X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460546.02783203125,5934951.1865234375,1655.403076171875,0
460546.96923828125,5934974.248779297,1656.739990234375,0
460551.73681640625,5935010.481933594,1658.92919921875,0
460561.82568359375,5935075.309326172,1664.009033203125,0
460564.66162109375,5935091.6376953125,1665.291015625,0
460567.8310546875,5935108.6240234375,1666.626708984375,0
460578.16748046875,5935160.5107421875,1670.7119140625,0
460586.775390625,5935209.202392578,1673.7188720703125,0
460588.623046875,5935227.370361328,1674.84033203125,0
460589.09619140625,5935249.954345703,1676.233642578125,0
460593.12158203125,5935323.720703125,1680.78564453125,0
460594.3349609375,5935345.956542969,1682.1578369140625,0
460595.65771484375,5935360.805175781,1683.49560546875,0
460596.2529296875,5935373.864013672,1684.631103515625,0
460601.32861328125,5935485.113769531,1694.3043212890625,0
460603.03271484375,5935503.950683594,1696.00341796875,0
460603.1142578125,5935535.178955078,1696.7069091796875,0
460602.08837890625,5935549.797363281,1696.9940185546875,0
460601.33203125,5935560.580810547,1697.205810546875,0
460600.455078125,5935600.044433594,1698.055908203125,0
460600.77587890625,5935681.689941406,1701.5281982421875,0
460600.77197265625,5935681.869628906,1701.5357666015625,0
460600.17236328125,5935705.406982422,1702.52197265625,0
460596.49072265625,5935784.148193359,1705.785400390625,0
460594.46875,5935811.514404297,1706.90380859375,0
460592.796875,5935822.753417969,1707.3450927734375,0
460581.330078125,5935872.347167969,1709.2052001953125,0
460570.0986328125,5935910.305175781,1708.6859130859375,0
460565.578125,5935921.285400391,1708.5489501953125,0
460545.685546875,5935963.891113281,1708.0416259765625,0
460535.91259765625,5935984.822265625,1707.7923583984375,0
460500.208984375,5936047.784912109,1707.1080322265625,0
460497.90576171875,5936051.385498047,1707.071533203125,0
460489.2861328125,5936066.003662109,1707.4423828125,0
460481.6376953125,5936076.756347656,1707.7568359375,0
460421.751953125,5936162.853515625,1710.2308349609375,0
460380.4765625,5936221.572265625,1711.9317626953125,0
460305.24072265625,5936342.5439453125,1715.1251220703125,0
460303.654296875,5936339.333984375,1712.6534423828125,0
460370.28125,5936219.7216796875,1704.3228759765625,0
460414.345703125,5936151.087402344,1699.5867919921875,0
460459.62109375,5936079.738769531,1694.659423828125,0
460475.83447265625,5936054.847167969,1692.9434814453125,0
460484.23876953125,5936038.8974609375,1691.8291015625,0
460501.55029296875,5936005.951660156,1689.4921875,0
460513.79150390625,5935979.641113281,1687.614990234375,0
460520.59912109375,5935960.995361328,1686.271728515625,0
460539.31005859375,5935898.636474609,1681.7513427734375,0
460540.08935546875,5935894.449707031,1681.444580078125,0
460546.64794921875,5935851.881591797,1677.250244140625,0
460549.94580078125,5935802.615966797,1672.3035888671875,0
460549.3974609375,5935721.763427734,1664.0570068359375,0
460546.953125,5935702.346923828,1662.02685546875,0
460546.42919921875,5935687.667480469,1660.5203857421875,0
460534.24853515625,5935567.732177734,1648.042724609375,0
460533.36083984375,5935546.128417969,1645.8232421875,0
460533.07861328125,5935541.441650391,1645.2772216796875,0
460532.80078125,5935538.225341797,1644.842529296875,0
460532.5283203125,5935532.221191406,1644.20703125,0
460532.26611328125,5935446.887939453,1635.5089111328125,0
460526.04443359375,5935359.827880859,1626.0855712890625,0
460520.2587890625,5935309.953369141,1620.482177734375,0
460510.50634765625,5935231.827880859,1611.6412353515625,0
460503.3330078125,5935200.616699219,1607.806884765625,0
460498.16845703125,5935161.16015625,1606.098876953125,0
460491.04638671875,5935111.729003906,1603.9219970703125,0
460483.2939453125,5935052.321533203,1601.3516845703125,0
460470.35400390625,5934981.775878906,1598.086669921875,0
460462.05224609375,5934928.531738281,1595.7059326171875,0
460454.94677734375,5934883.257080078,1593.6466064453125,0
460454.560546875,5934869.989013672,1593.138427734375,0
460458.59033203125,5934813.8681640625,1594.63623046875,0
460465.70166015625,5934735.452392578,1596.7635498046875,0
460466.86328125,5934722.644287109,1597.1109619140625,0
460460.7099609375,5934591.617919922,1600.247314453125,0
460454.0654296875,5934513.488037109,1602.0484619140625,0
460450.3212890625,5934459.943847656,1603.722900390625,0
460449.2578125,5934427.323974609,1604.7662353515625,0
460444.96728515625,5934367.874267578,1606.6226806640625,0
460441.00634765625,5934266.8212890625,1611.66650390625,0
460441.02783203125,5934266.010986328,1611.7088623046875,0
460441.14990234375,5934265.029296875,1611.763671875,0
460450.08984375,5934158.852294922,1617.53759765625,0
460460.427734375,5934091.1142578125,1624.2269287109375,0
460471.07666015625,5934061.260253906,1627.24658203125,0
460481.69384765625,5934022.823364258,1631.0982666015625,0
460495.0732421875,5933961.70300293,1637.181640625,0
460499.30859375,5933908.299926758,1642.4093017578125,0
460500.26123046875,5933887.6748046875,1644.4202880859375,0
460497.60595703125,5933870.9267578125,1646.012939453125,0
460489.4638671875,5933826.6865234375,1649.17431640625,0
460481.16455078125,5933785.432128906,1652.132080078125,0
460480.12109375,5933779.315551758,1652.7418212890625,0
460462.90185546875,5933711.8525390625,1659.626220703125,0
460452.4990234375,5933675.1962890625,1662.3841552734375,0
460444.58984375,5933650.21484375,1664.2481689453125,0
460441.431640625,5933638.350341797,1665.1448974609375,0
460435.80029296875,5933618.031005859,1666.67626953125,0
460435.83935546875,5933617.763671875,1666.8115234375,0
460396.2197265625,5933474.190795898,1677.8045654296875,0
460393.6083984375,5933461.491088867,1679.682373046875,0
460383.62841796875,5933397.578491211,1689.079345703125,0
460349.189453125,5933190.265380859,1719.595458984375,0
460344.154296875,5933165.9892578125,1722.18701171875,0
460343.2197265625,5933161.666015625,1722.6510009765625,0
460342.72998046875,5933159.082397461,1722.923828125,0
460340.60595703125,5933147.229736328,1724.1680908203125,0
460340.44140625,5933146.662719727,1724.164794921875,0
460330.89111328125,5933112.436767578,1723.9591064453125,0
460289.87890625,5932962.050415039,1724.0347900390625,0
460290.40380859375,5932962.008239746,1724.587158203125,0
460331.55712890625,5933110.250244141,1725.2603759765625,0
460340.65625,5933141.090454102,1725.9537353515625,0
460342.2705078125,5933146.337768555,1726.0726318359375,0
460344.81689453125,5933157.792480469,1725.3607177734375,0
460345.8759765625,5933162.330932617,1725.0772705078125,0
460348.0615234375,5933170.719604492,1724.5469970703125,0
460354.126953125,5933194.77722168,1723.031982421875,0
460387.34033203125,5933326.694213867,1714.6778564453125,0
460401.7548828125,5933383.943969727,1711.05224609375,0
460420.4072265625,5933461.227661133,1706.179931640625,0
460423.93017578125,5933476.778808594,1704.97265625,0
460445.18212890625,5933554.5361328125,1698.81103515625,0
460457.98583984375,5933601.380859375,1695.098876953125,0
460471.00244140625,5933650.875854492,1691.1943359375,0
460476.2919921875,5933667.893432617,1689.823974609375,0
460500.44189453125,5933749.351074219,1682.05517578125,0
460506.40478515625,5933771.905029297,1679.9473876953125,0
460510.7275390625,5933787.76940918,1678.5860595703125,0
