X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460545.685546875,5935963.891113281,1708.0416259765625,0
460559.5244140625,5935926.629638672,1705.55078125,0
460565.10205078125,5935908.4111328125,1704.3145751953125,0
460570.9111328125,5935877.931640625,1702.191650390625,0
460578.14013671875,5935832.004638672,1697.786865234375,0
460579.7646484375,5935808.575439453,1695.476806640625,0
460579.3701171875,5935734.259521484,1687.979736328125,0
460578.4248046875,5935699.961425781,1684.496337890625,0
460578.03076171875,5935691.870605469,1683.66943359375,0
460570.79638671875,5935600.799316406,1674.2757568359375,0
460567.6884765625,5935570.103759766,1671.089111328125,0
460565.12890625,5935543.488037109,1668.4185791015625,0
460564.86279296875,5935535.856689453,1667.668701171875,0
460564.90771484375,5935524.383544922,1666.556396484375,0
460565.166015625,5935518.486816406,1666.1527099609375,0
460563.4072265625,5935447.490234375,1661.1993408203125,0
460557.9873046875,5935360.276611328,1652.428955078125,0
460547.48095703125,5935262.2978515625,1642.1298828125,0
460543.36474609375,5935226.831298828,1638.3701171875,0
460535.970703125,5935193.557128906,1634.48583984375,0
460533.79345703125,5935184.2919921875,1633.3924560546875,0
460521.70263671875,5935103.362060547,1629.4783935546875,0
460507.33984375,5934997.398925781,1624.45751953125,0
460502.35498046875,5934971.165283203,1623.11328125,0
460501.251953125,5934964.350830078,1622.7777099609375,0
460496.0185546875,5934933.472412109,1621.07958984375,0
460492.48583984375,5934849.663574219,1617.16552734375,0
460494.80810546875,5934812.8369140625,1617.9410400390625,0
460506.74755859375,5934667.5830078125,1621.0867919921875,0
460503.435546875,5934611.980224609,1622.0439453125,0
460503.40625,5934611.674316406,1622.048828125,0
460492.16943359375,5934493.066650391,1624.1595458984375,0
460491.37548828125,5934482.859619141,1624.4351806640625,0
460488.341796875,5934443.188232422,1625.5078125,0
460485.7275390625,5934432.4951171875,1625.75634765625,0
460482.85205078125,5934402.491455078,1626.554443359375,0
460474.67578125,5934278.3056640625,1632.2554931640625,0
460471.1611328125,5934248.6748046875,1633.5521240234375,0
460482.94921875,5934141.2421875,1639.252197265625,0
460488.1220703125,5934109.430908203,1642.1922607421875,0
460491.5517578125,5934085.324707031,1644.4110107421875,0
460492.72705078125,5934081.956787109,1644.734130859375,0
460493.91064453125,5934077.541503906,1645.1510009765625,0
460517.16650390625,5933967.4404296875,1655.427978515625,0
460518.4287109375,5933949.5849609375,1657.047119140625,0
460519.99609375,5933898.275756836,1661.661376953125,0
460519.04296875,5933890.5146484375,1662.3367919921875,0
460515.11962890625,5933863.462524414,1664.05517578125,0
460505.37548828125,5933812.79675293,1667.28662109375,0
460499.474609375,5933784.660888672,1669.083740234375,0
460497.16845703125,5933776.85534668,1669.5859375,0
460482.89404296875,5933722.210083008,1674.8553466796875,0
460471.5107421875,5933683.5908203125,1678.606201171875,0
460460.99267578125,5933650.625244141,1680.9822998046875,0
460451.59765625,5933615.6474609375,1683.53955078125,0
460441.49267578125,5933579.506103516,1686.1737060546875,0
460441.50732421875,5933579.405151367,1686.2247314453125,0
460411.00244140625,5933470.260864258,1694.190185546875,0
460410.18359375,5933466.70703125,1694.4530029296875,0
460397.5419921875,5933387.112670898,1705.945556640625,0
460387.34033203125,5933326.694213867,1714.6778564453125,0
460367.0625,5933206.597167969,1732.0355224609375,0
460363.41943359375,5933189.313232422,1733.8233642578125,0
460358.17333984375,5933165.407958984,1736.3087158203125,0
460355.43701171875,5933151.2294921875,1737.7598876953125,0
460353.451171875,5933140.345581055,1738.8668212890625,0
460342.1611328125,5933102.011352539,1738.5008544921875,0
460338.265625,5933088.2265625,1738.3680419921875,0
460303.220703125,5932960.980041504,1738.0784912109375,0
460303.47119140625,5932960.959838867,1738.3416748046875,0
