X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.08837890625,5935549.797363281,1696.9940185546875,0
460601.70263671875,5935535.258300781,1695.621337890625,0
460598.81494140625,5935506.211425781,1692.8009033203125,0
460598.00439453125,5935491.314697266,1691.8709716796875,0
460596.2529296875,5935373.864013672,1684.631103515625,0
460596.05859375,5935360.810791016,1683.8265380859375,0
460595.095703125,5935343.459716797,1682.7430419921875,0
460593.12158203125,5935323.720703125,1680.78564453125,0
460585.18603515625,5935244.3720703125,1672.917236328125,0
460584.03076171875,5935226.232666016,1671.189697265625,0
460581.9794921875,5935213.095703125,1669.80712890625,0
460570.05322265625,5935164.859375,1664.2547607421875,0
460568.7744140625,5935156.9404296875,1663.857666015625,0
460559.17138671875,5935093.135986328,1660.714111328125,0
460553.68359375,5935052.925048828,1658.778564453125,0
460548.58349609375,5935007.599853516,1656.6845703125,0
460544.08447265625,5934973.170654297,1654.627685546875,0
460543.3837890625,5934952.658691406,1653.537353515625,0
460543.4326171875,5934903.077880859,1651.0211181640625,0
460539.173828125,5934824.641845703,1646.744140625,0
460540.0341796875,5934811.549560547,1647.0423583984375,0
460541.7509765625,5934791.3046875,1647.514892578125,0
460550.14111328125,5934692.384277344,1649.823974609375,0
460559.82080078125,5934638.738769531,1651.229736328125,0
460560.265625,5934621.970703125,1651.5919189453125,0
460557.17529296875,5934600.4052734375,1651.9481201171875,0
460545.3857421875,5934473.859375,1654.2283935546875,0
460544.53759765625,5934465.0009765625,1654.37548828125,0
460544.2138671875,5934461.2119140625,1654.4599609375,0
460543.3310546875,5934457.754150391,1654.5191650390625,0
460527.92919921875,5934391.148681641,1656.572265625,0
460520.4228515625,5934295.476806641,1660.18701171875,0
460511.1884765625,5934225.197021484,1662.6728515625,0
460519.39013671875,5934143.29296875,1666.4337158203125,0
460520.65771484375,5934121.032714844,1667.412109375,0
460522.26220703125,5934106.204589844,1668.6785888671875,0
460525.287109375,5934084.799316406,1670.5234375,0
460529.5849609375,5934047.416259766,1673.722412109375,0
460541.83203125,5933988.0048828125,1678.9324951171875,0
460542.38037109375,5933985.343994141,1679.1658935546875,0
460543.6796875,5933942.346557617,1682.76025390625,0
460544.37060546875,5933913.658081055,1685.154541015625,0
460544.353515625,5933907.240600586,1685.5184326171875,0
460531.3818359375,5933821.547363281,1690.3853759765625,0
460527.64794921875,5933796.881225586,1691.786376953125,0
460527.0478515625,5933793.87878418,1691.95703125,0
460526.67724609375,5933792.174560547,1692.0538330078125,0
460525.39599609375,5933787.950439453,1692.294189453125,0
460517.97119140625,5933765.706420898,1693.5601806640625,0
460484.416015625,5933651.212402344,1704.879150390625,0
460483.0615234375,5933645.671508789,1705.4215087890625,0
460466.18505859375,5933583.07019043,1709.9351806640625,0
