X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460430.6826171875,5933480.183349609,1710.6046142578125,0
460425.6796875,5933458.401977539,1712.228759765625,0
460412.43408203125,5933375.910522461,1723.998291015625,0
460411.234375,5933368.880493164,1725.0020751953125,0
460386.587890625,5933224.437866211,1745.6251220703125,0
460384.537109375,5933214.880859375,1746.578857421875,0
460374.404296875,5933169.470214844,1751.1334228515625,0
460369.15087890625,5933142.754394531,1753.77099609375,0
460367.31982421875,5933132.912841797,1754.7364501953125,0
460361.669921875,5933113.803466797,1754.5323486328125,0
460346.0126953125,5933062.7939453125,1753.4168701171875,0
460343.95068359375,5933055.535400391,1753.4227294921875,0
460317.8486328125,5932959.806518555,1753.4752197265625,0
460318.0712890625,5932959.788696289,1753.7100830078125,0
460344.01513671875,5933053.866943359,1753.9583740234375,0
460346.3046875,5933061.83605957,1753.9775390625,0
460361.669921875,5933113.803466797,1754.5323486328125,0
460367.5048828125,5933132.8134765625,1754.9481201171875,0
460369.62939453125,5933142.458740234,1754.329345703125,0
460375.97021484375,5933169.862060547,1752.5635986328125,0
460389.00927734375,5933220.294555664,1749.27978515625,0
460391.0703125,5933228.533569336,1748.7449951171875,0
460400.505859375,5933266.6572265625,1746.1707763671875,0
460425.1728515625,5933366.328491211,1739.440673828125,0
460444.59521484375,5933448.264770508,1733.9266357421875,0
460454.8955078125,5933491.957763672,1730.9306640625,0
460455.01171875,5933492.4501953125,1730.8968505859375,0
460475.0439453125,5933563.286621094,1725.9649658203125,0
460490.67041015625,5933620.691040039,1721.9818115234375,0
460498.61083984375,5933651.567749023,1719.360595703125,0
460531.18896484375,5933758.622558594,1710.0166015625,0
460533.13916015625,5933764.911499023,1709.505615234375,0
460540.77490234375,5933788.796875,1707.5537109375,0
460543.9794921875,5933805.410644531,1706.296630859375,0
460551.5634765625,5933867.354980469,1701.81787109375,0
460557.6591796875,5933912.137573242,1698.5506591796875,0
460557.5673828125,5933925.716430664,1697.652587890625,0
460557.56689453125,5933925.871948242,1697.643310546875,0
460557.087890625,5933997.186889648,1693.3717041015625,0
460553.0048828125,5934021.8828125,1692.1016845703125,0
460548.10498046875,5934084.956542969,1688.5628662109375,0
460545.80810546875,5934107.554199219,1687.323974609375,0
460544.95166015625,5934124.516845703,1687.0797119140625,0
460543.28564453125,5934201.971191406,1685.898193359375,0
460543.0234375,5934206.5244140625,1685.83349609375,0
460558.962890625,5934309.942138672,1683.7177734375,0
460563.904296875,5934355.902832031,1682.8409423828125,0
460571.66064453125,5934387.601074219,1682.1072998046875,0
460584.77587890625,5934443.436035156,1680.502685546875,0
460596.099609375,5934477.9501953125,1681.3465576171875,0
460601.97216796875,5934511.337646484,1682.2369384765625,0
460606.6298828125,5934537.785644531,1682.9454345703125,0
460622.5341796875,5934608.073730469,1684.7760009765625,0
460626.73876953125,5934670.315185547,1686.5423583984375,0
460620.22705078125,5934767.7998046875,1689.50146484375,0
460618.03662109375,5934782.376953125,1689.9617919921875,0
460614.62109375,5934820.400146484,1692.4188232421875,0
460606.58984375,5934876.4296875,1696.0262451171875,0
460607.3427734375,5934917.042236328,1698.6700439453125,0
460611.4814453125,5934998.356201172,1703.9749755859375,0
460617.3369140625,5935040.6142578125,1706.7481689453125,0
460622.49609375,5935075.137451172,1709.015380859375,0
460631.5654296875,5935131.893310547,1713.1771240234375,0
460631.705078125,5935132.949951172,1713.233642578125,0
460637.5,5935168.025146484,1715.0919189453125,0
460640.06005859375,5935195.846191406,1716.5938720703125,0
460645.84228515625,5935241.544677734,1720.3218994140625,0
460649.7041015625,5935336.499755859,1727.649658203125,0
460651.5986328125,5935361.5908203125,1729.630859375,0
460652.53125,5935389.60546875,1731.7821044921875,0
460658.9365234375,5935473.990234375,1738.44677734375,0
460658.92578125,5935532.041015625,1739.62939453125,0
460653.69775390625,5935605.410644531,1741.0091552734375,0
460652.66748046875,5935647.7529296875,1741.84912109375,0
460652.56884765625,5935658.506591797,1742.193359375,0
460650.30810546875,5935717.961669922,1744.0767822265625,0
460646.8798828125,5935775.94140625,1745.899658203125,0
460644.52099609375,5935809.874267578,1746.9625244140625,0
460636.2041015625,5935842.938720703,1747.9300537109375,0
460634.13720703125,5935849.756103516,1747.8363037109375,0
460616.6337890625,5935908.645751953,1747.02001953125,0
460586.896484375,5935975.216308594,1746.2550048828125,0
460577.8427734375,5935994.643310547,1746.0377197265625,0
460562.79150390625,5936021.259033203,1745.781982421875,0
460530.81103515625,5936081.452880859,1745.1708984375,0
460528.4677734375,5936086.131591797,1745.2322998046875,0
460484.92529296875,5936151.452636719,1746.4227294921875,0
460449.05517578125,5936202.011230469,1747.4107666015625,0
460447.6484375,5936203.994628906,1747.449462890625,0
460428.7646484375,5936230.334472656,1747.97021484375,0
460353.77294921875,5936348.3154296875,1750.0078125,0
460351.56103515625,5936352.254394531,1750.270263671875,0
460328.4375,5936389.4814453125,1751.2723388671875,0
460328.3857421875,5936389.377441406,1751.1922607421875,0
460351.11865234375,5936352.4912109375,1750.0799560546875,0
460353.77294921875,5936348.3154296875,1750.0078125,0
460420.83349609375,5936228.8955078125,1742.051025390625,0
460442.37548828125,5936195.617675781,1739.8712158203125,0
460490.8369140625,5936119.873046875,1734.9019775390625,0
460514.48779296875,5936080.4765625,1732.2969970703125,0
460518.78076171875,5936070.460205078,1731.6123046875,0
460527.36865234375,5936050.908935547,1730.433837890625,0
460539.79833984375,5936025.006103516,1728.891845703125,0
460556.74072265625,5935989.700927734,1726.7901611328125,0
460578.9580078125,5935930.928222656,1723.181884765625,0
460585.98046875,5935911.456298828,1721.9803466796875,0
460595.49169921875,5935864.758056641,1718.9644775390625,0
460601.29931640625,5935831.138671875,1715.921630859375,0
460603.81298828125,5935815.800292969,1714.52880859375,0
460603.9931640625,5935813.41796875,1714.3055419921875,0
460603.99951171875,5935806.02734375,1713.59423828125,0
460601.80517578125,5935705.815917969,1703.8751220703125,0
459541.70654296875,5935821.716308594,1712.3780517578125,1
459560.9072265625,5935887.4423828125,1716.8856201171875,1
459569.470703125,5935916.756591797,1718.89599609375,1
459572.0908203125,5935924.948974609,1719.4510498046875,1
459573.21630859375,5935928.080078125,1719.6595458984375,1
459616.2861328125,5936032.779052734,1726.469970703125,1
459616.64111328125,5936033.815673828,1726.58837890625,1
459632.41845703125,5936095.355224609,1733.66162109375,1
459641.2216796875,5936134.501464844,1738.1712646484375,1
459651.01513671875,5936177.3115234375,1743.1015625,1
459653.10595703125,5936206.892578125,1746.547119140625,1
459653.15185546875,5936207.5390625,1746.6224365234375,1
459668.490234375,5936309.8212890625,1758.4688720703125,1
459669.45751953125,5936316.641113281,1759.2591552734375,1
459674.4970703125,5936358.348144531,1764.850830078125,1
459682.0068359375,5936390.765625,1766.0880126953125,1
459683.29541015625,5936397.1298828125,1766.3333740234375,1
459697.673828125,5936462.6708984375,1767.9464111328125,1
459692.072265625,5936462.498046875,1772.5338134765625,1
459676.3974609375,5936399.039550781,1772.418701171875,1
459673.77734375,5936388.43359375,1772.3995361328125,1
459671.384765625,5936377.825683594,1772.1932373046875,1
459667.400390625,5936362.151855469,1771.900634765625,1
459662.39990234375,5936339.809082031,1770.8961181640625,1
459656.0751953125,5936313.2958984375,1770.042724609375,1
459632.7822265625,5936219.060058594,1767.04052734375,1
459623.72021484375,5936186.195800781,1766.0291748046875,1
459609.21142578125,5936147.173339844,1764.9713134765625,1
459585.4150390625,5936078.125488281,1763.028076171875,1
459576.4033203125,5936054.153564453,1762.3819580078125,1
459576.16357421875,5936053.520263672,1762.3663330078125,1
459559.0068359375,5936017.273925781,1761.603515625,1
459521.28466796875,5935926.398681641,1759.4844970703125,1
459496.8369140625,5935861.176025391,1757.8612060546875,1
459495.31982421875,5935855.522216797,1757.697021484375,1
459479.015625,5935799.681640625,1757.2166748046875,1
459469.1376953125,5935754.874511719,1756.6011962890625,1
459466.53662109375,5935746.302001953,1757.072021484375,1
459442.16552734375,5935631.907470703,1762.3160400390625,1
459442.11962890625,5935631.7099609375,1762.325439453125,1
459440.1728515625,5935623.2529296875,1762.7158203125,1
459439.41259765625,5935616.858154297,1762.938232421875,1
459431.12158203125,5935494.71484375,1766.548828125,1
459430.05078125,5935419.055908203,1768.3695068359375,1
459431.22412109375,5935396.3564453125,1767.697509765625,1
459441.5224609375,5935340.109863281,1765.4671630859375,1
459480.3779296875,5935151.8125,1757.6663818359375,1
459481.7529296875,5935144.624511719,1757.3768310546875,1
459482.38671875,5935139.474121094,1757.1962890625,1
459485.54052734375,5935126.447509766,1756.6209716796875,1
459485.56494140625,5935126.361816406,1756.616943359375,1
459531.56298828125,5935007.886230469,1740.452880859375,1
459552.4794921875,5934955.0517578125,1732.9071044921875,1
459597.54248046875,5934861.814941406,1718.552001953125,1
459625.173828125,5934795.5078125,1708.906005859375,1
459642.56591796875,5934761.299316406,1703.5296630859375,1
459656.7705078125,5934737.755126953,1699.5445556640625,1
459718.787109375,5934626.659912109,1685.3753662109375,1
459722.18408203125,5934620.738525391,1684.6104736328125,1
459726.302734375,5934614.5234375,1683.7491455078125,1
459799.6123046875,5934507.464111328,1668.662841796875,1
459804.64208984375,5934499.372314453,1667.9735107421875,1
459870.30859375,5934407.878662109,1658.9029541015625,1
459879.076171875,5934395.839355469,1657.69091796875,1
459901.298828125,5934359.3271484375,1657.6763916015625,1
459966.673828125,5934244.297607422,1658.07763671875,1
459983.63525390625,5934214.983886719,1658.15087890625,1
459986.076171875,5934215.984619141,1655.6468505859375,1
459992.9521484375,5934218.803955078,1648.5924072265625,1
459949.96435546875,5934302.087646484,1644.0751953125,1
459914.98876953125,5934370.893798828,1640.303466796875,1
459903.26611328125,5934392.3603515625,1639.186279296875,1
459894.06982421875,5934409.540283203,1638.2786865234375,1
459888.97998046875,5934418.345214844,1638.126953125,1
459854.45751953125,5934478.070800781,1637.0975341796875,1
459823.4150390625,5934525.936035156,1639.084228515625,1
459788.17724609375,5934588.023681641,1641.4090576171875,1
459777.4931640625,5934607.608642578,1642.120849609375,1
459757.4267578125,5934644.392822266,1643.45751953125,1
459725.31005859375,5934713.187011719,1645.6861572265625,1
459711.98095703125,5934742.498046875,1646.617919921875,1
459699.4892578125,5934776.788574219,1647.5523681640625,1
459672.58740234375,5934843.702880859,1651.652099609375,1
459653.5283203125,5934902.841796875,1654.937744140625,1
459642.0341796875,5934948.681152344,1657.2496337890625,1
459635.92578125,5934968.573730469,1659.226318359375,1
459619.4931640625,5935041.504394531,1666.21826171875,1
459602.8671875,5935094.317871094,1671.48388671875,1
459584.5361328125,5935183.7744140625,1679.98193359375,1
459577.34814453125,5935210.228271484,1682.5706787109375,1
459559.095703125,5935300.22265625,1686.935791015625,1
459552.81884765625,5935329.20703125,1688.344482421875,1
459547.56201171875,5935356.078125,1689.646484375,1
459542.453125,5935383.3232421875,1690.8111572265625,1
459528.24072265625,5935465.397705078,1694.3074951171875,1
459524.15087890625,5935500.4326171875,1695.7794189453125,1
459516.4638671875,5935563.582763672,1698.435791015625,1
459515.638671875,5935594.479248047,1699.704833984375,1
459519.4853515625,5935690.622558594,1703.58740234375,1
459520.9873046875,5935703.775634766,1704.1083984375,1
459521.74462890625,5935711.495361328,1704.52197265625,1
459524.1689453125,5935725.3818359375,1705.239990234375,1
459527.53369140625,5935749.768310547,1707.2408447265625,1
459528.37451171875,5935755.411621094,1707.6517333984375,1
459541.70654296875,5935821.716308594,1712.3780517578125,1
461068.8518066406,5937379.500488281,1855.621337890625,2
461091.09033203125,5937349.646972656,1851.4940185546875,2
461142.2509765625,5937280.969238281,1841.999267578125,2
461195.72607421875,5937234.0634765625,1836.188232421875,2
461284.6506347656,5937155.523925781,1826.1453857421875,2
461288.38232421875,5937152.041015625,1825.6927490234375,2
461291.1584472656,5937150.0234375,1825.4517822265625,2
461293.9929199219,5937148.102050781,1825.22900390625,2
461306.73583984375,5937138.394042969,1824.04833984375,2
461390.20458984375,5937073.138183594,1814.9970703125,2
461435.9123535156,5937014.322265625,1791.78955078125,2
461442.91162109375,5937005.3154296875,1788.23583984375,2
461449.86083984375,5936995.525878906,1784.62744140625,2
461459.67626953125,5936981.697753906,1779.5306396484375,2
461470.8483886719,5936965.1826171875,1773.1495361328125,2
461478.2272949219,5936959.8779296875,1773.11962890625,2
461486.1455078125,5936954.38671875,1773.09326171875,2
461566.13623046875,5936891.654785156,1767.4071044921875,2
461607.07958984375,5936854.46875,1764.1610107421875,2
461707.5681152344,5936763.8203125,1756.2347412109375,2
461719.42431640625,5936752.08203125,1755.2305908203125,2
461733.21435546875,5936736.453125,1753.9320068359375,2
461750.19287109375,5936715.367675781,1752.2113037109375,2
461780.5515136719,5936678.353027344,1749.539306640625,2
461796.6923828125,5936660.755371094,1749.344482421875,2
461811.5302734375,5936640.109375,1748.992919921875,2
461846.5048828125,5936593.131347656,1749.0343017578125,2
461869.08154296875,5936558.326660156,1749.015869140625,2
461928.15869140625,5936444.363769531,1748.73681640625,2
461943.1276855469,5936414.603027344,1748.6572265625,2
461948.162109375,5936403.547363281,1748.6199951171875,2
461966.9384765625,5936362.315917969,1748.480712890625,2
461985.4030761719,5936320.489746094,1748.3310546875,2
461995.3674316406,5936295.814941406,1747.478759765625,2
462058.68359375,5936150.8857421875,1742.446533203125,2
462061.54345703125,5936143.814453125,1742.013427734375,2
462063.1630859375,5936139.62890625,1741.7562255859375,2
462063.5646972656,5936138.272949219,1741.67138671875,2
462064.1462402344,5936136.5732421875,1741.56591796875,2
462070.8059082031,5936114.6572265625,1740.19580078125,2
462116.1545410156,5935966.691162109,1730.9508056640625,2
462119.14404296875,5935955.861572266,1730.27001953125,2
462127.59765625,5935905.373535156,1727.0263671875,2
462141.6071777344,5935808.992675781,1719.30908203125,2
462147.9597167969,5935776.275390625,1716.689697265625,2
462154.2526855469,5935742.900634766,1714.017578125,2
462169.4016113281,5935659.176513672,1706.876708984375,2
462170.0556640625,5935657.220703125,1706.7108154296875,2
462197.33837890625,5935556.686279297,1698.165771484375,2
462200.3037109375,5935547.827636719,1697.4146728515625,2
462221.4836425781,5935484.553955078,1692.0496826171875,2
462232.7966308594,5935456.4521484375,1689.673095703125,2
462239.86962890625,5935440.528564453,1688.6851806640625,2
462259.5651855469,5935389.228271484,1685.4473876953125,2
462265.74609375,5935373.129638672,1684.431396484375,2
462284.4743652344,5935334.625732422,1682.071533203125,2
462303.0832519531,5935306.371826172,1680.426513671875,2
462340.30712890625,5935253.1201171875,1678.294921875,2
462349.36669921875,5935239.761230469,1677.75927734375,2
462395.3513183594,5935191.703613281,1675.8707275390625,2
462440.302734375,5935138.842041016,1673.77734375,2
462459.8342285156,5935118.861816406,1672.993408203125,2
462530.7634277344,5935042.169921875,1668.020263671875,2
462545.64306640625,5935023.770263672,1666.8480224609375,2
462558.77294921875,5935007.534912109,1665.813720703125,2
462587.48291015625,5934969.694580078,1663.4212646484375,2
462601.60986328125,5934953.0537109375,1662.3546142578125,2
462642.0275878906,5934906.656494141,1660.0120849609375,2
462677.6618652344,5934868.296630859,1658.1077880859375,2
462729.451171875,5934820.1767578125,1655.822998046875,2
462729.796875,5934819.886230469,1655.8262939453125,2
462767.6975097656,5934789.223876953,1656.2354736328125,2
462847.2346191406,5934740.917236328,1657.668212890625,2
462873.7121582031,5934725.087890625,1658.1541748046875,2
462886.5556640625,5934717.638183594,1658.398193359375,2
462926.0217285156,5934691.470703125,1659.0303955078125,2
463001.19958496094,5934643.927734375,1660.3172607421875,2
463013.27014160156,5934634.413818359,1660.45654296875,2
463032.4600830078,5934619.066894531,1660.541015625,2
463068.4891357422,5934584.92578125,1660.5235595703125,2
463087.44763183594,5934567.505371094,1660.863037109375,2
463126.3356933594,5934527.951416016,1661.4693603515625,2
463157.6208496094,5934491.6318359375,1661.85107421875,2
463185.6486816406,5934458.7197265625,1661.983154296875,2
463186.00146484375,5934458.271728516,1661.983642578125,2
463242.4846191406,5934365.668457031,1661.33544921875,2
463260.9645996094,5934333.807373047,1661.0689697265625,2
463303.1612548828,5934254.310546875,1660.225830078125,2
463304.5535888672,5934251.8134765625,1660.2471923828125,2
463346.1143798828,5934185.5869140625,1661.074462890625,2
463385.5721435547,5934121.314208984,1661.8277587890625,2
463478.4940185547,5934004.547241211,1664.3948974609375,2
463493.32458496094,5933985.570068359,1664.7967529296875,2
463502.00036621094,5933976.719360352,1665.0833740234375,2
463540.7209472656,5933935.642944336,1666.326904296875,2
463545.3807373047,5933930.591918945,1666.4202880859375,2
463551.42224121094,5933923.814697266,1666.422607421875,2
463589.33935546875,5933881.11340332,1666.3502197265625,2
463617.08264160156,5933853.23059082,1666.4005126953125,2
463630.20654296875,5933837.550537109,1666.3477783203125,2
463664.41760253906,5933792.78137207,1666.091064453125,2
463689.5847167969,5933760.6767578125,1665.9276123046875,2
463731.34814453125,5933705.600341797,1665.60107421875,2
463733.9482421875,5933701.384521484,1665.556640625,2
463784.34130859375,5933609.678466797,1664.387939453125,2
463786.4353027344,5933605.80871582,1664.337646484375,2
463809.02770996094,5933564.943969727,1664.12255859375,2
463835.0166015625,5933514.348999023,1663.78271484375,2
463839.99060058594,5933502.638916016,1663.66552734375,2
463857.1564941406,5933470.515380859,1663.4744873046875,2
463879.9670410156,5933424.223144531,1663.1275634765625,2
463893.8820800781,5933403.897338867,1663.1199951171875,2
463911.8487548828,5933373.884765625,1663.01318359375,2
463936.1064453125,5933329.400512695,1661.5198974609375,2
463962.9403076172,5933298.8583984375,1661.0885009765625,2
464005.1430053711,5933260.606201172,1661.0496826171875,2
464070.37243652344,5933201.322875977,1660.90673828125,2
464074.67401123047,5933197.956420898,1660.93310546875,2
464078.63024902344,5933195.568359375,1661.0040283203125,2
464081.23931884766,5933193.976196289,1661.0498046875,2
464215.6232910156,5933104.610839844,1658.5711669921875,2
464243.07342529297,5933089.521118164,1658.234619140625,2
464278.9039916992,5933075.426635742,1658.0958251953125,2
464348.4754638672,5933043.436035156,1657.578369140625,2
464359.69622802734,5933039.531616211,1657.562255859375,2
464422.697265625,5933016.347045898,1656.400146484375,2
464453.0704345703,5933006.089111328,1655.900634765625,2
464475.9729614258,5932998.9900512695,1656.0830078125,2
464616.30615234375,5932960.220825195,1657.548828125,2
464657.9312438965,5932949.397033691,1658.0333251953125,2
464740.36279296875,5932922.299255371,1658.5758056640625,2
464783.27615356445,5932906.832763672,1658.7579345703125,2
464799.7360687256,5932900.770935059,1658.706298828125,2
464803.2126312256,5932899.724975586,1658.915283203125,2
464825.6563720703,5932893.06048584,1660.3475341796875,2
464881.3179244995,5932874.763183594,1663.809814453125,2
464929.87340545654,5932858.359619141,1666.8076171875,2
464985.8444786072,5932839.450561523,1670.26318359375,2
465042.5528678894,5932818.325683594,1673.6646728515625,2
465062.5478897095,5932811.549682617,1674.8980712890625,2
465064.5399017334,5932821.294250488,1684.246826171875,2
465053.03047180176,5932826.012207031,1684.2672119140625,2
465025.91888427734,5932838.144104004,1684.390380859375,2
464895.5543823242,5932890.803588867,1684.5513916015625,2
464824.2421875,5932918.911254883,1684.58642578125,2
464806.0226287842,5932927.461242676,1685.9071044921875,2
464789.3790130615,5932934.751708984,1687.0489501953125,2
464764.91513061523,5932945.5271606445,1688.7830810546875,2
464738.2977294922,5932956.303344727,1690.5528564453125,2
464705.99432373047,5932969.381530762,1692.7008056640625,2
464632.1623840332,5933001.426879883,1697.8756103515625,2
464555.7561645508,5933028.784790039,1702.51513671875,2
464500.5048522949,5933049.249267578,1706.4781494140625,2
464446.15118408203,5933071.362670898,1710.5076904296875,2
464431.20654296875,5933077.866577148,1711.6435546875,2
464410.22259521484,5933085.700073242,1712.1158447265625,2
464382.55194091797,5933094.396850586,1711.3270263671875,2
464322.79217529297,5933119.583740234,1709.91455078125,2
464317.6505126953,5933121.7509765625,1709.79296875,2
464282.9990234375,5933137.24230957,1709.0142822265625,2
464266.30755615234,5933145.379760742,1708.6697998046875,2
464241.8158569336,5933159.335571289,1708.2559814453125,2
464131.9968261719,5933224.844970703,1706.5340576171875,2
464089.02716064453,5933258.440551758,1706.2222900390625,2
464050.0627441406,5933296.325561523,1706.27685546875,2
464047.2936401367,5933299.12121582,1706.3446044921875,2
464042.8411254883,5933303.681884766,1706.4940185546875,2
464018.7783203125,5933328.830810547,1707.611328125,2
463996.7827758789,5933356.032348633,1708.9027099609375,2
463960.82580566406,5933416.895629883,1712.064697265625,2
463959.4020996094,5933419.248535156,1712.1861572265625,2
463925.4132080078,5933475.416625977,1715.087646484375,2
463915.701171875,5933498.148681641,1716.344970703125,2
463891.3203125,5933556.262084961,1719.568603515625,2
463859.2121582031,5933629.407836914,1723.5968017578125,2
463843.1151123047,5933657.599731445,1725.07275390625,2
463827.80627441406,5933683.636474609,1726.1168212890625,2
463785.4177246094,5933757.021484375,1729.0804443359375,2
463763.2487792969,5933792.702758789,1730.478271484375,2
463743.2987060547,5933820.982177734,1731.5205078125,2
463678.09118652344,5933913.9775390625,1735.2388916015625,2
463675.40295410156,5933917.232543945,1735.356689453125,2
463673.83142089844,5933918.916137695,1735.4122314453125,2
463670.86389160156,5933922.495239258,1735.54150390625,2
463611.4890136719,5933990.997802734,1737.9378662109375,2
463551.9317626953,5934044.202392578,1731.818359375,2
463489.7390136719,5934113.910644531,1725.2978515625,2
463484.6990966797,5934119.556640625,1724.76953125,2
463439.0166015625,5934173.950439453,1721.55517578125,2
463366.5643310547,5934280.524169922,1715.929443359375,2
463353.27880859375,5934300.10546875,1714.8968505859375,2
463334.6649169922,5934329.283447266,1714.208984375,2
463281.3662109375,5934414.943359375,1712.2213134765625,2
463270.9715576172,5934430.883544922,1711.8402099609375,2
463258.2225341797,5934450.999267578,1711.6292724609375,2
463171.556640625,5934558.303222656,1709.869384765625,2
463156.1837158203,5934577.979736328,1709.5643310546875,2
463149.1453857422,5934585.760986328,1709.4110107421875,2
463109.6135253906,5934622.502685547,1708.4727783203125,2
463043.9870605469,5934683.646972656,1707.0025634765625,2
463029.42443847656,5934696.229003906,1706.6646728515625,2
463002.1291503906,5934714.371582031,1705.967041015625,2
462985.6678466797,5934725.028808594,1705.5430908203125,2
462926.8359375,5934763.26171875,1704.116943359375,2
462868.5905761719,5934796.494628906,1702.6531982421875,2
462818.0681152344,5934826.189697266,1701.3931884765625,2
462795.3337402344,5934840.742675781,1700.839599609375,2
462781.3215332031,5934851.320068359,1700.5164794921875,2
462771.8330078125,5934858.902587891,1700.3023681640625,2
462686.6916503906,5934930.281494141,1700.2318115234375,2
462683.4235839844,5934933.428466797,1700.2386474609375,2
462681.134765625,5934936.071777344,1700.253662109375,2
462673.8879394531,5934943.598876953,1700.2816162109375,2
462597.23779296875,5935032.940917969,1700.8046875,2
462567.2810058594,5935065.752197266,1700.9599609375,2
462524.8205566406,5935112.944580078,1701.5374755859375,2
462490.0793457031,5935146.497802734,1701.910400390625,2
462486.962890625,5935149.807861328,1702.09814453125,2
462414.5798339844,5935238.149902344,1706.9608154296875,2
462406.71435546875,5935246.702880859,1707.443359375,2
462402.580078125,5935253.048095703,1707.7779541015625,2
462384.955078125,5935282.249267578,1709.98095703125,2
462340.1911621094,5935361.921875,1716.0074462890625,2
462301.58447265625,5935440.049072266,1721.9423828125,2
462277.61962890625,5935497.409423828,1726.320556640625,2
462264.2023925781,5935528.779296875,1728.546630859375,2
462254.8564453125,5935554.884765625,1730.4141845703125,2
462243.6708984375,5935592.912353516,1733.154541015625,2
462207.50439453125,5935694.506347656,1740.4239501953125,2
462203.07958984375,5935716.732910156,1742.0430908203125,2
462195.1950683594,5935753.882568359,1744.4134521484375,2
462176.005859375,5935841.977294922,1750.032958984375,2
462160.3405761719,5935935.292480469,1755.998779296875,2
462158.6513671875,5935944.068115234,1756.40478515625,2
462141.4482421875,5936001.243652344,1758.94775390625,2
462101.20556640625,5936122.381347656,1764.2728271484375,2
462098.1520996094,5936129.7333984375,1764.5859375,2
462087.2646484375,5936157.5595703125,1766.2762451171875,2
462062.4318847656,5936212.236816406,1769.4996337890625,2
462025.2766113281,5936303.870605469,1775.029052734375,2
462010.5695800781,5936343.4853515625,1777.458251953125,2
461983.8454589844,5936416.029296875,1782.0777587890625,2
461974.6916503906,5936442.227050781,1783.7593994140625,2
461968.39501953125,5936455.713378906,1784.582275390625,2
461909.3662109375,5936587.67578125,1792.7039794921875,2
461908.78955078125,5936589.4228515625,1792.975830078125,2
461893.7060546875,5936621.373046875,1797.5555419921875,2
461856.45849609375,5936690.19140625,1807.0096435546875,2
461842.3688964844,5936715.486328125,1810.450439453125,2
461833.7724609375,5936726.9833984375,1811.8251953125,2
461795.50927734375,5936784.108886719,1821.47119140625,2
461754.1882324219,5936835.883300781,1829.8013916015625,2
461696.1413574219,5936894.597167969,1838.5537109375,2
461695.34912109375,5936895.4150390625,1838.6766357421875,2
461661.9191894531,5936932.814453125,1845.7911376953125,2
461614.4404296875,5936973.369140625,1853.4810791015625,2
461563.5693359375,5937020.336425781,1862.39599609375,2
