DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.64111328125,330.63812255859375,326.92230224609375,328.5003356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.044189453125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,270.2659606933594,272.7720642089844,273.6161193847656,273.27972412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,43425684.0,43430972.0,4000.267822265625,5.0,0.0,4000.17578125,4000.0,236009.15625,235998.0,1624.52197265625,0.0,6409.39453125,2.3013693862594664e-05,0.0,0.0,0.0,0.0,0.0,0.09206093847751617,0.0,5.34708833694458,0.0
2000-04-01,OP_2,273.7692565917969,281.0634765625,282.6243591308594,281.935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,418751.90625,415619.8125,33594788.0,33249942.0,2395.56396484375,5.0,0.0,2275.825439453125,2258.258056640625,182580.375,180670.0,312.2203674316406,0.0,3769.9912109375,0.049983397126197815,0.06100277230143547,0.0,0.0,0.0,0.0,119.7384262084961,146.70970153808594,1604.6846923828125,4548.0009765625
2000-04-01,OP_3,275.3182067871094,281.7543029785156,283.98590087890625,283.0003662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.0,735999.0,43418620.0,43423948.0,3999.442626953125,5.0,0.0,3999.22265625,3999.0,235970.75,235967.0,630.2607421875,0.0,6407.99951171875,5.500565021065995e-05,0.0,0.0,0.0,0.0,0.0,0.21999195218086243,0.0,12.7523832321167,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,346.10467529296875,330.56341552734375,326.69720458984375,328.338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.0430908203125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,261.543212890625,264.0155029296875,264.85791015625,264.5224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,65506652.0,65514512.0,4000.27099609375,5.0,0.0,4000.1767578125,4000.0,356014.40625,355998.0,1647.127685546875,0.0,6421.38525390625,2.3536547814728692e-05,0.0,0.0,0.0,0.0,0.0,0.09415256977081299,0.0,8.14539623260498,0.0
2000-05-01,OP_2,271.3697814941406,278.1886901855469,279.3674621582031,278.8496398925781,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,278090.40625,223402.59375,42192548.0,39952020.0,1757.5338134765625,5.0,0.0,1511.3609619140625,1213.5670166015625,229307.34375,217077.015625,221.53207397460938,0.0,2680.178955078125,0.1400672197341919,0.3687668442726135,0.0,0.0,0.0,0.0,246.17286682128906,708.9666748046875,6845.82275390625,25817.001953125
2000-05-01,OP_3,269.0776672363281,275.45294189453125,277.65673828125,276.6823425292969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.1875,736059.0,65498476.0,65505720.0,4000.19921875,5.0,0.0,3999.9736328125,4000.0,355969.96875,355967.0,636.497802734375,0.0,6421.19482421875,5.633733962895349e-05,0.0,0.0,0.0,0.0,0.0,0.22536057233810425,0.0,19.445634841918945,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,343.5923767089844,328.0493469238281,324.1725158691406,325.81793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.006591796875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,253.9389190673828,256.3819274902344,257.2236022949219,256.8886413574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,88323656.0,88334168.0,4000.27197265625,5.0,0.0,4000.17578125,4000.0,480019.875,479998.0,1667.348876953125,0.0,6433.04443359375,2.4005305022001266e-05,0.0,0.0,0.0,0.0,0.0,0.09602774679660797,0.0,11.09809684753418,0.0
2000-06-01,OP_2,267.4214782714844,273.9170227050781,274.9646301269531,274.5054626464844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,224633.453125,166345.703125,49319336.0,45108736.0,1536.0264892578125,5.0,0.0,1220.833984375,903.4515991210938,268039.875,245084.015625,187.673828125,0.0,2288.6923828125,0.20519986748695374,0.47247180342674255,0.0,0.0,0.0,0.0,315.19244384765625,809.1613159179688,15247.5771484375,50901.0
2000-06-01,OP_3,262.9858093261719,269.3021545410156,271.4814453125,270.5172424316406,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.75,736162.0,88315496.0,88326744.0,4000.40869140625,5.0,0.0,4000.177978515625,4000.0,479975.53125,479967.0,642.5748291015625,0.0,6433.18701171875,5.765789683209732e-05,0.0,0.0,0.0,0.0,0.0,0.23065514862537384,0.0,26.525745391845703,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,340.09539794921875,324.5499267578125,320.6680908203125,322.3146667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.9557800292969,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,255.5465545654297,257.9985656738281,258.9197082519531,258.5570373535156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,110404624.0,110417712.0,4000.2724609375,5.0,0.0,4000.17529296875,4000.0,600025.125,599998.0,1662.7767333984375,0.0,6437.63818359375,2.4324339392478578e-05,0.0,0.0,0.0,0.0,0.0,0.09730397909879684,0.0,14.006355285644531,0.0
2000-07-01,OP_2,265.04345703125,271.259765625,272.2409362792969,271.8111267089844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,188904.34375,134183.59375,55133848.0,49134244.0,1397.6495361328125,5.0,0.0,1026.654052734375,728.7000122070312,299640.46875,266945.0,164.7244110107422,0.0,2035.2484130859375,0.265442430973053,0.5339899063110352,0.0,0.0,0.0,0.0,370.9954833984375,835.0,25132.38671875,75951.0
2000-07-01,OP_3,261.7424621582031,267.1989440917969,269.0818786621094,268.24835205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.6875,639093.0,107486424.0,107499528.0,3473.19580078125,5.0,0.0,3472.99267578125,3473.0,584165.3125,584157.0,644.6090087890625,0.0,5589.34521484375,5.842290192958899e-05,0.0,0.0,0.0,0.0,0.0,0.20291416347026825,0.0,32.573768615722656,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,337.0470275878906,321.4993896484375,317.6175231933594,319.2640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.9114685058594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,314.1400146484375,283.5727233886719,278.3548583984375,280.743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.25384521484375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,255.05325317382812,257.5036926269531,258.431884765625,258.0665588378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,133221624.0,133237368.0,4000.272705078125,5.0,0.0,4000.175048828125,4000.0,724030.5625,723998.0,1664.1427001953125,0.0,6440.30712890625,2.44298735196935e-05,0.0,0.0,0.0,0.0,0.0,0.09772615879774094,0.0,17.030651092529297,0.0
2000-08-01,OP_2,262.61492919921875,269.2021484375,270.2008972167969,269.7629089355469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,174242.359375,119030.796875,60703528.0,52824200.0,1420.218505859375,5.0,0.0,946.9692993164062,646.4193725585938,329910.46875,286984.0,143.26646423339844,0.0,2013.2471923828125,0.3332228362560272,0.592918336391449,0.0,0.0,0.0,0.0,473.249267578125,941.51611328125,38380.63671875,105138.0
2000-08-01,OP_3,262.46209716796875,267.08990478515625,268.6872253417969,267.979736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.5,543154.0,124320512.0,124337304.0,2951.4541015625,5.0,0.0,2951.27978515625,2951.0,675655.0,675638.0,644.6445922851562,0.0,4751.6845703125,5.898444214835763e-05,0.0,0.0,0.0,0.0,0.0,0.17408986389636993,0.0,37.941585540771484,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,334.9654541015625,319.4163818359375,315.5369567871094,317.1827697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.8812255859375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.3447265625,283.3075866699219,278.337158203125,280.60479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.37574768066406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,254.0404052734375,256.4867248535156,257.4132080078125,257.0484924316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,156038624.0,156057024.0,4000.27294921875,5.0,0.0,4000.1748046875,4000.0,848036.0,847998.0,1666.9708251953125,0.0,6442.56982421875,2.452684384479653e-05,0.0,0.0,0.0,0.0,0.0,0.09811406582593918,0.0,20.06694793701172,0.0
2000-09-01,OP_2,260.8408203125,267.6346435546875,268.6405029296875,268.1988830566406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,159429.0625,105301.203125,65796004.0,56088536.0,1427.9852294921875,5.0,0.0,866.4623413085938,571.8386840820312,357587.0,304711.0,127.0179214477539,0.0,1975.29931640625,0.39322736859321594,0.6409286260604858,0.0,0.0,0.0,0.0,561.5228271484375,1020.7100219726562,54516.97265625,136780.015625
2000-09-01,OP_3,262.82427978515625,266.9468078613281,268.3697814941406,267.7391662597656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.4375,484455.0,139335120.0,139355408.0,2632.452880859375,5.0,0.0,2632.2958984375,2632.0,757256.125,757230.0,644.6934814453125,0.0,4239.59765625,5.970411075395532e-05,0.0,0.0,0.0,0.0,0.0,0.15716826915740967,0.0,42.7833366394043,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,333.5174865722656,317.9673767089844,314.0899353027344,315.73516845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.8601989746094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.8257751464844,282.2187805175781,277.48358154296875,279.64068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,181.3170166015625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,252.97181701660156,255.41384887695312,256.33905029296875,255.9748077392578,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,178119584.0,178140560.0,4000.273193359375,5.0,0.0,4000.174560546875,4000.0,968041.25,967998.0,1669.9554443359375,0.0,6444.49609375,2.4626575395814143e-05,0.0,0.0,0.0,0.0,0.0,0.09851302951574326,0.0,23.01717185974121,0.0
2000-10-01,OP_2,259.6076965332031,266.4740905761719,267.4789123535156,267.0370178222656,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,146349.515625,92967.3984375,70302664.0,58877560.0,1423.105712890625,5.0,0.0,795.3778076171875,504.7666931152344,382079.6875,319854.0,115.30518341064453,0.0,1929.58984375,0.4410971403121948,0.6816355586051941,0.0,0.0,0.0,0.0,627.7278442382812,1080.7330322265625,72365.5234375,169202.0
2000-10-01,OP_3,263.04351806640625,266.8006286621094,268.0976867675781,267.5225830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.46875,441864.0,152589024.0,152611328.0,2401.21337890625,5.0,0.0,2401.067626953125,2401.0,829288.1875,829260.0,644.7136840820312,0.0,3868.33837890625,6.0660979215754196e-05,0.0,0.0,0.0,0.0,0.0,0.14565995335578918,0.0,47.119163513183594,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
