DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,6,533330.375,19.47886848449707,533310.875,0.0,0.0,2898.538818359375,0.0,2898.538818359375,267.74664306640625
2001-01-01,1,3299918848.0,61.91670608520508,3299918848.0,82294.796875,39269172.0,17934340.0,0.0,17934340.0,270.4609069824219
2001-01-01,2,2238402.0,110.5975341796875,2238291.25,0.0,0.0,12163.7099609375,0.0,12163.7099609375,293.85546875
2001-01-01,3,3399693824.0,182.65560913085938,3399693568.0,779492.75,292451808.0,18476596.0,0.0,18476596.0,266.34429931640625
2001-01-01,4,3360554.25,71.18610382080078,3360483.25,0.0,0.0,18263.18359375,0.0,18263.18359375,267.3270568847656
2001-01-01,5,1844615168.0,410.61627197265625,1844614784.0,355362.65625,184303680.0,10025083.0,0.0,10025083.0,267.7510681152344
2001-01-01,6,534023.75,19.149398803710938,534004.625,0.0,0.0,2902.30712890625,0.0,2902.30712890625,267.1347351074219
2001-02-01,1,3278874368.0,62.18620681762695,3278874368.0,357024.90625,52892832.0,17819968.0,0.0,17819968.0,263.61480712890625
2001-02-01,2,2247344.75,100.9522933959961,2247243.75,0.0,0.0,12212.3095703125,0.0,12212.3095703125,284.2599182128906
2001-02-01,3,3376856832.0,164.277099609375,3376856576.0,585646.875,310627520.0,18352482.0,0.0,18352482.0,262.76171875
2001-02-01,4,3477951.75,69.66191101074219,3477882.0,0.0,0.0,18901.212890625,0.0,18901.212890625,263.6568908691406
2001-02-01,5,1828750208.0,237.1674346923828,1828749952.0,970180.1875,212121488.0,9938860.0,0.0,9938860.0,262.85638427734375
2001-02-01,6,537019.3125,18.989469528198242,537000.3125,0.0,0.0,2918.587158203125,0.0,2918.587158203125,263.6382141113281
2001-03-01,1,3267162112.0,62.55536651611328,3267162112.0,248869.125,59476172.0,17756316.0,0.0,17756316.0,263.3736877441406
2001-03-01,2,2250359.5,102.56439208984375,2250257.0,0.0,0.0,12228.6943359375,0.0,12228.6943359375,281.1938781738281
2001-03-01,3,3360054272.0,166.61732482910156,3360054016.0,463519.21875,323754624.0,18261164.0,0.0,18261164.0,261.9840087890625
2001-03-01,4,3595558.25,63.453125,3595494.75,0.0,0.0,19540.380859375,0.0,19540.380859375,260.6126708984375
2001-03-01,5,1817278464.0,249.6418914794922,1817278208.0,697609.5,232270096.0,9876514.0,0.0,9876514.0,261.89605712890625
2001-03-01,6,543483.5,17.06186294555664,543466.4375,0.0,0.0,2953.71875,0.0,2953.71875,260.634765625
2001-04-01,1,3255724800.0,65.9922103881836,3255724800.0,211298.078125,66103792.0,17694156.0,0.0,17694156.0,263.61236572265625
2001-04-01,2,2253720.5,107.34027099609375,2253613.25,0.0,0.0,12246.9609375,0.0,12246.9609375,279.9794616699219
2001-04-01,3,3341598208.0,159.53643798828125,3341597952.0,506398.5,339778048.0,18160858.0,0.0,18160858.0,263.08251953125
2001-04-01,4,3620800.75,70.40216064453125,3620730.25,0.0,0.0,19677.568359375,0.0,19677.568359375,266.3498229980469
2001-04-01,5,1805423616.0,210.70262145996094,1805423488.0,605331.6875,251338496.0,9812085.0,0.0,9812085.0,262.837646484375
2001-04-01,6,543624.0625,18.151348114013672,543605.875,0.0,0.0,2954.482666015625,0.0,2954.482666015625,267.0907897949219
2001-05-01,1,3245378304.0,66.4734878540039,3245378304.0,211045.484375,72422272.0,17637926.0,0.0,17637926.0,264.0128479003906
2001-05-01,2,2256709.25,109.51123046875,2256599.75,0.0,0.0,12263.205078125,0.0,12263.205078125,279.7156677246094
2001-05-01,3,3323236864.0,167.9977569580078,3323236608.0,539484.0,356194240.0,18061070.0,0.0,18061070.0,263.8880920410156
2001-05-01,4,3640715.5,71.82115173339844,3640643.75,0.0,0.0,19785.802734375,0.0,19785.802734375,267.7439270019531
2001-05-01,5,1794115584.0,193.6671142578125,1794115328.0,562969.125,268596576.0,9750628.0,0.0,9750628.0,263.58697509765625
2001-05-01,6,543726.8125,18.42384147644043,543708.375,0.0,0.0,2955.041259765625,0.0,2955.041259765625,268.5766296386719
2001-06-01,1,3235098112.0,60.28777313232422,3235098112.0,213059.734375,78989960.0,17582054.0,0.0,17582054.0,264.36920166015625
2001-06-01,2,2259753.0,117.27863311767578,2259635.75,0.0,0.0,12279.7470703125,0.0,12279.7470703125,279.6643981933594
2001-06-01,3,3304341504.0,169.261962890625,3304341504.0,545034.0625,373307200.0,17958378.0,0.0,17958378.0,264.4304504394531
2001-06-01,4,3660313.25,75.07926940917969,3660238.25,0.0,0.0,19892.3125,0.0,19892.3125,268.22711181640625
2001-06-01,5,1782797056.0,167.87924194335938,1782796800.0,530074.125,285387296.0,9689114.0,0.0,9689114.0,264.1116943359375
2001-06-01,6,543817.1875,19.186647415161133,543798.0,0.0,0.0,2955.5322265625,0.0,2955.5322265625,269.04998779296875
2001-07-01,1,3225626880.0,56.940025329589844,3225626880.0,207311.1875,85174040.0,17530580.0,0.0,17530580.0,264.71807861328125
2001-07-01,2,2262891.0,122.18470001220703,2262768.75,0.0,0.0,12296.80078125,0.0,12296.80078125,279.75445556640625
2001-07-01,3,3286283520.0,179.50827026367188,3286283264.0,543727.5625,389785504.0,17860236.0,0.0,17860236.0,264.8525085449219
2001-07-01,4,3677804.75,73.4100570678711,3677731.5,0.0,0.0,19987.375,0.0,19987.375,268.5343322753906
2001-07-01,5,1772391936.0,160.16775512695312,1772391808.0,498737.3125,300638432.0,9632565.0,0.0,9632565.0,264.53021240234375
2001-07-01,6,543907.75,18.542987823486328,543889.1875,0.0,0.0,2956.0244140625,0.0,2956.0244140625,269.3327331542969
2001-08-01,1,3216414208.0,49.85614013671875,3216414208.0,195670.34375,91212240.0,17480512.0,0.0,17480512.0,265.11041259765625
2001-08-01,2,2266483.25,128.51976013183594,2266354.75,0.0,0.0,12316.32421875,0.0,12316.32421875,279.9790344238281
2001-08-01,3,3268022016.0,162.21356201171875,3268021760.0,540306.6875,406677440.0,17760988.0,0.0,17760988.0,265.28900146484375
2001-08-01,4,3694348.25,84.06533813476562,3694264.0,0.0,0.0,20077.283203125,0.0,20077.283203125,268.8998718261719
2001-08-01,5,1762154368.0,123.41632080078125,1762154240.0,467872.03125,315399872.0,9576926.0,0.0,9576926.0,264.9672546386719
2001-08-01,6,543964.9375,21.057655334472656,543943.875,0.0,0.0,2956.335205078125,0.0,2956.335205078125,269.67535400390625
2001-09-01,1,3207519744.0,42.865474700927734,3207519488.0,191069.296875,97140688.0,17432172.0,0.0,17432172.0,265.4196472167969
2001-09-01,2,2270292.25,137.96514892578125,2270154.25,0.0,0.0,12337.025390625,0.0,12337.025390625,280.1966552734375
2001-09-01,3,3250154752.0,157.54786682128906,3250154496.0,536615.625,423429792.0,17663884.0,0.0,17663884.0,265.67718505859375
2001-09-01,4,3709716.75,86.2826156616211,3709630.5,0.0,0.0,20160.80859375,0.0,20160.80859375,269.2566833496094
2001-09-01,5,1752157056.0,113.87173461914062,1752156928.0,447222.71875,329459008.0,9522592.0,0.0,9522592.0,265.35333251953125
2001-09-01,6,544034.375,21.20943260192871,544013.125,0.0,0.0,2956.712646484375,0.0,2956.712646484375,270.0115661621094
2001-10-01,1,3199198976.0,31.782695770263672,3199198976.0,187440.171875,102779152.0,17386952.0,0.0,17386952.0,265.7186279296875
2001-10-01,2,2273936.75,144.05831909179688,2273792.75,0.0,0.0,12356.8330078125,0.0,12356.8330078125,280.4057312011719
2001-10-01,3,3233359616.0,159.4149169921875,3233359616.0,529511.4375,439412928.0,17572606.0,0.0,17572606.0,266.05621337890625
2001-10-01,4,3723630.5,82.11595153808594,3723548.5,0.0,0.0,20236.427734375,0.0,20236.427734375,269.5557861328125
2001-10-01,5,1742596096.0,106.9659194946289,1742595968.0,429613.9375,342496256.0,9470631.0,0.0,9470631.0,265.7271423339844
2001-10-01,6,544108.3125,20.084436416625977,544088.25,0.0,0.0,2957.114501953125,0.0,2957.114501953125,270.2908630371094
2001-11-01,1,3190930688.0,18.80746841430664,3190930432.0,181962.546875,108449848.0,17342014.0,0.0,17342014.0,266.08258056640625
2001-11-01,2,2277393.75,152.8887939453125,2277240.75,0.0,0.0,12375.6201171875,0.0,12375.6201171875,280.6347961425781
2001-11-01,3,3216597248.0,163.0582275390625,3216597248.0,519157.53125,455605408.0,17481506.0,0.0,17481506.0,266.4854431152344
2001-11-01,4,3737017.75,87.11005401611328,3736930.75,0.0,0.0,20309.18359375,0.0,20309.18359375,269.81646728515625
2001-11-01,5,1732820480.0,104.31495666503906,1732820352.0,412708.25,355422752.0,9417503.0,0.0,9417503.0,266.1484680175781
2001-11-01,6,544159.5625,21.34052085876465,544138.25,0.0,0.0,2957.39306640625,0.0,2957.39306640625,270.5294494628906
2001-12-01,1,3183194880.0,5.027472972869873,3183194880.0,176976.40625,113809688.0,17299972.0,0.0,17299972.0,266.4313049316406
2001-12-01,2,2280426.0,156.23585510253906,2280269.75,0.0,0.0,12392.1005859375,0.0,12392.1005859375,280.8201599121094
2001-12-01,3,3200796672.0,160.50125122070312,3200796672.0,510471.40625,471018592.0,17395634.0,0.0,17395634.0,266.8762512207031
2001-12-01,4,3749256.0,87.25066375732422,3749168.75,0.0,0.0,20375.6953125,0.0,20375.6953125,270.0322570800781
2001-12-01,5,1723446656.0,120.033935546875,1723446528.0,400700.375,367544352.0,9366558.0,0.0,9366558.0,266.5287170410156
2001-12-01,6,544215.1875,21.447254180908203,544193.75,0.0,0.0,2957.6953125,0.0,2957.6953125,270.72515869140625
2002-01-01,1,3175466240.0,-0.4050273895263672,3175466240.0,171560.53125,119197776.0,17257968.0,0.0,17257968.0,266.7554931640625
2002-01-01,2,2283279.5,159.94985961914062,2283119.5,0.0,0.0,12407.6083984375,0.0,12407.6083984375,280.9420166015625
2002-01-01,3,3184701440.0,159.52731323242188,3184701184.0,500259.96875,486650368.0,17308160.0,0.0,17308160.0,267.2350158691406
2002-01-01,4,3761122.0,88.44734954833984,3761033.5,0.0,0.0,20440.18359375,0.0,20440.18359375,270.22125244140625
2002-01-01,5,1713952384.0,115.63813781738281,1713952256.0,393116.8125,379827776.0,9314959.0,0.0,9314959.0,266.8687744140625
2002-01-01,6,544267.0625,21.52594757080078,544245.5625,0.0,0.0,2957.977294921875,0.0,2957.977294921875,270.897705078125
2002-02-01,1,3168027136.0,-1.969963550567627,3168027136.0,165398.65625,124396800.0,17217538.0,0.0,17217538.0,267.0415344238281
2002-02-01,2,2285952.0,163.6551055908203,2285788.25,0.0,0.0,12422.1328125,0.0,12422.1328125,281.0107421875
2002-02-01,3,3168799232.0,160.00045776367188,3168798976.0,485877.15625,501876032.0,17221734.0,0.0,17221734.0,267.5704650878906
2002-02-01,4,3772284.75,91.58338928222656,3772193.25,0.0,0.0,20500.8515625,0.0,20500.8515625,270.38958740234375
2002-02-01,5,1704742400.0,108.71870422363281,1704742272.0,387713.0,391940864.0,9264904.0,0.0,9264904.0,267.17803955078125
2002-02-01,6,544311.625,22.151403427124023,544289.5,0.0,0.0,2958.219482421875,0.0,2958.219482421875,271.0545654296875
2002-03-01,1,3161558016.0,-5.490008354187012,3161558016.0,159613.0,128922592.0,17182380.0,0.0,17182380.0,267.2734069824219
2002-03-01,2,2288262.25,168.90916442871094,2288093.25,0.0,0.0,12434.6884765625,0.0,12434.6884765625,281.04864501953125
2002-03-01,3,3154747904.0,161.73187255859375,3154747904.0,467370.4375,515150048.0,17145368.0,0.0,17145368.0,267.8658752441406
2002-03-01,4,3781854.5,92.3794937133789,3781762.25,0.0,0.0,20552.861328125,0.0,20552.861328125,270.5281066894531
2002-03-01,5,1696636288.0,113.8179702758789,1696636288.0,383595.125,402755008.0,9220850.0,0.0,9220850.0,267.4472351074219
2002-03-01,6,544354.25,22.25109100341797,544332.0,0.0,0.0,2958.451171875,0.0,2958.451171875,271.185546875
2002-04-01,1,3154665984.0,-6.986608505249023,3154665984.0,153318.0,133745224.0,17144924.0,0.0,17144924.0,267.51043701171875
2002-04-01,2,2290804.5,169.23162841796875,2290635.25,0.0,0.0,12448.5048828125,0.0,12448.5048828125,281.07464599609375
2002-04-01,3,3139754752.0,136.51150512695312,3139754496.0,441796.1875,529154752.0,17063884.0,0.0,17063884.0,268.1721496582031
2002-04-01,4,3791923.0,91.95967102050781,3791831.0,0.0,0.0,20607.58203125,0.0,20607.58203125,270.66668701171875
2002-04-01,5,1687829120.0,112.9232177734375,1687828992.0,379500.3125,414607360.0,9172984.0,0.0,9172984.0,267.72650146484375
2002-04-01,6,544401.8125,22.16771125793457,544379.625,0.0,0.0,2958.70947265625,0.0,2958.70947265625,271.3177185058594
2002-05-01,1,3148306432.0,-8.936317443847656,3148306432.0,145415.640625,138177984.0,17110360.0,0.0,17110360.0,267.772705078125
2002-05-01,2,2293234.75,167.4379425048828,2293067.25,0.0,0.0,12461.7138671875,0.0,12461.7138671875,281.0977783203125
2002-05-01,3,3125977856.0,107.36286163330078,3125977600.0,413762.96875,541855872.0,16989010.0,0.0,16989010.0,268.4767150878906
2002-05-01,4,3801177.5,90.3310775756836,3801087.25,0.0,0.0,20657.87890625,0.0,20657.87890625,270.7889404296875
2002-05-01,5,1679463808.0,108.12535858154297,1679463680.0,375952.9375,425962976.0,9127521.0,0.0,9127521.0,268.00335693359375
2002-05-01,6,544449.0,21.67439079284668,544427.3125,0.0,0.0,2958.966064453125,0.0,2958.966064453125,271.4348449707031
2002-06-01,1,3142031104.0,-9.457086563110352,3142031104.0,138099.078125,142531040.0,17076256.0,0.0,17076256.0,268.0606994628906
2002-06-01,2,2295706.25,164.4326171875,2295541.75,0.0,0.0,12475.14453125,0.0,12475.14453125,281.11370849609375
2002-06-01,3,3112451328.0,102.43038177490234,3112451328.0,389887.6875,554202816.0,16915496.0,0.0,16915496.0,268.7646789550781
2002-06-01,4,3810231.5,89.45634460449219,3810142.0,0.0,0.0,20707.083984375,0.0,20707.083984375,270.8978576660156
2002-06-01,5,1670910976.0,118.60398864746094,1670910848.0,373115.5625,437605792.0,9081038.0,0.0,9081038.0,268.2655029296875
2002-06-01,6,544494.0,21.445783615112305,544472.5625,0.0,0.0,2959.210693359375,0.0,2959.210693359375,271.5387878417969
2002-07-01,1,3136192512.0,-8.094017028808594,3136192512.0,132223.84375,146563648.0,17044524.0,0.0,17044524.0,268.3177185058594
2002-07-01,2,2298082.5,160.58851623535156,2297922.0,0.0,0.0,12488.060546875,0.0,12488.060546875,281.1116943359375
2002-07-01,3,3099909120.0,91.00320434570312,3099909120.0,372671.1875,565579136.0,16847332.0,0.0,16847332.0,268.99822998046875
2002-07-01,4,3818564.5,88.23426818847656,3818476.25,0.0,0.0,20752.373046875,0.0,20752.373046875,270.99755859375
2002-07-01,5,1662680192.0,113.35765838623047,1662680064.0,370889.0,448797728.0,9036306.0,0.0,9036306.0,268.47796630859375
2002-07-01,6,544536.9375,21.046079635620117,544515.875,0.0,0.0,2959.444091796875,0.0,2959.444091796875,271.634765625
2002-08-01,1,3130404352.0,-9.417353630065918,3130404352.0,126008.875,150533104.0,17013066.0,0.0,17013066.0,268.5822448730469
2002-08-01,2,2300503.25,162.8268280029297,2300340.5,0.0,0.0,12501.2158203125,0.0,12501.2158203125,281.10614013671875
2002-08-01,3,3087415808.0,75.91714477539062,3087415808.0,357248.65625,576827648.0,16779434.0,0.0,16779434.0,269.22119140625
2002-08-01,4,3826758.0,86.43833923339844,3826671.75,0.0,0.0,20796.90234375,0.0,20796.90234375,271.0990295410156
2002-08-01,5,1654240000.0,121.95259094238281,1654239872.0,368602.71875,460290304.0,8990435.0,0.0,8990435.0,268.6805419921875
2002-08-01,6,544579.5,20.6269474029541,544558.875,0.0,0.0,2959.67529296875,0.0,2959.67529296875,271.7337951660156
2002-09-01,1,3124894208.0,-9.630391120910645,3124894208.0,119007.9609375,154268848.0,16983120.0,0.0,16983120.0,268.896240234375
2002-09-01,2,2302984.25,163.5382843017578,2302820.75,0.0,0.0,12514.7001953125,0.0,12514.7001953125,281.1359558105469
2002-09-01,3,3075341568.0,68.50634002685547,3075341568.0,342217.0625,587584576.0,16713812.0,0.0,16713812.0,269.4693908691406
2002-09-01,4,3834533.0,88.7383804321289,3834444.25,0.0,0.0,20839.158203125,0.0,20839.158203125,271.21380615234375
2002-09-01,5,1645904256.0,118.20856475830078,1645904128.0,366169.0625,471707392.0,8945132.0,0.0,8945132.0,268.9090881347656
2002-09-01,6,544613.5625,21.273963928222656,544592.25,0.0,0.0,2959.8603515625,0.0,2959.8603515625,271.8470153808594
2002-10-01,1,3119847936.0,-10.346403121948242,3119847936.0,111861.1015625,157639120.0,16955696.0,0.0,16955696.0,269.2971496582031
2002-10-01,2,2305474.75,162.3920135498047,2305312.25,0.0,0.0,12528.2353515625,0.0,12528.2353515625,281.25946044921875
2002-10-01,3,3064040192.0,67.43883514404297,3064039936.0,328123.875,597551872.0,16652392.0,0.0,16652392.0,269.76519775390625
2002-10-01,4,3841741.25,88.41915893554688,3841652.75,0.0,0.0,20878.33203125,0.0,20878.33203125,271.3505859375
2002-10-01,5,1637924992.0,114.1335220336914,1637924864.0,363747.40625,482686848.0,8901767.0,0.0,8901767.0,269.19073486328125
2002-10-01,6,544650.875,21.058792114257812,544629.8125,0.0,0.0,2960.063232421875,0.0,2960.063232421875,271.9810485839844
2002-11-01,1,3114896384.0,-10.598111152648926,3114896384.0,106335.4296875,160900864.0,16928784.0,0.0,16928784.0,269.8321533203125
2002-11-01,2,2308152.25,164.39498901367188,2307987.75,0.0,0.0,12542.787109375,0.0,12542.787109375,281.62310791015625
2002-11-01,3,3052708608.0,63.566715240478516,3052708352.0,317993.90625,607527552.0,16590807.0,0.0,16590807.0,270.1312255859375
2002-11-01,4,3848861.0,87.48988342285156,3848773.5,0.0,0.0,20917.02734375,0.0,20917.02734375,271.54766845703125
2002-11-01,5,1629733120.0,100.42977142333984,1629732992.0,359402.25,493914976.0,8857245.0,0.0,8857245.0,269.5673522949219
2002-11-01,6,544689.25,20.68808364868164,544668.5625,0.0,0.0,2960.271728515625,0.0,2960.271728515625,272.1697082519531
2002-12-01,1,3110182400.0,-10.093822479248047,3110182400.0,104033.7578125,164005808.0,16903166.0,0.0,16903166.0,270.2928771972656
2002-12-01,2,2310872.25,163.84317016601562,2310708.5,0.0,0.0,12557.5703125,0.0,12557.5703125,282.0198669433594
2002-12-01,3,3041877504.0,65.08869171142578,3041877248.0,312265.09375,616993984.0,16531942.0,0.0,16531942.0,270.4626770019531
2002-12-01,4,3855400.75,87.3443603515625,3855313.5,0.0,0.0,20952.568359375,0.0,20952.568359375,271.7814636230469
