DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.83921813964844,184.0,184.0226593017578,78343608.0,2122258.5,0.0,2123621.5,2122258.5,61569616.0,0.0,61585024.0,61569644.0,11544.1005859375,334706.75,0.0,,425780.5,11534.013671875,11534.013671875,11540.0,0.0,334617.46875,334617.46875,334660.0,0.0,0.0,18452.17578125,534498.3125,0.0008738324395380914,0.0,4.753242592414608e-06,0.0,0.0,307.2831726074219,10.08760929107666,0.0,89.26188659667969,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.50927734375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,181.87506103515625,184.0,184.03912353515625,69129208.0,1890641.25,0.0,1887736.75,1890641.125,120439096.0,0.0,120104864.0,120439120.0,10395.2744140625,656183.0625,0.0,,375702.21875,10275.2236328125,10275.2236328125,10257.2578125,0.0,654560.3125,654560.3125,652635.0,0.0,0.0,16587.384765625,1048213.1875,0.011548561975359917,0.014101321808993816,6.349723116727546e-05,0.0,0.0,3925.486328125,120.05047607421875,146.70970153808594,1622.7841796875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.72509765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,179.35206604003906,184.0,184.03074645996094,64240588.0,1750118.125,0.0,1695579.625,1750118.125,173197680.0,0.0,170972256.0,173197712.0,9758.00390625,948165.125,0.0,,349133.625,9511.51171875,9511.51171875,9213.5673828125,0.0,941291.75,941291.75,929042.0,0.0,0.0,15522.7587890625,1513511.625,0.025260532274842262,0.07145016640424728,0.000140843287226744,0.0,0.0,8927.7998046875,246.49237060546875,708.9666748046875,6873.41357421875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.2998046875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,177.91241455078125,184.0,184.0438690185547,61608072.0,1696698.625,0.0,1638625.75,1696698.5,225958496.0,0.0,221769648.0,225958512.0,9536.70703125,1243320.5,0.0,,334826.46875,9221.1875,9221.1875,8903.451171875,0.0,1228035.25,1228035.25,1205049.0,0.0,0.0,15154.923828125,1982940.125,0.033084701746702194,0.08331036567687988,0.0001859606127254665,0.0,0.0,12001.744140625,315.51910400390625,809.1613159179688,15285.201171875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.75244140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,176.2987823486328,184.0,184.03436279296875,60582272.0,1563967.25,0.0,1509394.625,1563967.25,273024896.0,0.0,267051488.0,273024928.0,8871.1181640625,1509009.875,0.0,,329251.46875,8499.822265625,8499.822265625,8201.7001953125,0.0,1483831.0,1483831.0,1451100.0,0.0,0.0,14062.2314453125,2404700.5,0.04185444489121437,0.09240099042654037,0.00023740631877444685,0.0,0.0,14765.771484375,371.29571533203125,835.0,25178.966796875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.2255859375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,173.59288024902344,184.0,184.04969787597656,59535924.0,1453310.125,0.0,1398302.75,1453310.0,318245664.0,0.0,310398880.0,318245696.0,8371.9453125,1768031.625,0.0,,323564.78125,7898.42431640625,7898.42431640625,7597.41943359375,0.0,1729596.0,1729596.0,1686620.0,0.0,0.0,13205.2392578125,2813990.75,0.0565604567527771,0.11026152968406677,0.00032582247513346374,0.0,0.0,17787.048828125,473.52105712890625,941.51611328125,38435.609375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3095703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,171.17642211914062,184.0,184.0510711669922,58674852.0,1379803.625,0.0,1325874.25,1379803.625,361169760.0,0.0,351500960.0,361169760.0,8060.71142578125,2017458.875,0.0,,318885.0625,7498.93310546875,7498.93310546875,7203.8388671875,0.0,1962879.125,1962879.125,1909939.0,0.0,0.0,12657.466796875,3206313.5,0.06969337165355682,0.1241052895784378,0.00040714352508075535,0.0,0.0,20459.0390625,561.7781372070312,1020.7100219726562,54579.82421875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.87109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,169.2328643798828,184.0,184.041748046875,58016372.0,1324178.125,0.0,1270949.375,1324178.125,401011264.0,0.0,389629472.0,401011296.0,7824.59228515625,2251844.75,0.0,,315306.375,7196.6201171875,7196.6201171875,6905.7666015625,0.0,2179409.0,2179409.0,2117112.0,0.0,0.0,12242.423828125,3573539.5,0.08025619387626648,0.13531999289989471,0.00047423530486412346,0.0,0.0,22615.580078125,627.9719848632812,1080.7330322265625,72435.6640625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3486328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,167.59347534179688,184.0,184.04452514648438,57473984.0,1279838.75,0.0,1227013.0,1279838.75,440787552.0,0.0,427666848.0,440787552.0,7636.5673828125,2488271.25,0.0,,312358.625,6955.6455078125,6955.6455078125,6666.935546875,0.0,2395584.5,2395584.5,2323787.0,0.0,0.0,11911.78515625,3942764.5,0.08916591852903366,0.14497117698192596,0.000532036938238889,0.0,0.0,24459.318359375,680.9215087890625,1130.386962890625,92686.8828125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7587890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
