DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.3988342285156,326.4678649902344,319.5101623535156,321.9199523925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.34222412109375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.5981750488281,284.4292297363281,286.65972900390625,285.72088623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,43425712.0,43430972.0,4000.266357421875,5.0,0.0,4000.17822265625,4000.0,236009.3125,235998.0,690.956787109375,0.0,6404.61767578125,2.206405406468548e-05,0.0,0.0,0.0,0.0,0.0,0.08826208859682083,0.0,5.108032703399658,0.0
2000-04-01,OP_2,278.1410827636719,284.2464599609375,285.704833984375,285.1056213378906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,393799.28125,415619.8125,33015580.0,33249942.0,2470.437255859375,5.0,0.0,2140.213623046875,2258.258056640625,179432.5,180670.0,349.7226257324219,0.0,3767.275634765625,0.13367010653018951,0.06100277230143547,0.0,0.0,0.0,0.0,330.2236022949219,146.70970153808594,6488.39404296875,4548.0009765625
2000-04-01,OP_3,283.4301452636719,286.84564208984375,287.9480895996094,287.4808044433594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.25,735999.0,43418924.0,43423948.0,3999.4296875,5.0,0.0,3999.24609375,3999.0,235972.40625,235967.0,1200.3154296875,0.0,6403.2236328125,4.591710967360996e-05,0.0,0.0,0.0,0.0,0.0,0.18364225327968597,0.0,10.186177253723145,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.60064697265625,321.0221252441406,313.8119201660156,316.30841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.2760925292969,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.027587890625,278.807373046875,281.01666259765625,280.0863952636719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,65506688.0,65514512.0,4000.267822265625,5.0,0.0,4000.176513671875,4000.0,356014.625,355998.0,697.1444702148438,0.0,6414.5966796875,2.278998181282077e-05,0.0,0.0,0.0,0.0,0.0,0.09116602689027786,0.0,7.80648136138916,0.0
2000-05-01,OP_2,276.57440185546875,281.4971008300781,282.6552734375,282.1767883300781,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,262502.65625,223402.59375,41111804.0,39952020.0,1804.86767578125,5.0,0.0,1426.6448974609375,1213.5670166015625,223433.71875,217077.015625,287.7811279296875,0.0,2677.985107421875,0.20955704152584076,0.3687668442726135,0.0,0.0,0.0,0.0,378.22271728515625,708.9666748046875,15974.6513671875,25817.001953125
2000-05-01,OP_3,277.435791015625,280.8232116699219,281.9185485839844,281.45404052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.375,736059.0,65498892.0,65505720.0,4000.187744140625,5.0,0.0,3999.990966796875,4000.0,355972.25,355967.0,1210.8209228515625,0.0,6414.408203125,4.9203390517504886e-05,0.0,0.0,0.0,0.0,0.0,0.19682280719280243,0.0,15.92376708984375,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.93780517578125,315.3545227050781,308.1382141113281,310.6351013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.2072448730469,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.693603515625,273.4246520996094,275.6139221191406,274.6918640136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,88323696.0,88334168.0,4000.27099609375,5.0,0.0,4000.177001953125,4000.0,480020.09375,479998.0,703.120361328125,0.0,6424.2314453125,2.3479684386984445e-05,0.0,0.0,0.0,0.0,0.0,0.0939250960946083,0.0,10.68178653717041,0.0
2000-06-01,OP_2,272.7990417480469,277.2938232421875,278.35052490234375,277.911865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,212219.859375,166345.703125,47850952.0,45108736.0,1574.097900390625,5.0,0.0,1153.368896484375,903.4515991210938,260059.515625,245084.015625,253.7985382080078,0.0,2286.5146484375,0.267282634973526,0.47247180342674255,0.0,0.0,0.0,0.0,420.7290344238281,809.1613159179688,27669.541015625,50901.0
2000-06-01,OP_3,271.7983703613281,275.1582336425781,276.2469482421875,275.7851257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.1875,736162.0,88315992.0,88326744.0,4000.40087890625,5.0,0.0,4000.191162109375,4000.0,479978.21875,479967.0,1221.1273193359375,0.0,6424.37353515625,5.242214319878258e-05,0.0,0.0,0.0,0.0,0.0,0.20970958471298218,0.0,22.254344940185547,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.4291076660156,309.8412170410156,302.6227111816406,305.119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.14031982421875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,266.21099853515625,271.9288330078125,274.0895080566406,273.17608642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,110404672.0,110417712.0,4000.271484375,5.0,0.0,4000.17626953125,4000.0,600025.375,599998.0,704.765380859375,0.0,6428.42724609375,2.378057070018258e-05,0.0,0.0,0.0,0.0,0.0,0.09512873739004135,0.0,13.518392562866211,0.0
2000-07-01,OP_2,272.2508850097656,276.5614318847656,277.5966491699219,277.1640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,172958.09375,134183.59375,53253076.0,49134244.0,1446.459228515625,5.0,0.0,939.9896240234375,728.7000122070312,289418.90625,266945.0,214.62210083007812,0.0,2033.3699951171875,0.3501444160938263,0.5339899063110352,0.0,0.0,0.0,0.0,506.4696044921875,835.0,41060.8359375,75951.0
2000-07-01,OP_3,270.1280517578125,273.0272216796875,273.973876953125,273.5740051269531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.125,639093.0,107486968.0,107499528.0,3473.19091796875,5.0,0.0,3473.000732421875,3473.0,584168.3125,584157.0,1224.7252197265625,0.0,5581.34814453125,5.47562594874762e-05,0.0,0.0,0.0,0.0,0.0,0.19017894566059113,0.0,27.85048484802246,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,325.7400817871094,307.14990234375,299.90179443359375,302.3976135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.107666015625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,341.7637023925781,298.4983215332031,290.3116149902344,293.8677062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.7970962524414,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.6994323730469,270.4037780761719,272.5581970214844,271.6473693847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,133221672.0,133237368.0,4000.27197265625,5.0,0.0,4000.175537109375,4000.0,724030.875,723998.0,706.4434204101562,0.0,6431.1826171875,2.4077296984614804e-05,0.0,0.0,0.0,0.0,0.0,0.09631573408842087,0.0,16.488496780395508,0.0
2000-08-01,OP_2,270.8429870605469,275.3629455566406,276.41986083984375,275.9748229980469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,156706.15625,119030.796875,58294984.0,52824200.0,1473.89404296875,5.0,0.0,851.6638793945312,646.4193725585938,316820.5625,286984.0,185.0637664794922,0.0,2011.551025390625,0.42216750979423523,0.592918336391449,0.0,0.0,0.0,0.0,622.230224609375,941.51611328125,58794.40625,105138.0
2000-08-01,OP_3,269.7671203613281,272.22088623046875,273.03179931640625,272.69244384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.4375,543154.0,124321008.0,124337304.0,2951.438232421875,5.0,0.0,2951.2685546875,2951.0,675657.6875,675638.0,1225.6478271484375,0.0,4744.93017578125,5.74408913962543e-05,0.0,0.0,0.0,0.0,0.0,0.16953323781490326,0.0,32.98373031616211,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.9911193847656,305.3995056152344,298.14337158203125,300.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.08642578125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,333.7288513183594,296.21246337890625,289.0919189453125,292.1811218261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133.40863037109375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.4475402832031,269.14080810546875,271.2918701171875,270.3826599121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,156038672.0,156057024.0,4000.272216796875,5.0,0.0,4000.175048828125,4000.0,848036.25,847998.0,707.830322265625,0.0,6433.47216796875,2.4340975869563408e-05,0.0,0.0,0.0,0.0,0.0,0.09737053513526917,0.0,19.493064880371094,0.0
2000-09-01,OP_2,269.59893798828125,274.1864013671875,275.2420654296875,274.7956848144531,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,142316.375,105301.203125,62854364.0,56088536.0,1480.4093017578125,5.0,0.0,773.4585571289062,571.8386840820312,341599.8125,304711.0,165.33645629882812,0.0,1973.7606201171875,0.4775373339653015,0.6409286260604858,0.0,0.0,0.0,0.0,706.95068359375,1020.7100219726562,79461.9921875,136780.015625
2000-09-01,OP_3,269.30535888671875,271.4897766113281,272.22747802734375,271.9214172363281,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.6875,484455.0,139335536.0,139355408.0,2632.44384765625,5.0,0.0,2632.275390625,2632.0,757258.3125,757230.0,1225.4886474609375,0.0,4233.59033203125,6.396863318514079e-05,0.0,0.0,0.0,0.0,0.0,0.1683938354253769,0.0,37.920936584472656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,322.64276123046875,304.04998779296875,296.7941589355469,299.2892761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.0700378417969,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.7304382324219,294.295654296875,287.7551574707031,290.59246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.3546142578125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.4404602050781,268.1248779296875,270.2735595703125,269.36553955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,178119632.0,178140560.0,4000.272705078125,5.0,0.0,4000.17431640625,4000.0,968041.5,967998.0,708.9434204101562,0.0,6435.3466796875,2.457011942169629e-05,0.0,0.0,0.0,0.0,0.0,0.0982871726155281,0.0,22.42999839782715,0.0
2000-10-01,OP_2,268.66290283203125,273.23748779296875,274.27996826171875,273.838134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,130056.6015625,92967.3984375,66867632.0,58877560.0,1473.07373046875,5.0,0.0,706.829345703125,504.7666931152344,363411.0625,319854.0,151.32737731933594,0.0,1928.18212890625,0.5201669931411743,0.6816355586051941,0.0,0.0,0.0,0.0,766.2443237304688,1080.7330322265625,101505.640625,169202.0
2000-10-01,OP_3,268.87841796875,270.87469482421875,271.5689392089844,271.2816467285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441789.1875,441864.0,152589312.0,152611328.0,2401.235107421875,5.0,0.0,2401.0283203125,2401.0,829289.75,829260.0,1221.3116455078125,0.0,3862.8466796875,8.618461288278922e-05,0.0,0.0,0.0,0.0,0.0,0.20694953203201294,0.0,43.28429412841797,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
