DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.75897216796875,184.0,184.0226593017578,76228320.0,2114191.75,0.0,2123621.5,2114191.75,61513772.0,0.0,61585024.0,61513804.0,11568.1962890625,334873.4375,0.0,,414284.34375,11490.1728515625,11490.1728515625,11540.0,0.0,334313.96875,334313.96875,334660.0,0.0,0.0,18444.521484375,534366.9375,0.006744675803929567,0.0,3.6904759326716885e-05,0.0,0.0,2586.298583984375,78.02373504638672,0.0,559.4583740234375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.16748046875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,178.1919403076172,184.0,184.03912353515625,66599004.0,1865693.375,0.0,1887736.75,1865693.25,119860216.0,0.0,120104864.0,119860240.0,10470.1328125,657917.875,0.0,,361951.125,10139.6376953125,10139.6376953125,10257.2578125,0.0,651414.1875,651414.1875,652635.0,0.0,0.0,16575.1171875,1047784.8125,0.031565550714731216,0.014101321808993816,0.00017714353452902287,0.0,0.0,12660.03125,330.4955139160156,146.70970153808594,6503.6884765625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.08935546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,176.89712524414062,184.0,184.03074645996094,63300016.0,1734533.5,0.0,1695579.625,1734533.5,172117392.0,0.0,170972256.0,172117408.0,9805.3232421875,951418.9375,0.0,,344021.84375,9426.8125,9426.8125,9213.5673828125,0.0,935420.5625,935420.5625,929042.0,0.0,0.0,15506.990234375,1512676.5,0.038602571934461594,0.07145016640424728,0.0002182204625569284,0.0,0.0,18354.56640625,378.5107116699219,708.9666748046875,15998.380859375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.416015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.908935546875,184.0,184.0438690185547,61028180.0,1684287.625,0.0,1638625.75,1684287.625,224490640.0,0.0,221769648.0,224490672.0,9574.76953125,1247760.375,0.0,,331674.90625,9153.7373046875,9153.7373046875,8903.451171875,0.0,1220057.875,1220057.875,1205049.0,0.0,0.0,15135.119140625,1981550.125,0.04397314041852951,0.08331036567687988,0.000249976699706167,0.0,0.0,22358.845703125,421.0326843261719,809.1613159179688,27702.4765625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.65478515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.54666137695312,184.0,184.03436279296875,59130744.0,1548022.625,0.0,1509394.625,1548022.625,271144704.0,0.0,267051488.0,271144736.0,8919.921875,1514714.75,0.0,,321362.75,8413.1669921875,8413.1669921875,8201.7001953125,0.0,1473612.625,1473612.625,1451100.0,0.0,0.0,14043.1455078125,2402741.75,0.05681158974766731,0.09240099042654037,0.00032735627610236406,0.0,0.0,28401.244140625,506.7549133300781,835.0,41102.203125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.97265625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,170.4058074951172,184.0,184.04969787597656,57683120.0,1435771.875,0.0,1398302.75,1435771.875,315837664.0,0.0,310398880.0,315837696.0,8425.6044921875,1775353.0,0.0,,313495.21875,7803.10791015625,7803.10791015625,7597.41943359375,0.0,1716509.125,1716509.125,1686620.0,0.0,0.0,13187.6640625,2811484.5,0.07388147711753845,0.11026152968406677,0.00043356194510124624,0.0,0.0,33426.71484375,622.4960327148438,941.51611328125,58843.87890625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0419921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.96083068847656,184.0,184.0510711669922,56661752.0,1362687.25,0.0,1325874.25,1362687.25,358228576.0,0.0,351500960.0,358228608.0,8113.12548828125,2026413.75,0.0,,307944.3125,7405.9091796875,7405.9091796875,7203.8388671875,0.0,1946894.375,1946894.375,1909939.0,0.0,0.0,12640.8232421875,3203291.5,0.08716941624879837,0.1241052895784378,0.0005189866060391068,0.0,0.0,37451.890625,707.2164306640625,1020.7100219726562,79519.40625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.611328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.08856201171875,184.0,184.041748046875,55891900.0,1307877.875,0.0,1270949.375,1307877.875,397576576.0,0.0,389629472.0,397576608.0,7874.58154296875,2262313.75,0.0,,303760.3125,7108.0322265625,7108.0322265625,6905.7666015625,0.0,2160742.25,2160742.25,2117112.0,0.0,0.0,12226.375,3570037.5,0.09734480082988739,0.13531999289989471,0.0005861017853021622,0.0,0.0,40704.7578125,766.549560546875,1080.7330322265625,101571.3515625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0771484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.53045654296875,184.0,184.04452514648438,55200148.0,1264298.125,0.0,1227013.0,1264298.125,436866560.0,0.0,427666848.0,436866560.0,7684.2802734375,2500233.75,0.0,,300000.8125,6871.18505859375,6871.18505859375,6666.935546875,0.0,2374274.75,2374274.75,2323787.0,0.0,0.0,11896.11328125,3938779.25,0.10581275075674057,0.14497117698192596,0.0006431195070035756,0.0,0.0,43528.92578125,813.0947875976562,1130.386962890625,125958.984375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.46484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
