DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-01-01,1,4206833920.0,250.47122192382812,4206833664.0,103519.9140625,34584992.0,22863228.0,0.0,22863228.0,273.0539245605469
2001-01-01,2,4341828.5,103.00057220458984,4341725.5,0.0,0.0,23595.974609375,0.0,23595.974609375,277.85772705078125
2001-01-01,3,3207812864.0,374.62371826171875,3207812608.0,831083.4375,334731360.0,17433766.0,0.0,17433766.0,273.50164794921875
2001-01-01,4,3820507.5,42.724422454833984,3820464.75,0.0,0.0,20762.884765625,0.0,20762.884765625,275.4766540527344
2001-01-01,5,2105187584.0,614.8873291015625,2105186944.0,268093.84375,141885392.0,11441236.0,0.0,11441236.0,273.5849914550781
2001-01-01,6,257873.0625,11.753457069396973,257861.3125,0.0,0.0,1401.4173583984375,0.0,1401.4173583984375,275.55609130859375
2001-02-01,1,4188219648.0,226.95555114746094,4188219648.0,572542.6875,52174944.0,22762064.0,0.0,22762064.0,268.55908203125
2001-02-01,2,4524727.0,100.59186553955078,4524626.5,0.0,0.0,24589.986328125,0.0,24589.986328125,272.3935852050781
2001-02-01,3,3184319744.0,373.5751037597656,3184319488.0,603453.6875,353447840.0,17306086.0,0.0,17306086.0,269.0998840332031
2001-02-01,4,3898060.0,40.98038864135742,3898019.0,0.0,0.0,21184.36328125,0.0,21184.36328125,270.50115966796875
2001-02-01,5,2087709440.0,647.2908325195312,2087708800.0,735428.0,164895344.0,11346246.0,0.0,11346246.0,269.07550048828125
2001-02-01,6,266516.3125,10.816132545471191,266505.5,0.0,0.0,1448.3916015625,0.0,1448.3916015625,270.99920654296875
2001-03-01,1,4176638208.0,203.3810272216797,4176637952.0,436972.15625,64343816.0,22699120.0,0.0,22699120.0,267.41485595703125
2001-03-01,2,4714941.0,100.22210693359375,4714840.5,0.0,0.0,25623.7578125,0.0,25623.7578125,270.9039611816406
2001-03-01,3,3167802112.0,338.80126953125,3167801856.0,468660.5625,366588512.0,17216316.0,0.0,17216316.0,267.9908447265625
2001-03-01,4,3965992.75,38.04312515258789,3965954.75,0.0,0.0,21553.564453125,0.0,21553.564453125,269.0307922363281
2001-03-01,5,2075360000.0,877.497802734375,2075359104.0,527169.625,179765488.0,11279129.0,0.0,11279129.0,268.0068054199219
2001-03-01,6,277241.3125,11.778387069702148,277229.53125,0.0,0.0,1506.67822265625,0.0,1506.67822265625,269.407470703125
2001-04-01,1,4165831424.0,187.59625244140625,4165831168.0,402663.78125,76783024.0,22640388.0,0.0,22640388.0,267.8465881347656
2001-04-01,2,4919559.0,100.0589599609375,4919459.0,0.0,0.0,26735.8125,0.0,26735.8125,271.4811706542969
2001-04-01,3,3148772608.0,331.2152099609375,3148772352.0,496864.5,382209120.0,17112894.0,0.0,17112894.0,268.47491455078125
2001-04-01,4,4025683.0,38.263362884521484,4025644.75,0.0,0.0,21877.96875,0.0,21877.96875,270.0443115234375
2001-04-01,5,2062447360.0,898.0038452148438,2062446464.0,461540.375,194184432.0,11208952.0,0.0,11208952.0,268.42535400390625
2001-04-01,6,283164.78125,11.285408020019531,283153.5,0.0,0.0,1538.8709716796875,0.0,1538.8709716796875,271.4515380859375
2001-05-01,1,4155273472.0,189.6058349609375,4155273216.0,403202.40625,88873400.0,22583008.0,0.0,22583008.0,268.3739013671875
2001-05-01,2,5139661.5,100.21485137939453,5139561.0,0.0,0.0,27932.01953125,0.0,27932.01953125,271.8888244628906
2001-05-01,3,3130103040.0,375.9631042480469,3130102784.0,523425.46875,398082656.0,17011430.0,0.0,17011430.0,268.9716491699219
2001-05-01,4,4079212.75,41.55998611450195,4079171.25,0.0,0.0,22168.890625,0.0,22168.890625,270.6011047363281
2001-05-01,5,2050001792.0,890.82177734375,2050000896.0,444221.875,207614080.0,11141313.0,0.0,11141313.0,268.9111328125
2001-05-01,6,289043.125,13.930956840515137,289029.1875,0.0,0.0,1570.81884765625,0.0,1570.81884765625,272.0101013183594
2001-06-01,1,4144151552.0,176.50526428222656,4144151552.0,398028.5,101236744.0,22522564.0,0.0,22522564.0,268.7353515625
2001-06-01,2,5344386.0,100.580322265625,5344285.5,0.0,0.0,29044.654296875,0.0,29044.654296875,272.1665344238281
2001-06-01,3,3111092480.0,359.43560791015625,3111092224.0,529497.375,414667904.0,16908110.0,0.0,16908110.0,269.3209228515625
2001-06-01,4,4119912.0,39.862430572509766,4119872.25,0.0,0.0,22390.08203125,0.0,22390.08203125,270.9926452636719
2001-06-01,5,2037294848.0,738.8403930664062,2037294080.0,436244.21875,221255232.0,11072253.0,0.0,11072253.0,269.260986328125
2001-06-01,6,293244.28125,11.284156799316406,293233.0,0.0,0.0,1593.6513671875,0.0,1593.6513671875,272.3556823730469
2001-07-01,1,4133393920.0,175.38107299804688,4133393664.0,382525.1875,112732728.0,22464096.0,0.0,22464096.0,269.0414123535156
2001-07-01,2,5520821.0,100.14128875732422,5520721.0,0.0,0.0,30003.5390625,0.0,30003.5390625,272.4468078613281
2001-07-01,3,3093147648.0,305.2542419433594,3093147392.0,528604.6875,430669664.0,16810584.0,0.0,16810584.0,269.6204833984375
2001-07-01,4,4148294.75,36.05118942260742,4148258.75,0.0,0.0,22544.337890625,0.0,22544.337890625,271.3641357421875
2001-07-01,5,2025319936.0,628.5244140625,2025319296.0,428311.0625,234226720.0,11007173.0,0.0,11007173.0,269.56121826171875
2001-07-01,6,296746.0625,7.3221306800842285,296738.71875,0.0,0.0,1612.682373046875,0.0,1612.682373046875,272.6897277832031
2001-08-01,1,4122346240.0,143.0433349609375,4122345984.0,360649.90625,123927592.0,22404054.0,0.0,22404054.0,269.38800048828125
2001-08-01,2,5683441.0,91.53874206542969,5683349.5,0.0,0.0,30887.34375,0.0,30887.34375,272.8002624511719
2001-08-01,3,3075248128.0,249.21290588378906,3075247872.0,524284.78125,447062208.0,16713305.0,0.0,16713305.0,269.9628601074219
2001-08-01,4,4169416.25,30.81488609313965,4169385.5,0.0,0.0,22659.126953125,0.0,22659.126953125,271.79693603515625
2001-08-01,5,2013296896.0,535.0430908203125,2013296384.0,421581.875,247422640.0,10941830.0,0.0,10941830.0,269.90362548828125
2001-08-01,6,299831.0625,4.15746545791626,299826.90625,0.0,0.0,1629.4471435546875,0.0,1629.4471435546875,273.0892639160156
2001-09-01,1,4111080448.0,129.42579650878906,4111080448.0,350840.09375,134823296.0,22342828.0,0.0,22342828.0,269.69732666015625
2001-09-01,2,5834051.5,86.75504302978516,5833965.0,0.0,0.0,31705.880859375,0.0,31705.880859375,273.0992126464844
2001-09-01,3,3057968896.0,238.4062957763672,3057968640.0,518256.34375,463254560.0,16619395.0,0.0,16619395.0,270.27252197265625
2001-09-01,4,4185180.75,26.844383239746094,4185154.0,0.0,0.0,22744.8046875,0.0,22744.8046875,272.1716003417969
2001-09-01,5,2001496192.0,457.6263732910156,2001495808.0,418482.84375,260511184.0,10877696.0,0.0,10877696.0,270.212646484375
2001-09-01,6,302534.21875,1.4140034914016724,302532.8125,0.0,0.0,1644.135009765625,0.0,1644.135009765625,273.44482421875
2001-10-01,1,4099920384.0,145.57302856445312,4099920128.0,343877.90625,145172672.0,22282176.0,0.0,22282176.0,269.9997253417969
2001-10-01,2,5969547.5,84.11077880859375,5969463.5,0.0,0.0,32442.2734375,0.0,32442.2734375,273.373291015625
2001-10-01,3,3042045696.0,241.40646362304688,3042045440.0,507427.5,478586528.0,16532857.0,0.0,16532857.0,270.5771179199219
2001-10-01,4,4196870.5,25.224689483642578,4196845.5,0.0,0.0,22808.32421875,0.0,22808.32421875,272.5107421875
2001-10-01,5,1990226048.0,405.327392578125,1990225664.0,414402.96875,273033792.0,10816444.0,0.0,10816444.0,270.51776123046875
2001-10-01,6,304869.59375,-0.6213536858558655,304870.21875,0.0,0.0,1656.821044921875,0.0,1656.821044921875,273.76885986328125
2001-11-01,1,4088184064.0,139.65733337402344,4088183808.0,335724.5625,155629584.0,22218390.0,0.0,22218390.0,270.3406982421875
2001-11-01,2,6098040.5,76.78996276855469,6097964.0,0.0,0.0,33140.60546875,0.0,33140.60546875,273.6783752441406
2001-11-01,3,3026447104.0,204.4630889892578,3026447104.0,492518.46875,493963072.0,16448082.0,0.0,16448082.0,270.92059326171875
2001-11-01,4,4206075.5,23.487537384033203,4206052.0,0.0,0.0,22858.345703125,0.0,22858.345703125,272.8729553222656
2001-11-01,5,1978786688.0,364.555419921875,1978786304.0,410295.6875,285834496.0,10754273.0,0.0,10754273.0,270.8626708984375
2001-11-01,6,307021.6875,-5.041112422943115,307026.71875,0.0,0.0,1668.513916015625,0.0,1668.513916015625,274.1141052246094
2001-12-01,1,4076574208.0,141.36106872558594,4076574208.0,328794.5,165547376.0,22155294.0,0.0,22155294.0,270.6466979980469
2001-12-01,2,6211163.0,70.62495422363281,6211092.5,0.0,0.0,33755.40234375,0.0,33755.40234375,273.96429443359375
2001-12-01,3,3012042752.0,180.75802612304688,3012042496.0,480963.34375,508486304.0,16369797.0,0.0,16369797.0,271.228515625
2001-12-01,4,4212829.0,20.742549896240234,4212808.0,0.0,0.0,22895.048828125,0.0,22895.048828125,273.2084045410156
2001-12-01,5,1967862912.0,359.2074279785156,1967862656.0,410265.40625,298209408.0,10694905.0,0.0,10694905.0,271.17083740234375
2001-12-01,6,308847.84375,-8.901287078857422,308856.75,0.0,0.0,1678.4373779296875,0.0,1678.4373779296875,274.43511962890625
2002-01-01,1,4064294400.0,141.12673950195312,4064294144.0,322078.0,175599136.0,22088556.0,0.0,22088556.0,270.9189453125
2002-01-01,2,6317606.5,67.81212615966797,6317539.0,0.0,0.0,34333.8984375,0.0,34333.8984375,274.23046875
2002-01-01,3,2997737472.0,165.77757263183594,2997737216.0,470555.875,523167968.0,16292051.0,0.0,16292051.0,271.5023193359375
2002-01-01,4,4218181.0,19.31494903564453,4218161.5,0.0,0.0,22924.138671875,0.0,22924.138671875,273.52008056640625
2002-01-01,5,1956712704.0,346.6253662109375,1956712320.0,413749.90625,311095680.0,10634306.0,0.0,10634306.0,271.4424133300781
2002-01-01,6,310495.25,-10.524937629699707,310505.78125,0.0,0.0,1687.390869140625,0.0,1687.390869140625,274.7361755371094
2002-02-01,1,4051770880.0,131.10630798339844,4051770880.0,314921.78125,185436240.0,22020494.0,0.0,22020494.0,271.1614990234375
2002-02-01,2,6415110.5,65.66686248779297,6415045.0,0.0,0.0,34863.8046875,0.0,34863.8046875,274.47161865234375
2002-02-01,3,2983940864.0,140.74021911621094,2983940608.0,459589.96875,537502208.0,16217069.0,0.0,16217069.0,271.74530029296875
2002-02-01,4,4222379.0,19.936656951904297,4222359.0,0.0,0.0,22946.951171875,0.0,22946.951171875,273.80157470703125
2002-02-01,5,1945741184.0,340.7152404785156,1945740800.0,418292.59375,324112576.0,10574678.0,0.0,10574678.0,271.68170166015625
2002-02-01,6,311967.25,-10.57044792175293,311977.8125,0.0,0.0,1695.38623046875,0.0,1695.38623046875,275.0094909667969
2002-03-01,1,4040297728.0,132.94937133789062,4040297728.0,308333.375,194130096.0,21958140.0,0.0,21958140.0,271.3658142089844
2002-03-01,2,6496349.5,63.51240921020508,6496286.0,0.0,0.0,35305.3203125,0.0,35305.3203125,274.67523193359375
2002-03-01,3,2971906304.0,133.40036010742188,2971906048.0,448969.0625,550139520.0,16151664.0,0.0,16151664.0,271.9487609863281
2002-03-01,4,4225444.5,18.16641616821289,4225426.0,0.0,0.0,22963.609375,0.0,22963.609375,274.0375061035156
2002-03-01,5,1935978880.0,329.4259948730469,1935978496.0,422051.28125,335965728.0,10521622.0,0.0,10521622.0,271.8821716308594
2002-03-01,6,313183.375,-9.24343204498291,313192.59375,0.0,0.0,1701.981689453125,0.0,1701.981689453125,275.2384338378906
2002-04-01,1,4027440384.0,132.7963409423828,4027440128.0,301407.53125,203551312.0,21888262.0,0.0,21888262.0,271.5736389160156
2002-04-01,2,6579436.0,64.46292114257812,6579371.5,0.0,0.0,35756.875,0.0,35756.875,274.8841552734375
2002-04-01,3,2959047936.0,115.57930755615234,2959047936.0,438172.78125,563803456.0,16081782.0,0.0,16081782.0,272.1554260253906
2002-04-01,4,4228188.5,18.45134925842285,4228170.0,0.0,0.0,22978.51953125,0.0,22978.51953125,274.27813720703125
2002-04-01,5,1925298816.0,317.4613952636719,1925298560.0,425295.0,349189088.0,10463578.0,0.0,10463578.0,272.08599853515625
2002-04-01,6,314401.5,-9.577738761901855,314411.09375,0.0,0.0,1708.5975341796875,0.0,1708.5975341796875,275.47271728515625
2002-05-01,1,4014917888.0,127.96853637695312,4014917888.0,294423.90625,212452864.0,21820206.0,0.0,21820206.0,271.7853698730469
2002-05-01,2,6653665.5,59.672115325927734,6653606.0,0.0,0.0,36160.29296875,0.0,36160.29296875,275.0925598144531
2002-05-01,3,2947121920.0,104.0849609375,2947121920.0,424414.09375,576608896.0,16016967.0,0.0,16016967.0,272.3648681640625
2002-05-01,4,4230251.0,17.12207794189453,4230234.0,0.0,0.0,22989.7265625,0.0,22989.7265625,274.51263427734375
2002-05-01,5,1915098240.0,337.2766418457031,1915097984.0,427632.5625,362053440.0,10408140.0,0.0,10408140.0,272.2931823730469
2002-05-01,6,315480.90625,-11.551231384277344,315492.46875,0.0,0.0,1714.4615478515625,0.0,1714.4615478515625,275.6994323730469
2002-06-01,1,4001883648.0,131.96713256835938,4001883648.0,287888.28125,221450144.0,21749368.0,0.0,21749368.0,271.9909973144531
2002-06-01,2,6724299.0,58.456119537353516,6724240.5,0.0,0.0,36544.171875,0.0,36544.171875,275.2999572753906
2002-06-01,3,2935286016.0,99.85668182373047,2935286016.0,412574.875,589472640.0,15952641.0,0.0,15952641.0,272.568603515625
2002-06-01,4,4231869.5,16.492069244384766,4231853.0,0.0,0.0,22998.5234375,0.0,22998.5234375,274.7450256347656
2002-06-01,5,1904663040.0,316.56378173828125,1904662656.0,430163.28125,375424192.0,10351427.0,0.0,10351427.0,272.4951477050781
2002-06-01,6,316484.0625,-12.62403678894043,316496.6875,0.0,0.0,1719.9129638671875,0.0,1719.9129638671875,275.9244384765625
2002-07-01,1,3989154816.0,134.04791259765625,3989154560.0,282287.65625,229982896.0,21680188.0,0.0,21680188.0,272.16015625
2002-07-01,2,6787562.5,56.66351318359375,6787506.0,0.0,0.0,36887.99609375,0.0,36887.99609375,275.482177734375
2002-07-01,3,2924225280.0,95.47050476074219,2924225280.0,404549.28125,601673344.0,15892529.0,0.0,15892529.0,272.7347106933594
2002-07-01,4,4233070.5,16.471940994262695,4233054.0,0.0,0.0,23005.046875,0.0,23005.046875,274.94921875
2002-07-01,5,1894630784.0,323.85894775390625,1894630400.0,432961.28125,388446784.0,10296904.0,0.0,10296904.0,272.65960693359375
2002-07-01,6,317365.5625,-13.263907432556152,317378.8125,0.0,0.0,1724.703857421875,0.0,1724.703857421875,276.12298583984375
2002-08-01,1,3975939840.0,130.2451934814453,3975939584.0,276247.4375,238611408.0,21608368.0,0.0,21608368.0,272.3249816894531
2002-08-01,2,6848353.5,57.355037689208984,6848296.0,0.0,0.0,37218.37890625,0.0,37218.37890625,275.6607666015625
2002-08-01,3,2913144320.0,91.06049346923828,2913144064.0,395975.21875,614012160.0,15832305.0,0.0,15832305.0,272.89691162109375
2002-08-01,4,4234016.5,17.68861961364746,4233999.0,0.0,0.0,23010.185546875,0.0,23010.185546875,275.1482849121094
2002-08-01,5,1884378496.0,331.8834228515625,1884378112.0,434917.78125,401964992.0,10241185.0,0.0,10241185.0,272.8201599121094
2002-08-01,6,318195.375,-12.341983795166016,318207.71875,0.0,0.0,1729.2135009765625,0.0,1729.2135009765625,276.3169860839844
2002-09-01,1,3962760192.0,122.58729553222656,3962759936.0,269740.03125,247030544.0,21536740.0,0.0,21536740.0,272.51837158203125
2002-09-01,2,6905036.0,55.76185989379883,6904980.0,0.0,0.0,37526.43359375,0.0,37526.43359375,275.8602600097656
2002-09-01,3,2902409728.0,88.82283020019531,2902409728.0,384934.9375,626005440.0,15773966.0,0.0,15773966.0,273.0875244140625
2002-09-01,4,4234716.0,17.72513198852539,4234698.5,0.0,0.0,23013.990234375,0.0,23013.990234375,275.36517333984375
2002-09-01,5,1874321408.0,322.0462341308594,1874321024.0,434280.5625,415465664.0,10186527.0,0.0,10186527.0,273.0098571777344
2002-09-01,6,318970.78125,-12.32660961151123,318983.125,0.0,0.0,1733.4276123046875,0.0,1733.4276123046875,276.52838134765625
2002-10-01,1,3950141184.0,116.34768676757812,3950140928.0,262786.03125,254961376.0,21468158.0,0.0,21468158.0,272.7674560546875
2002-10-01,2,6956189.5,52.92640686035156,6956136.5,0.0,0.0,37804.44140625,0.0,37804.44140625,276.099853515625
2002-10-01,3,2892430592.0,84.76980590820312,2892430336.0,373143.28125,637251840.0,15719731.0,0.0,15719731.0,273.3336486816406
2002-10-01,4,4235151.0,16.688615798950195,4235134.5,0.0,0.0,23016.353515625,0.0,23016.353515625,275.6184997558594
2002-10-01,5,1864793472.0,322.04315185546875,1864793088.0,428601.46875,428362016.0,10134744.0,0.0,10134744.0,273.25616455078125
2002-10-01,6,319673.8125,-13.881260871887207,319687.6875,0.0,0.0,1737.248291015625,0.0,1737.248291015625,276.7751159667969
2002-11-01,1,3937347840.0,112.01913452148438,3937347584.0,254607.125,262899728.0,21398630.0,0.0,21398630.0,273.1114196777344
2002-11-01,2,7005238.5,51.20920944213867,7005187.5,0.0,0.0,38071.0078125,0.0,38071.0078125,276.4225158691406
2002-11-01,3,2882586624.0,80.73875427246094,2882586624.0,367449.53125,648694848.0,15666231.0,0.0,15666231.0,273.6749572753906
2002-11-01,4,4235315.5,16.243488311767578,4235299.5,0.0,0.0,23017.24609375,0.0,23017.24609375,275.9523010253906
2002-11-01,5,1855192704.0,312.9504699707031,1855192320.0,411697.84375,441168640.0,10082566.0,0.0,10082566.0,273.601318359375
2002-11-01,6,320337.03125,-15.341934204101562,320352.375,0.0,0.0,1740.8511962890625,0.0,1740.8511962890625,277.09942626953125
2002-12-01,1,3925050624.0,111.92877960205078,3925050624.0,249480.71875,270422432.0,21331798.0,0.0,21331798.0,273.4327697753906
2002-12-01,2,7049443.5,50.175758361816406,7049393.5,0.0,0.0,38311.25390625,0.0,38311.25390625,276.7425842285156
2002-12-01,3,2873291776.0,79.17819213867188,2873291776.0,368147.125,659785216.0,15615716.0,0.0,15615716.0,273.991943359375
2002-12-01,4,4235265.5,16.16400718688965,4235249.0,0.0,0.0,23016.97265625,0.0,23016.97265625,276.2845153808594
