PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Floodplain,0.9805815815925598,,98578,1.0,0.6823909878730774,0.9111015200614929,1.0,0.05672290921211243,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22303,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22303,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22303,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1615.3477783203125,1594.3507080078125,119417,5000.0,500.0,952.3816528320312,2503.0078125,766.2721557617188,Geogrid,Geogrid
PORO,Volon,Channel,0.2501642405986786,0.24992994964122772,119417,0.3199999928474426,0.20000000298023224,0.22342227399349213,0.2770480215549469,0.02076048031449318,Geogrid,Geogrid
SW,Volon,Channel,0.9092070460319519,,119417,1.0,0.028561227023601532,1.0,1.0,0.274271696805954,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58488,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10323026031255722,0.10556172579526901,58488,0.15570248663425446,0.05999999865889549,0.08311623334884644,0.12373527884483337,0.015560218133032322,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58488,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,382.8405456542969,378.0329895019531,186064,2500.0,0.0010000000474974513,0.7474129796028137,1309.458984375,592.521484375,Geogrid,Geogrid
PORO,Therys,Total,0.1993751972913742,0.201052725315094,186064,0.39316079020500183,0.0,0.0393717996776104,0.3374289870262146,0.11747583746910095,Geogrid,Geogrid
SW,Therys,Total,0.9412550926208496,,186064,1.0,0.030280323699116707,1.0,1.0,0.20152558386325836,Geogrid,Geogrid
PERM,Valysar,Total,328.4246826171875,333.3747253417969,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1133.783935546875,492.29339599609375,Geogrid,Geogrid
PORO,Valysar,Total,0.15403012931346893,0.15520720183849335,268640,0.3400000035762787,0.0,0.0,0.28275325894355774,0.10037814825773239,Geogrid,Geogrid
SW,Valysar,Total,0.9102819561958313,,268640,1.0,0.025669332593679428,0.751875638961792,1.0,0.2551034390926361,Geogrid,Geogrid
PERM,Volon,Total,963.498291015625,976.5260620117188,200208,5000.0,0.0010000000474974513,0.0010000000474974513,2104.1845703125,989.0829467773438,Geogrid,Geogrid
PORO,Volon,Total,0.1793714314699173,0.18221989274024963,200208,0.3199999928474426,0.0,0.0,0.2702459990978241,0.09270881861448288,Geogrid,Geogrid
SW,Volon,Total,0.9458451867103577,,200208,1.0,0.028561227023601532,1.0,1.0,0.2164555788040161,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,39933,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,39933,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,39933,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1390.671875,1397.1199951171875,199045,5000.0,400.0,834.5108642578125,2107.732421875,674.0440673828125,Geogrid,Geogrid
PORO,Total,Channel,0.2594571113586426,0.25873976945877075,199045,0.3400000035762787,0.20000000298023224,0.22865816950798035,0.29121217131614685,0.024188779294490814,Geogrid,Geogrid
SW,Total,Channel,0.8716939091682434,,199045,1.0,0.025669332593679428,0.0858253613114357,1.0,0.3190089464187622,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,45791,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45791,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45791,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.09405517578125,94.96640014648438,44643,200.0,50.0,77.97386932373047,116.2866439819336,19.44841194152832,Geogrid,Geogrid
PORO,Total,Crevasse,0.2128266543149948,0.2129257470369339,44643,0.27000001072883606,0.14000000059604645,0.18610797822475433,0.2395605891942978,0.0208932776004076,Geogrid,Geogrid
SW,Total,Crevasse,0.8321985006332397,,44643,1.0,0.12977834045886993,0.2121431827545166,1.0,0.3163646459579468,Geogrid,Geogrid
PERM,Total,Floodplain,0.48668840527534485,0.4671247899532318,157066,3.4543755054473877,0.0010000000474974513,0.0010000000474974513,1.0988301038742065,0.4662031829357147,Geogrid,Geogrid
PORO,Total,Floodplain,0.10279367864131927,0.10367022454738617,157066,0.15570248663425446,0.05999999865889549,0.08681455254554749,0.1189957857131958,0.012759273871779442,Geogrid,Geogrid
SW,Total,Floodplain,0.9878125786781311,,157066,1.0,0.6823909878730774,1.0,1.0,0.04590735211968422,Geogrid,Geogrid
PERM,Total,Lowershoreface,22.267465591430664,22.543474197387695,40845,127.05514526367188,5.0,9.252315521240234,41.16286087036133,13.827460289001465,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25153693556785583,0.2520752549171448,40845,0.30000001192092896,0.20000000298023224,0.23325861990451813,0.26838669180870056,0.01410438772290945,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9022424221038818,,40845,1.0,0.2528054118156433,0.4217917025089264,1.0,0.2197379320859909,Geogrid,Geogrid
PERM,Total,Offshore,1.9901823997497559,2.0578713417053223,67158,5.104372978210449,0.3125855028629303,1.1199262142181396,2.99680757522583,0.7217047810554504,Geogrid,Geogrid
PORO,Total,Offshore,0.1018848568201065,0.10280641913414001,67158,0.1899999976158142,0.019999999552965164,0.06476989388465881,0.1394161731004715,0.028685417026281357,Geogrid,Geogrid
SW,Total,Offshore,0.988888680934906,,67158,1.0,0.6379042267799377,1.0,1.0,0.044822584837675095,Geogrid,Geogrid
PERM,Total,Uppershoreface,1161.4842529296875,1164.118896484375,60431,2500.0,500.0,685.8943481445312,1741.902587890625,427.4543151855469,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33062729239463806,0.33051764965057373,60431,0.39316079020500183,0.26934701204299927,0.3124430775642395,0.35010838508605957,0.014729548245668411,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8975495100021362,,60431,1.0,0.030280323699116707,0.14234395325183868,1.0,0.2893272340297699,Geogrid,Geogrid
PERM,Total,Total,538.0278930664062,557.74462890625,654912,5000.0,0.0010000000474974513,0.0010000000474974513,1512.1966552734375,760.5399169921875,Geogrid,Geogrid
PORO,Total,Total,0.17465980350971222,0.17694392800331116,654912,0.39316079020500183,0.0,0.0,0.3048515319824219,0.10505323112010956,Geogrid,Geogrid
SW,Total,Total,0.929953396320343,,654912,1.0,0.025669332593679428,0.9158182740211487,1.0,0.22984297573566437,Geogrid,Geogrid
