DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,332.94921875,317.3694152832031,313.6852111816406,315.31707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.1213073730469,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.5066833496094,287.14703369140625,288.4958801269531,287.92041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,43425524.0,43430972.0,4000.275634765625,5.0,0.0,4000.16064453125,4000.0,236008.28125,235998.0,872.6737060546875,0.0,6403.60400390625,2.875601057894528e-05,0.0,0.0,0.0,0.0,0.0,0.11503196507692337,0.0,6.700959205627441,0.0
2000-04-01,OP_2,279.10797119140625,285.75750732421875,287.4384765625,286.7175598144531,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,306742.90625,415619.8125,29436516.0,33249942.0,2731.480224609375,5.0,0.0,1667.0809326171875,2258.258056640625,159981.0625,180670.0,248.6961212158203,0.0,3766.699462890625,0.3896785378456116,0.06100277230143547,0.0,0.0,0.0,0.0,1064.399169921875,146.70970153808594,36644.09765625,4548.0009765625
2000-04-01,OP_3,283.94793701171875,287.5018005371094,288.61578369140625,288.1229248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.5,735999.0,43418964.0,43423948.0,3999.426025390625,5.0,0.0,3999.252685546875,3999.0,235972.640625,235967.0,1159.3607177734375,0.0,6402.21044921875,4.3346146412659436e-05,0.0,0.0,0.0,0.0,0.0,0.1733597069978714,0.0,9.836370468139648,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,327.8447265625,311.7018737792969,307.8829040527344,309.5741271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.0420227050781,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.09185791015625,281.6941223144531,283.0333557128906,282.4621887207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,65506408.0,65514512.0,4000.27685546875,5.0,0.0,4000.15966796875,4000.0,356013.09375,355998.0,880.0007934570312,0.0,6413.2978515625,2.9306840588105842e-05,0.0,0.0,0.0,0.0,0.0,0.11723547428846359,0.0,10.190442085266113,0.0
2000-05-01,OP_2,278.278076171875,282.9402770996094,284.1979675292969,283.6597900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,207050.546875,223402.59375,35804004.0,39952020.0,1971.8045654296875,5.0,0.0,1125.2747802734375,1213.5670166015625,194586.984375,217077.015625,237.33103942871094,0.0,2677.565185546875,0.42931732535362244,0.3687668442726135,0.0,0.0,0.0,0.0,846.5298461914062,708.9666748046875,60721.43359375,25817.001953125
2000-05-01,OP_3,278.28631591796875,281.8123474121094,282.9166564941406,282.4280700683594,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.125,736059.0,65498980.0,65505720.0,4000.18212890625,5.0,0.0,4000.000732421875,4000.0,355972.71875,355967.0,1169.084716796875,0.0,6413.109375,4.533253377303481e-05,0.0,0.0,0.0,0.0,0.0,0.1813383847475052,0.0,15.176180839538574,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,322.4488830566406,306.3020935058594,302.4804382324219,304.1725769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.966552734375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.8966369628906,276.4612121582031,277.78997802734375,277.22332763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,88323320.0,88334168.0,4000.27978515625,5.0,0.0,4000.160400390625,4000.0,480018.03125,479998.0,887.3807373046875,0.0,6422.56591796875,2.982249679917004e-05,0.0,0.0,0.0,0.0,0.0,0.11929833143949509,0.0,13.861489295959473,0.0
2000-06-01,OP_2,274.7760314941406,278.71612548828125,279.8232727050781,279.35015869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,170425.46875,166345.703125,41182340.0,45108736.0,1700.3883056640625,5.0,0.0,926.225341796875,903.4515991210938,223817.0625,245084.015625,229.71336364746094,0.0,2286.10302734375,0.4552859663963318,0.47247180342674255,0.0,0.0,0.0,0.0,774.1629028320312,809.1613159179688,83917.1796875,50901.0
2000-06-01,OP_3,272.9461364746094,276.4443054199219,277.5392761230469,277.0548095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.5625,736162.0,88316144.0,88326744.0,4000.393310546875,5.0,0.0,4000.204345703125,4000.0,479979.0625,479967.0,1178.8018798828125,0.0,6422.7080078125,4.723065285361372e-05,0.0,0.0,0.0,0.0,0.0,0.18894118070602417,0.0,20.933181762695312,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,317.2015075683594,301.0509338378906,297.2272033691406,298.9200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.89312744140625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.9037170410156,275.461181640625,276.7978515625,276.228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,110404200.0,110417712.0,4000.2802734375,5.0,0.0,4000.16015625,4000.0,600022.875,599998.0,888.7708740234375,0.0,6426.07568359375,3.003180790983606e-05,0.0,0.0,0.0,0.0,0.0,0.12013565003871918,0.0,17.45284652709961,0.0
2000-07-01,OP_2,273.7852478027344,277.3028564453125,278.3345642089844,277.89288330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,139618.78125,134183.59375,45525008.0,49134244.0,1547.3638916015625,5.0,0.0,758.7977294921875,728.7000122070312,247418.515625,266945.0,209.32223510742188,0.0,2032.890380859375,0.5096190571784973,0.5339899063110352,0.0,0.0,0.0,0.0,788.5661010742188,835.0,106271.2421875,75951.0
2000-07-01,OP_3,271.7537536621094,274.7718200683594,275.7159423828125,275.2983093261719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.6875,639093.0,107487192.0,107499528.0,3473.182861328125,5.0,0.0,3473.014404296875,3473.0,584169.5,584157.0,1181.6805419921875,0.0,5579.30615234375,4.8444020649185404e-05,0.0,0.0,0.0,0.0,0.0,0.16825494170188904,0.0,25.924510955810547,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,315.21539306640625,299.0633239746094,295.24127197265625,296.9333801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.8653564453125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,337.134765625,303.5101013183594,294.78851318359375,298.5496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.02859497070312,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.51751708984375,274.0651550292969,275.3980407714844,274.83026123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,133221112.0,133237368.0,4000.28076171875,5.0,0.0,4000.15966796875,4000.0,724027.8125,723998.0,890.7222900390625,0.0,6428.7177734375,3.0260889616329223e-05,0.0,0.0,0.0,0.0,0.0,0.12105205655097961,0.0,21.19329833984375,0.0
2000-08-01,OP_2,272.3033752441406,275.81378173828125,276.845947265625,276.40460205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,129883.3828125,119030.796875,49654184.0,52824200.0,1555.1761474609375,5.0,0.0,705.887939453125,646.4193725585938,269859.6875,286984.0,194.80628967285156,0.0,2011.0928955078125,0.5461041927337646,0.592918336391449,0.0,0.0,0.0,0.0,849.2882080078125,941.51611328125,131730.03125,105138.0
2000-08-01,OP_3,271.5624084472656,274.1148986816406,274.9154968261719,274.56134033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.5,543154.0,124321288.0,124337304.0,2951.42578125,5.0,0.0,2951.280029296875,2951.0,675659.1875,675638.0,1182.701171875,0.0,4743.10546875,4.938722122460604e-05,0.0,0.0,0.0,0.0,0.0,0.14576271176338196,0.0,30.403385162353516,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,313.6712951660156,297.51812744140625,293.6956787109375,295.3878479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.8437805175781,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,330.2630615234375,301.0806579589844,293.529296875,296.76727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.6902618408203,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.3428039550781,272.8821716308594,274.2117919921875,273.64532470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,156038032.0,156057024.0,4000.281005859375,5.0,0.0,4000.1591796875,4000.0,848032.75,847998.0,892.3731689453125,0.0,6430.8984375,3.0468687327811494e-05,0.0,0.0,0.0,0.0,0.0,0.12188331037759781,0.0,24.960716247558594,0.0
2000-09-01,OP_2,271.12347412109375,274.5736389160156,275.5968322753906,275.1595764160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,121381.9609375,105301.203125,53495884.0,56088536.0,1543.92333984375,5.0,0.0,659.6845703125,571.8386840820312,290738.5,304711.0,184.88768005371094,0.0,1973.3253173828125,0.5727218985557556,0.6409286260604858,0.0,0.0,0.0,0.0,884.23876953125,1020.7100219726562,158474.625,136780.015625
2000-09-01,OP_3,271.1759338378906,273.4450378417969,274.157958984375,273.8425598144531,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.25,484455.0,139335888.0,139355408.0,2632.427001953125,5.0,0.0,2632.294921875,2632.0,757260.3125,757230.0,1183.77099609375,0.0,4231.890625,5.0221387937199324e-05,0.0,0.0,0.0,0.0,0.0,0.13220414519309998,0.0,34.47096252441406,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,312.41790771484375,296.2638244628906,292.4407958984375,294.1331481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.82623291015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,325.8278503417969,299.02532958984375,292.0931396484375,295.0553283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.92987060546875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.40557861328125,271.9383544921875,273.2655029296875,272.7000732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,178118896.0,178140560.0,4000.28125,5.0,0.0,4000.15869140625,4000.0,968037.5,967998.0,893.6871948242188,0.0,6432.6845703125,3.0650266126031056e-05,0.0,0.0,0.0,0.0,0.0,0.1226096823811531,0.0,28.629762649536133,0.0
2000-10-01,OP_2,270.2368469238281,273.6033020019531,274.611328125,274.1806945800781,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,113910.4375,92967.3984375,56972276.0,58877560.0,1522.1202392578125,5.0,0.0,619.0784301757812,504.7666931152344,309631.9375,319854.0,177.47735595703125,0.0,1927.7725830078125,0.5932788848876953,0.6816355586051941,0.0,0.0,0.0,0.0,903.0418090820312,1080.7330322265625,185066.359375,169202.0
2000-10-01,OP_3,270.80950927734375,272.8741455078125,273.5235900878906,273.23626708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.15625,441864.0,152589872.0,152611328.0,2401.204833984375,5.0,0.0,2401.08251953125,2401.0,829292.8125,829260.0,1184.678955078125,0.0,3861.24853515625,5.0945032853633165e-05,0.0,0.0,0.0,0.0,0.0,0.12232945114374161,0.0,38.11756896972656,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
