DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4632709632.0,0.0,4632709632.0,0.0,0.0,25177770.0,0.0,25177770.0,305.7894287109375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2444152832031
2000-01-01,3,3505452288.0,0.0,3505452288.0,0.0,0.0,19051370.0,0.0,19051370.0,306.506591796875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.921142578125
2000-01-01,5,2415011328.0,0.0,2415011328.0,0.0,0.0,13125061.0,0.0,13125061.0,306.939697265625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8309326171875
2000-02-01,1,4630521344.0,36.20835876464844,4630520832.0,0.0,0.0,25165876.0,0.0,25165876.0,305.7425842285156
2000-02-01,2,2967486.5,100.63324737548828,2967386.0,0.0,0.0,16127.671875,0.0,16127.671875,305.35894775390625
2000-02-01,3,3503634176.0,-20.668638229370117,3503634176.0,0.0,0.0,19041490.0,0.0,19041490.0,306.4705810546875
2000-02-01,4,1839603.0,11.348402976989746,1839591.625,0.0,0.0,9991.6123046875,0.0,9991.6123046875,305.25518798828125
2000-02-01,5,2413242112.0,100.8281478881836,2413241856.0,0.0,0.0,13115446.0,0.0,13115446.0,306.9205322265625
2000-02-01,6,969502.6875,33.04937744140625,969469.625,0.0,0.0,5268.37890625,0.0,5268.37890625,305.1400146484375
2000-03-01,1,4606814208.0,120.13127136230469,4606813696.0,48862.34765625,1416900.75,25037032.0,0.0,25037032.0,298.4656677246094
2000-03-01,2,3268008.75,2.84812593460083,3268006.0,0.0,0.0,17760.79296875,0.0,17760.79296875,301.11212158203125
2000-03-01,3,3481444608.0,-1.792351245880127,3481444608.0,1312750.875,40260228.0,18920894.0,0.0,18920894.0,298.6735534667969
2000-03-01,4,2166440.75,-0.5070177912712097,2166441.25,0.0,0.0,11767.8388671875,0.0,11767.8388671875,299.06829833984375
2000-03-01,5,2397941248.0,84.58245086669922,2397941248.0,648966.9375,18819730.0,13032289.0,0.0,13032289.0,299.197998046875
2000-03-01,6,1042779.125,6.065999507904053,1042773.0625,0.0,0.0,5666.54541015625,0.0,5666.54541015625,298.8431396484375
2000-04-01,1,4584404480.0,22.016258239746094,4584404480.0,50666.25,2987039.0,24915242.0,0.0,24915242.0,292.1452331542969
2000-04-01,2,3431183.0,21.124591827392578,3431161.75,0.0,0.0,18647.599609375,0.0,18647.599609375,295.53680419921875
2000-04-01,3,3464520960.0,39.95610046386719,3464520960.0,1055956.0,73641864.0,18828918.0,0.0,18828918.0,292.4241943359375
2000-04-01,4,2382978.0,9.017827987670898,2382969.0,0.0,0.0,12944.671875,0.0,12944.671875,293.6383056640625
2000-04-01,5,2381079552.0,252.4497528076172,2381079296.0,672012.5625,39652120.0,12940650.0,0.0,12940650.0,292.7889099121094
2000-04-01,6,1073107.625,12.385272026062012,1073095.25,0.0,0.0,5831.37841796875,0.0,5831.37841796875,293.57177734375
2000-05-01,1,4564261888.0,-34.76923751831055,4564261888.0,50699.39453125,4507677.0,24805772.0,0.0,24805772.0,286.7708435058594
2000-05-01,2,3617712.75,-1.7313346862792969,3617714.5,0.0,0.0,19661.34765625,0.0,19661.34765625,290.379150390625
2000-05-01,3,3449646592.0,9.107233047485352,3449646592.0,956248.75,102485528.0,18748080.0,0.0,18748080.0,287.0794982910156
2000-05-01,4,2611484.0,12.649229049682617,2611471.25,0.0,0.0,14186.5478515625,0.0,14186.5478515625,288.7096862792969
2000-05-01,5,2365134336.0,373.24505615234375,2365133824.0,672131.9375,59816200.0,12853991.0,0.0,12853991.0,287.35662841796875
2000-05-01,6,1091625.0,25.503000259399414,1091599.5,0.0,0.0,5932.0244140625,0.0,5932.0244140625,288.76263427734375
2000-06-01,1,4544172544.0,7.447539329528809,4544172544.0,50719.85546875,6079749.5,24696590.0,0.0,24696590.0,281.54541015625
2000-06-01,2,3834183.75,-4.291317939758301,3834188.0,0.0,0.0,20837.81640625,0.0,20837.81640625,285.13055419921875
2000-06-01,3,3434425344.0,-16.513626098632812,3434425344.0,919610.875,131088792.0,18665354.0,0.0,18665354.0,281.8647766113281
2000-06-01,4,2841934.0,1.206955075263977,2841932.75,0.0,0.0,15438.9912109375,0.0,15438.9912109375,283.67449951171875
2000-06-01,5,2348971520.0,-28.622058868408203,2348971520.0,672161.8125,80653280.0,12766148.0,0.0,12766148.0,282.10211181640625
2000-06-01,6,1105612.25,5.832737922668457,1105606.5,0.0,0.0,6007.9736328125,0.0,6007.9736328125,283.8026428222656
2000-07-01,1,4530708480.0,56.7540283203125,4530708480.0,51067.54296875,7610912.5,24623416.0,0.0,24623416.0,279.9812316894531
2000-07-01,2,4040853.25,-3.762791395187378,4040857.0,0.0,0.0,21961.017578125,0.0,21961.017578125,282.87286376953125
2000-07-01,3,3414591232.0,-12.186262130737305,3414591232.0,879917.8125,157641264.0,18557562.0,0.0,18557562.0,280.39544677734375
2000-07-01,4,3043950.5,0.6632203459739685,3043950.0,0.0,0.0,16536.90234375,0.0,16536.90234375,281.4903259277344
2000-07-01,5,2336256512.0,-22.974788665771484,2336256512.0,583697.5625,98164240.0,12697044.0,0.0,12697044.0,280.5703430175781
2000-07-01,6,1115682.0,3.6466763019561768,1115678.375,0.0,0.0,6062.70263671875,0.0,6062.70263671875,281.6876525878906
2000-08-01,1,4517792256.0,42.28752899169922,4517791744.0,51058.2734375,9193796.0,24553218.0,0.0,24553218.0,278.61273193359375
2000-08-01,2,4245244.5,-6.781334400177002,4245251.5,0.0,0.0,23071.83984375,0.0,23071.83984375,281.1828918457031
