DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.4550323486328,184.0,184.03515625,55498256.0,1221052.0,0.0,1191768.75,1221052.0,463221344.0,0.0,463419936.0,463221344.0,7562.79931640625,2758059.5,0.0,,301620.96875,6636.15185546875,6636.15185546875,6475.7666015625,0.0,2517507.25,2517507.25,2518060.0,0.0,0.0,11632.6435546875,4286743.5,0.12252704054117203,0.15365681052207947,0.000758892681915313,0.0,0.0,65072.34375,926.6473999023438,1175.699951171875,240552.1875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0947265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.82296752929688,184.0,184.0476837158203,55220528.0,1196214.875,0.0,1163525.625,1196214.875,500342240.0,0.0,499489216.0,500342240.0,7438.08447265625,2988524.5,0.0,,300111.5625,6501.16748046875,6501.16748046875,6321.87109375,0.0,2719251.25,2719251.25,2714038.0,0.0,0.0,11427.83203125,4640981.5,0.12596212327480316,0.16123975813388824,0.0007832346600480378,0.0,0.0,66769.0859375,936.9169311523438,1215.2900390625,269273.28125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.357421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.40585327148438,184.0,184.05398559570312,115244848.0,1902104.375,0.0,1873729.0,1902104.375,559421824.0,0.0,557574848.0,559421888.0,11294.763671875,3338317.5,0.0,,626330.6875,10337.5234375,10337.5234375,10180.322265625,0.0,3040336.0,3040336.0,3029628.0,0.0,0.0,17641.296875,5187570.0,0.08475077897310257,0.10548069328069687,0.0005032531917095184,0.0,0.0,70541.7734375,957.2400512695312,1200.4520263671875,297981.59375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.232421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.2161102294922,184.0,184.0896453857422,114606256.0,1424296.25,0.0,1401034.0,1424296.125,599369920.0,0.0,596803776.0,599369984.0,8620.8076171875,3579494.25,0.0,,622860.125,7740.74072265625,7740.74072265625,7610.60693359375,0.0,3257445.5,3257445.5,3242725.0,0.0,0.0,13383.1806640625,5562250.0,0.1020863801240921,0.12431532144546509,0.0006178960320539773,0.0,0.0,75345.4453125,880.0670166015625,1080.428955078125,322048.78125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.36830139160156,184.0,184.07760620117188,112705536.0,1346695.625,0.0,1301814.625,1346695.5,641352896.0,0.0,637160000.0,641352960.0,9200.732421875,3863999.0,0.0,,612530.125,7318.998046875,7318.998046875,7072.09716796875,0.0,3485613.5,3485613.5,3461960.0,0.0,0.0,13737.1513671875,5988133.5,0.2045200616121292,0.24257031083106995,0.0013972974848002195,0.0,0.0,77419.1796875,1881.734375,2264.871337890625,378385.5,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.8037109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.40638732910156,184.0,184.0958251953125,111472640.0,1356917.875,0.0,1283700.25,1356917.75,682250304.0,0.0,675671040.0,682250368.0,9875.216796875,4159676.25,0.0,,605829.5625,7374.5537109375,7374.5537109375,6973.00048828125,0.0,3707882.0,3707882.0,3671150.0,0.0,0.0,14463.7255859375,6422072.0,0.2532261610031128,0.3094329833984375,0.0018428995972499251,0.0,0.0,79561.7265625,2500.663330078125,3124.49951171875,451794.09375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.18885803222656,184.0,184.08229064941406,110121048.0,1356832.75,0.0,1268368.5,1356832.75,724503744.0,0.0,714990464.0,724503744.0,10187.2841796875,4474898.0,0.0,,598483.9375,7374.09130859375,7374.09130859375,6890.2255859375,0.0,3937520.25,3937520.25,3884747.0,0.0,0.0,14784.3359375,6880404.0,0.2761474847793579,0.34103065729141235,0.0020733526907861233,0.0,0.0,83544.765625,2813.193115234375,3565.838623046875,537377.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.08763122558594,184.0,184.06399536132812,108689520.0,1340895.625,0.0,1244567.125,1340895.625,764899392.0,0.0,752327488.0,764899456.0,10307.6337890625,4783612.0,0.0,,590703.875,7287.4765625,7287.4765625,6761.6005859375,0.0,4157062.0,4157062.0,4087595.0,0.0,0.0,14857.3642578125,7326140.0,0.29300203919410706,0.36214128136634827,0.002252343576401472,0.0,0.0,87708.796875,3020.15771484375,3838.866943359375,626550.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.33662414550781,184.0,184.0308380126953,107146400.0,1315575.5,0.0,1216663.5,1315575.5,805854592.0,0.0,790044032.0,805854656.0,10331.4775390625,5103362.5,0.0,,582317.375,7149.86669921875,7149.86669921875,6611.193359375,0.0,4379644.5,4379644.5,4292542.0,0.0,0.0,14801.2001953125,7784993.5,0.3079531490802765,0.37819480895996094,0.002418417716398835,0.0,0.0,92252.3359375,3181.611083984375,4021.06494140625,723718.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.94921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.06255340576172,184.0,184.08834838867188,105546808.0,1303231.875,0.0,1204614.875,1303231.875,846421824.0,0.0,827387072.0,846421824.0,10420.640625,5425893.5,0.0,,573623.9375,7082.7822265625,7082.7822265625,6543.677734375,0.0,4600118.5,4600118.5,4495396.0,0.0,0.0,14853.369140625,8245463.0,0.3203122019767761,0.3895878195762634,0.0025612160097807646,0.0,0.0,96786.1796875,3337.8583984375,4176.41943359375,825774.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.79900360107422,184.0,184.08433532714844,104023496.0,1287152.25,0.0,1190271.0,1287152.25,885189120.0,0.0,863095232.0,885189120.0,10481.78125,5739881.5,0.0,,565345.125,6995.39306640625,6995.39306640625,6465.900390625,0.0,4810810.5,4810810.5,4689373.0,0.0,0.0,14864.916015625,8691424.0,0.33261409401893616,0.3999665677547455,0.0027086057234555483,0.0,0.0,101125.875,3486.38818359375,4309.99951171875,929071.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.32632446289062,184.0,184.0794219970703,102550280.0,1265490.625,0.0,1170988.625,1265490.5,924577920.0,0.0,899395904.0,924577984.0,10517.154296875,6065430.0,0.0,,557338.4375,6877.666015625,6877.666015625,6361.3232421875,0.0,5024880.0,5024880.0,4886574.0,0.0,0.0,14832.2744140625,9151240.0,0.3460525870323181,0.41120851039886475,0.002875950653105974,0.0,0.0,105390.859375,3639.488525390625,4442.71044921875,1040549.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.2051773071289,184.0,184.0808563232422,101263720.0,1252120.125,0.0,1160353.625,1252120.125,962284352.0,0.0,934206464.0,962284416.0,10592.7685546875,6382778.0,0.0,,550346.3125,6805.00048828125,6805.00048828125,6303.49951171875,0.0,5229806.5,5229806.5,5075679.0,0.0,0.0,14867.30859375,9597273.0,0.3575805425643921,0.42017054557800293,0.0030250835698097944,0.0,0.0,109318.53125,3787.76806640625,4567.7998046875,1152971.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.37479400634766,184.0,184.06747436523438,100059064.0,1243762.0,0.0,1155516.25,1243762.0,1000988480.0,0.0,970027520.0,1000988544.0,10687.5546875,6713643.5,0.0,,543799.25,6759.576171875,6759.576171875,6277.677734375,0.0,5440155.0,5440155.0,5270287.0,0.0,0.0,14938.0244140625,10060364.0,0.3675283193588257,0.42697635293006897,0.0031581437215209007,0.0,0.0,113214.0078125,3927.97900390625,4677.677734375,1273488.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.85546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.68385314941406,184.0,184.1006317138672,98980520.0,1235271.0,0.0,1151288.125,1235271.0,1039422848.0,0.0,1005717440.0,1039422912.0,10771.09765625,7047118.5,0.0,,537937.5625,6713.42919921875,6713.42919921875,6253.58056640625,0.0,5649037.0,5649037.0,5464148.0,0.0,0.0,14996.8134765625,10525277.0,0.3767181932926178,0.43281835317611694,0.0032848408445715904,0.0,0.0,116888.9375,4057.66845703125,4772.1298828125,1398081.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.18927001953125,184.0,184.10081481933594,98113336.0,1226442.75,0.0,1146238.0,1226442.75,1073869952.0,0.0,1037812096.0,1073870080.0,10835.3271484375,7350183.0,0.0,,533224.625,6665.44970703125,6665.44970703125,6226.14306640625,0.0,5836250.0,5836250.0,5638480.0,0.0,0.0,15034.771484375,10946258.0,0.3848409354686737,0.4379940629005432,0.0033999772276729345,0.0,0.0,120006.4609375,4169.87744140625,4852.2861328125,1513933.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.54296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.67469024658203,184.0,184.07994079589844,97247384.0,1217229.875,0.0,1141515.25,1217229.875,1111730176.0,0.0,1073199040.0,1111730176.0,10899.783203125,7687693.0,0.0,,528518.4375,6615.3798828125,6615.3798828125,6201.193359375,0.0,6042011.5,6042011.5,5830717.0,0.0,0.0,15071.70703125,11413490.0,0.39307233691215515,0.44280749559402466,0.0035197981633245945,0.0,0.0,123268.3984375,4284.4033203125,4928.162109375,1645681.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
