DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.32908630371094,184.0,184.03515625,65707616.0,1220408.375,0.0,1191768.75,1220408.375,464818560.0,0.0,463419936.0,464818592.0,7564.7138671875,2753267.5,0.0,,357106.59375,6632.654296875,6632.654296875,6475.7666015625,0.0,2526188.0,2526188.0,2518060.0,0.0,0.0,11634.7607421875,4287149.5,0.12321147322654724,0.15365681052207947,0.0007637275848537683,0.0,0.0,30858.0078125,932.0595703125,1175.699951171875,227079.515625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4130859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.5363311767578,184.0,184.0476837158203,65486452.0,1194776.875,0.0,1163525.625,1194776.875,501903072.0,0.0,499489216.0,501903072.0,7442.40771484375,2983841.75,0.0,,355904.65625,6493.3525390625,6493.3525390625,6321.87109375,0.0,2727734.0,2727734.0,2714038.0,0.0,0.0,11429.9453125,4641453.0,0.12751992046833038,0.16123975813388824,0.0007943368400447071,0.0,0.0,31816.755859375,949.0552368164062,1215.2900390625,256107.640625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6826171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.97706604003906,184.0,184.05398559570312,128390656.0,1906361.375,0.0,1873729.0,1906361.375,561027072.0,0.0,557574848.0,561027136.0,11281.7763671875,3333498.5,0.0,,697775.3125,10360.6591796875,10360.6591796875,10180.322265625,0.0,3049060.25,3049060.25,3029628.0,0.0,0.0,17643.994140625,5188134.0,0.08164641261100769,0.10548069328069687,0.00048318045446649194,0.0,0.0,32406.318359375,921.1165161132812,1200.4520263671875,284438.1875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4912109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.92428588867188,184.0,184.0896453857422,125812336.0,1428348.875,0.0,1401034.0,1428348.875,601073024.0,0.0,596803776.0,601073088.0,8608.4375,3574376.25,0.0,,683762.6875,7762.765625,7762.765625,7610.60693359375,0.0,3266701.25,3266701.25,3242725.0,0.0,0.0,13385.302734375,5562871.5,0.09823760390281677,0.12431532144546509,0.0005920628318563104,0.0,0.0,34572.29296875,845.6722412109375,1080.428955078125,307675.03125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1064453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.14427185058594,184.0,184.07760620117188,122348064.0,1357947.625,0.0,1301814.625,1357947.375,643432128.0,0.0,637160000.0,643432192.0,9166.3857421875,3857732.75,0.0,,664935.125,7380.14990234375,7380.14990234375,7072.09716796875,0.0,3496913.75,3496913.75,3461960.0,0.0,0.0,13739.62109375,5988826.5,0.1948680877685547,0.24257031083106995,0.0013153939507901669,0.0,0.0,37264.0234375,1786.236083984375,2264.871337890625,360819.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.2998046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.33460998535156,184.0,184.0958251953125,119412880.0,1363356.125,0.0,1283700.25,1363355.875,684714304.0,0.0,675671040.0,684714368.0,9855.4951171875,4152234.0,0.0,,648983.0625,7409.5439453125,7409.5439453125,6973.00048828125,0.0,3721273.25,3721273.25,3671150.0,0.0,0.0,14466.4052734375,6422843.5,0.24818149209022522,0.3094329833984375,0.0017940665129572153,0.0,0.0,43380.96875,2445.95166015625,3124.49951171875,430960.78125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.115234375,184.0,184.08229064941406,117071576.0,1349020.625,0.0,1268368.5,1349020.5,726958144.0,0.0,714990464.0,726958208.0,10210.939453125,4467480.0,0.0,,636258.5625,7331.6337890625,7331.6337890625,6890.2255859375,0.0,3950859.75,3950859.75,3884747.0,0.0,0.0,14787.0439453125,6881259.5,0.281982421875,0.34103065729141235,0.002134367125108838,0.0,0.0,51860.23046875,2879.305419921875,3565.838623046875,516620.59375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.52001953125,184.0,184.06399536132812,115404944.0,1321817.625,0.0,1244567.125,1321817.625,766960064.0,0.0,752327488.0,766960128.0,10365.5693359375,4777389.0,0.0,,627200.8125,7183.79150390625,7183.79150390625,6761.6005859375,0.0,4168261.25,4168261.25,4087595.0,0.0,0.0,14860.0390625,7327075.5,0.30695641040802,0.36214128136634827,0.0024071233347058296,0.0,0.0,59360.01171875,3181.778076171875,3838.866943359375,609127.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.78620147705078,184.0,184.0308380126953,114050000.0,1288918.875,0.0,1216663.5,1288918.875,807241536.0,0.0,790044032.0,807241536.0,10412.4599609375,5099185.0,0.0,,619836.9375,7004.99365234375,7004.99365234375,6611.193359375,0.0,4387182.0,4387182.0,4292542.0,0.0,0.0,14803.826171875,7786011.0,0.3272489309310913,0.37819480895996094,0.002643662504851818,0.0,0.0,66655.3203125,3407.46630859375,4021.06494140625,712002.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.58849334716797,184.0,184.08834838867188,112834792.0,1269112.375,0.0,1204614.875,1269112.375,846884608.0,0.0,827387072.0,846884672.0,10524.32421875,5424523.5,0.0,,613232.5625,6897.35009765625,6897.35009765625,6543.677734375,0.0,4602634.0,4602634.0,4495396.0,0.0,0.0,14855.97265625,8246561.0,0.3446277678012848,0.3895878195762634,0.0028578825294971466,0.0,0.0,73851.9765625,3626.97412109375,4176.41943359375,821889.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.57062530517578,184.0,184.08433532714844,111775832.0,1246775.75,0.0,1190271.0,1246775.625,884543424.0,0.0,863095232.0,884543424.0,10604.4833984375,5741880.0,0.0,,607477.375,6775.955078125,6775.955078125,6465.900390625,0.0,4807301.0,4807301.0,4689373.0,0.0,0.0,14867.474609375,8692600.0,0.3610292077064514,0.3999665677547455,0.003070743288844824,0.0,0.0,80418.109375,3828.5283203125,4309.99951171875,934578.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.51374816894531,184.0,184.0794219970703,110838368.0,1220139.75,0.0,1170988.625,1220139.75,922617792.0,0.0,899395904.0,922617856.0,10654.9638671875,6071422.5,0.0,,602382.4375,6631.1943359375,6631.1943359375,6361.3232421875,0.0,5014227.0,5014227.0,4886574.0,0.0,0.0,14834.7822265625,9152494.0,0.3776426911354065,0.41120851039886475,0.003297793446108699,0.0,0.0,86789.5234375,4023.76904296875,4442.71044921875,1057195.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.01687622070312,184.0,184.0808563232422,110039960.0,1203214.25,0.0,1160353.625,1203214.25,958926784.0,0.0,934206464.0,958926848.0,10741.3662109375,6393016.5,0.0,,598043.25,6539.2080078125,6539.2080078125,6303.49951171875,0.0,5211558.5,5211558.5,5075679.0,0.0,0.0,14869.787109375,9598602.0,0.3912126421928406,0.42017054557800293,0.003492443822324276,0.0,0.0,92521.703125,4202.158203125,4567.7998046875,1181457.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.93704223632812,184.0,184.06747436523438,109308912.0,1192184.75,0.0,1155516.25,1192184.75,996088192.0,0.0,970027520.0,996088192.0,10844.25,6728568.5,0.0,,594070.1875,6479.26513671875,6479.26513671875,6277.677734375,0.0,5413522.5,5413522.5,5270287.0,0.0,0.0,14940.48046875,10061769.0,0.40251606702804565,0.42697635293006897,0.003661332419142127,0.0,0.0,97912.9140625,4364.984375,4677.677734375,1315046.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.09516143798828,184.0,184.1006317138672,108658920.0,1181846.75,0.0,1151288.125,1181846.75,1032908544.0,0.0,1005717440.0,1032908608.0,10933.392578125,7066947.0,0.0,,590537.625,6423.08056640625,6423.08056640625,6253.58056640625,0.0,5613633.5,5613633.5,5464148.0,0.0,0.0,14999.2607421875,10526757.0,0.41252630949020386,0.43281835317611694,0.003816325217485428,0.0,0.0,102817.3984375,4510.31201171875,4772.1298828125,1453313.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.51612091064453,184.0,184.10081481933594,108119184.0,1171812.625,0.0,1146238.0,1171812.625,1065852992.0,0.0,1037812096.0,1065852992.0,11001.2705078125,7374576.0,0.0,,587604.25,6368.54736328125,6368.54736328125,6226.14306640625,0.0,5792679.0,5792679.0,5638480.0,0.0,0.0,15037.208984375,10947807.0,0.42110803723335266,0.4379940629005432,0.0039534675888717175,0.0,0.0,106832.625,4632.72314453125,4852.2861328125,1581896.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.08203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.90628051757812,184.0,184.07994079589844,107543608.0,1161282.375,0.0,1141515.25,1161282.375,1102008960.0,0.0,1073199040.0,1102008960.0,11069.7119140625,7717262.0,0.0,,584476.125,6311.31689453125,6311.31689453125,6201.193359375,0.0,5989179.0,5989179.0,5830717.0,0.0,0.0,15074.140625,11415114.0,0.42985716462135315,0.44280749559402466,0.0040975348092615604,0.0,0.0,110975.2421875,4758.39501953125,4928.162109375,1728083.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
