DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3907466240.0,0.0,3907466240.0,0.0,0.0,21236230.0,0.0,21236230.0,305.9403991699219
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2425231933594
2000-01-01,3,3821994752.0,0.0,3821994752.0,0.0,0.0,20771712.0,0.0,20771712.0,306.8435363769531
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4792175292969
2000-01-01,5,2608764160.0,0.0,2608764160.0,0.0,0.0,14178065.0,0.0,14178065.0,306.97540283203125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.494873046875
2000-02-01,1,3906787328.0,-7.26857852935791,3906787328.0,0.0,0.0,21232540.0,0.0,21232540.0,305.9314270019531
2000-02-01,2,650864.25,-14.23576831817627,650878.5,0.0,0.0,3536.2119140625,0.0,3536.2119140625,308.0552062988281
2000-02-01,3,3820572928.0,72.61012268066406,3820572928.0,0.0,0.0,20763984.0,0.0,20763984.0,306.7894287109375
2000-02-01,4,2266931.0,29.300884246826172,2266901.75,0.0,0.0,12313.3828125,0.0,12313.3828125,304.30450439453125
2000-02-01,5,2607202816.0,-46.47334289550781,2607202816.0,0.0,0.0,14169581.0,0.0,14169581.0,306.9240417480469
2000-02-01,6,744664.5625,17.885629653930664,744646.6875,0.0,0.0,4046.978515625,0.0,4046.978515625,304.9267578125
2000-03-01,1,3886258432.0,-40.55632400512695,3886258432.0,116764.3125,3376705.25,21120970.0,0.0,21120970.0,299.4024658203125
2000-03-01,2,1162347.0,-16.015625,1162363.0,0.0,0.0,6316.1611328125,0.0,6316.1611328125,310.68597412109375
2000-03-01,3,3795780352.0,53.800777435302734,3795780352.0,1326039.875,39915332.0,20629242.0,0.0,20629242.0,298.097900390625
2000-03-01,4,2424338.0,30.552289962768555,2424307.5,0.0,0.0,13168.86328125,0.0,13168.86328125,297.2934875488281
