DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.4649963378906,333.543701171875,328.7353210449219,330.66363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.53765869140625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.31005859375,284.3519592285156,285.9762268066406,285.3409729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,43425660.0,43430972.0,4000.2685546875,5.0,0.0,4000.173583984375,4000.0,236009.015625,235998.0,1330.3505859375,0.0,6403.8115234375,2.3754913854645565e-05,0.0,0.0,0.0,0.0,0.0,0.09502603858709335,0.0,5.549702167510986,0.0
2000-04-01,OP_2,267.49456787109375,280.9210205078125,283.4779357910156,282.39044189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,322646.875,415619.8125,30514340.0,33249942.0,2683.807861328125,5.0,0.0,1753.515625,2258.258056640625,165838.8125,180670.0,130.4524383544922,0.0,3766.8173828125,0.3466314673423767,0.06100277230143547,0.0,0.0,0.0,0.0,930.2922973632812,146.70970153808594,27565.611328125,4548.0009765625
2000-04-01,OP_3,284.6006164550781,287.8074035644531,288.7370910644531,288.33905029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.0625,735999.0,43418788.0,43423948.0,3999.43310546875,5.0,0.0,3999.239501953125,3999.0,235971.671875,235967.0,1275.0140380859375,0.0,6402.41796875,4.842093039769679e-05,0.0,0.0,0.0,0.0,0.0,0.19365626573562622,0.0,11.316682815551758,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.1059875488281,328.79034423828125,323.8089294433594,325.80609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.4427795410156,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.8129577636719,278.82867431640625,280.4388732910156,279.8094177246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,65506612.0,65514512.0,4000.269775390625,5.0,0.0,4000.17236328125,4000.0,356014.21875,355998.0,1342.0859375,0.0,6413.61376953125,2.433365079923533e-05,0.0,0.0,0.0,0.0,0.0,0.09734117239713669,0.0,8.440572738647461,0.0
2000-05-01,OP_2,269.3761291503906,279.3655090332031,281.2433776855469,280.4464111328125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,213283.5625,223402.59375,37065052.0,39952020.0,1953.0501708984375,5.0,0.0,1159.1497802734375,1213.5670166015625,201440.5,217077.015625,115.67583465576172,0.0,2677.667236328125,0.40649256110191345,0.3687668442726135,0.0,0.0,0.0,0.0,793.9003295898438,708.9666748046875,50096.71875,25817.001953125
2000-05-01,OP_3,278.77508544921875,281.9550476074219,282.8765869140625,282.48193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.3125,736059.0,65498744.0,65505720.0,4000.187744140625,5.0,0.0,3999.990966796875,4000.0,355971.4375,355967.0,1286.3131103515625,0.0,6413.42529296875,4.919845741824247e-05,0.0,0.0,0.0,0.0,0.0,0.1968030482530594,0.0,17.182008743286133,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.7174072265625,323.3990173339844,318.41522216796875,320.41326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.3352355957031,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.515625,273.5063171386719,275.10272216796875,274.478759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,88323600.0,88334168.0,4000.27294921875,5.0,0.0,4000.17333984375,4000.0,480019.5625,479998.0,1353.464111328125,0.0,6423.06787109375,2.4903531084419228e-05,0.0,0.0,0.0,0.0,0.0,0.09962092339992523,0.0,11.498605728149414,0.0
2000-06-01,OP_2,266.9021301269531,275.54888916015625,277.1830749511719,276.4893493652344,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,174243.53125,166345.703125,42556324.0,45108736.0,1688.8548583984375,5.0,0.0,946.9757080078125,903.4515991210938,231284.375,245084.015625,109.02982330322266,0.0,2286.22705078125,0.4392794072628021,0.47247180342674255,0.0,0.0,0.0,0.0,741.879150390625,809.1613159179688,72338.0234375,50901.0
2000-06-01,OP_3,273.2751770019531,276.42828369140625,277.34259033203125,276.95111083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.375,736162.0,88315864.0,88326744.0,4000.397216796875,5.0,0.0,4000.197509765625,4000.0,479977.5,479967.0,1297.6214599609375,0.0,6423.2099609375,4.990950401406735e-05,0.0,0.0,0.0,0.0,0.0,0.1996578425168991,0.0,23.333906173706055,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.4235534667969,318.1024475097656,313.1172790527344,315.1159362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.2295837402344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.5240173339844,272.510498046875,274.09783935546875,273.4793395996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,110404552.0,110417712.0,4000.2734375,5.0,0.0,4000.17236328125,4000.0,600024.75,599998.0,1355.53173828125,0.0,6426.93115234375,2.523878720239736e-05,0.0,0.0,0.0,0.0,0.0,0.10096205025911331,0.0,14.509343147277832,0.0
2000-07-01,OP_2,266.95245361328125,274.8594665527344,276.3818664550781,275.737060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,141726.640625,134183.59375,46945968.0,49134244.0,1540.984130859375,5.0,0.0,770.2534790039062,728.7000122070312,255141.125,266945.0,96.81536865234375,0.0,2033.06494140625,0.5001548528671265,0.5339899063110352,0.0,0.0,0.0,0.0,770.7306518554688,835.0,94294.5703125,75951.0
2000-07-01,OP_3,271.6819763183594,274.403076171875,275.1922302246094,274.8537292480469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.0,639093.0,107486880.0,107499528.0,3473.185302734375,5.0,0.0,3473.0107421875,3473.0,584167.8125,584157.0,1301.7454833984375,0.0,5580.04931640625,5.0237209507031366e-05,0.0,0.0,0.0,0.0,0.0,0.17448313534259796,0.0,28.552284240722656,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.1299133300781,315.8076477050781,310.8253479003906,312.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.1838073730469,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,324.5549621582031,296.35772705078125,290.8710632324219,293.16497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.64895629882812,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.00946044921875,270.9889831542969,272.5728759765625,271.9556884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,133221536.0,133237368.0,4000.27392578125,5.0,0.0,4000.171630859375,4000.0,724030.0625,723998.0,1358.728515625,0.0,6429.7294921875,2.558378218964208e-05,0.0,0.0,0.0,0.0,0.0,0.1023421436548233,0.0,17.663707733154297,0.0
2000-08-01,OP_2,265.5111083984375,273.45849609375,274.9804992675781,274.3348693847656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,132259.625,119030.796875,51146112.0,52824200.0,1547.97021484375,5.0,0.0,718.8023071289062,646.4193725585938,277968.0,286984.0,89.86091613769531,0.0,2011.281005859375,0.5356484651565552,0.592918336391449,0.0,0.0,0.0,0.0,829.1678466796875,941.51611328125,119152.46875,105138.0
2000-08-01,OP_3,271.2998962402344,273.6026916503906,274.2721252441406,273.9848327636719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.4375,543154.0,124320968.0,124337304.0,2951.428466796875,5.0,0.0,2951.279541015625,2951.0,675657.4375,675638.0,1303.359375,0.0,4743.8544921875,5.042541306465864e-05,0.0,0.0,0.0,0.0,0.0,0.14882700145244598,0.0,33.15607833862305,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.48101806640625,314.1579284667969,309.17498779296875,311.16949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.1509094238281,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,318.7508239746094,294.4032287597656,289.6739501953125,291.67486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.6917266845703,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.76007080078125,269.7339172363281,271.31524658203125,270.6989440917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,156038512.0,156057024.0,4000.274658203125,5.0,0.0,4000.171142578125,4000.0,848035.375,847998.0,1361.35302734375,0.0,6432.01953125,2.590639269328676e-05,0.0,0.0,0.0,0.0,0.0,0.10363268852233887,0.0,20.859277725219727,0.0
2000-09-01,OP_2,264.4026794433594,272.2667541503906,273.7738952636719,273.1336364746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,123255.234375,105301.203125,55049728.0,56088536.0,1538.2276611328125,5.0,0.0,669.8654174804688,571.8386840820312,299183.3125,304711.0,84.59820556640625,0.0,1973.514892578125,0.564521312713623,0.6409286260604858,0.0,0.0,0.0,0.0,868.3622436523438,1020.7100219726562,145372.34375,136780.015625
2000-09-01,OP_3,270.81695556640625,272.8648376464844,273.461181640625,273.2052001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.40625,484455.0,139335584.0,139355408.0,2632.428955078125,5.0,0.0,2632.295654296875,2632.0,757258.5625,757230.0,1304.8477783203125,0.0,4232.63037109375,5.0595630455063656e-05,0.0,0.0,0.0,0.0,0.0,0.133189395070076,0.0,37.27756118774414,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.1190185546875,312.7951965332031,307.8106689453125,309.8061218261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.12371826171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,314.9717712402344,292.6684265136719,288.342529296875,290.1806945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.5592498779297,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.7679443359375,268.7373046875,270.3166198730469,269.7010498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,178119456.0,178140560.0,4000.27490234375,5.0,0.0,4000.170166015625,4000.0,968040.5,967998.0,1363.4251708984375,0.0,6433.87744140625,2.6200188585789874e-05,0.0,0.0,0.0,0.0,0.0,0.10480795055627823,0.0,23.988525390625,0.0
2000-10-01,OP_2,263.6314392089844,271.3578186035156,272.8410949707031,272.21014404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,114995.484375,92967.3984375,58565184.0,58877560.0,1518.802978515625,5.0,0.0,624.9754638671875,504.7666931152344,318289.03125,319854.0,80.30591583251953,0.0,1927.9560546875,0.588507890701294,0.6816355586051941,0.0,0.0,0.0,0.0,893.8275146484375,1080.7330322265625,171632.515625,169202.0
2000-10-01,OP_3,270.3868408203125,272.25067138671875,272.7939453125,272.5606689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.25,441864.0,152589552.0,152611328.0,2401.204833984375,5.0,0.0,2401.082763671875,2401.0,829291.0625,829260.0,1306.085205078125,0.0,3861.96484375,5.074239743407816e-05,0.0,0.0,0.0,0.0,0.0,0.1218428835272789,0.0,40.92740249633789,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
