DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,169.30667114257812,184.0,184.0226593017578,64233876.0,2010847.75,0.0,2123621.5,2010847.5,60398276.0,0.0,61585024.0,60398300.0,11876.955078125,338202.90625,0.0,,349097.15625,10928.5205078125,10928.5205078125,11540.0,0.0,328251.5,328251.5,334660.0,0.0,0.0,18444.84765625,534374.75,0.0798550397157669,0.0,0.0004716591502074152,0.0,0.0,12995.908203125,948.4347534179688,0.0,9951.3994140625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.18212890625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,167.57933044433594,184.0,184.03912353515625,61221068.0,1791754.125,0.0,1887736.75,1791754.125,116430968.0,0.0,120104864.0,116430984.0,10691.9755859375,668176.25,0.0,,332723.1875,9737.7939453125,9737.7939453125,10257.2578125,0.0,632777.0,632777.0,652635.0,0.0,0.0,16575.83203125,1047814.25,0.08924273401498795,0.014101321808993816,0.0005325402016751468,0.0,0.0,18077.291015625,954.1810913085938,146.70970153808594,35399.2421875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.12646484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,170.1786346435547,184.0,184.03074645996094,60104232.0,1690975.5,0.0,1695579.625,1690975.375,167283024.0,0.0,170972256.0,167283040.0,9936.4736328125,965900.75,0.0,,326653.4375,9190.083984375,9190.083984375,9213.5673828125,0.0,909146.8125,909146.8125,929042.0,0.0,0.0,15507.4677734375,1512723.625,0.07511613517999649,0.07145016640424728,0.00044139582314528525,0.0,0.0,19486.330078125,746.3895263671875,708.9666748046875,56753.9140625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.443359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.1865692138672,184.0,184.0438690185547,59127392.0,1654486.375,0.0,1638625.75,1654486.375,218645408.0,0.0,221769648.0,218645424.0,9664.8134765625,1265291.125,0.0,,321344.53125,8991.7734375,8991.7734375,8903.451171875,0.0,1188290.25,1188290.25,1205049.0,0.0,0.0,15135.3544921875,1981608.125,0.06963817030191422,0.08331036567687988,0.00040679689846001565,0.0,0.0,20219.060546875,673.0399780273438,809.1613159179688,77000.90625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.66796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,169.51998901367188,184.0,184.03436279296875,58344452.0,1524284.0,0.0,1509394.625,1524284.0,264524928.0,0.0,267051488.0,264524944.0,8991.7646484375,1534588.25,0.0,,317089.40625,8284.15234375,8284.15234375,8201.7001953125,0.0,1437635.5,1437635.5,1451100.0,0.0,0.0,14042.4921875,2402793.75,0.07869569957256317,0.09240099042654037,0.000464226643089205,0.0,0.0,23172.408203125,707.6132202148438,835.0,96952.7578125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.8955078125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.49826049804688,184.0,184.04969787597656,57850684.0,1419521.25,0.0,1398302.75,1419521.25,308618336.0,0.0,310398880.0,308618368.0,8474.841796875,1797041.875,0.0,,314405.90625,7714.78955078125,7714.78955078125,7597.41943359375,0.0,1677273.625,1677273.625,1686620.0,0.0,0.0,13186.73046875,2811512.75,0.08968336880207062,0.11026152968406677,0.0005354286404326558,0.0,0.0,24599.140625,760.0523681640625,941.51611328125,119768.3515625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9208984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.1412811279297,184.0,184.0510711669922,57473296.0,1352871.875,0.0,1325874.25,1352871.875,350626688.0,0.0,351500960.0,350626720.0,8142.89990234375,2049262.625,0.0,,312354.875,7352.564453125,7352.564453125,7203.8388671875,0.0,1905579.875,1905579.875,1909939.0,0.0,0.0,12639.7529296875,3203288.75,0.0970582515001297,0.1241052895784378,0.0005841910606250167,0.0,0.0,25692.24609375,790.3356323242188,1020.7100219726562,143682.703125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4658203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.15956115722656,184.0,184.041748046875,57180072.0,1303006.875,0.0,1270949.375,1303006.875,389770880.0,0.0,389629472.0,389770912.0,7889.38232421875,2285781.25,0.0,,310761.25,7081.5595703125,7081.5595703125,6905.7666015625,0.0,2118320.0,2118320.0,2117112.0,0.0,0.0,12225.2529296875,3570002.5,0.10239367932081223,0.13531999289989471,0.0006199682247824967,0.0,0.0,26647.40234375,807.8228759765625,1080.7330322265625,167461.21875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.91796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.3354949951172,184.0,184.04452514648438,56921100.0,1263301.5,0.0,1227013.0,1263301.5,428983008.0,0.0,427666848.0,428983008.0,7687.33203125,2523938.5,0.0,,309353.8125,6865.76904296875,6865.76904296875,6666.935546875,0.0,2331429.25,2331429.25,2323787.0,0.0,0.0,11894.9599609375,3938709.5,0.1068723127245903,0.14497117698192596,0.0006503300974145532,0.0,0.0,27516.10546875,821.56298828125,1130.386962890625,192509.1875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
