DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.84088134765625,326.14190673828125,317.8017883300781,320.9189147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,413.1872253417969,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.9083557128906,286.06591796875,286.92022705078125,286.5561828613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,43425748.0,43430972.0,4000.2646484375,5.0,0.0,4000.180908203125,4000.0,236009.484375,235998.0,1284.213623046875,0.0,6404.89599609375,2.0908280930598266e-05,0.0,0.0,0.0,0.0,0.0,0.08363865315914154,0.0,4.818427562713623,0.0
2000-04-01,OP_2,271.01373291015625,284.7979736328125,287.4579772949219,286.2886047363281,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,319870.59375,415619.8125,29587002.0,33249942.0,2692.248291015625,5.0,0.0,1738.4271240234375,2258.258056640625,160798.921875,180670.0,126.05311584472656,0.0,3767.433837890625,0.35428422689437866,0.06100277230143547,0.0,0.0,0.0,0.0,953.8211059570312,146.70970153808594,35378.3125,4548.0009765625
2000-04-01,OP_3,278.9111633300781,285.2619934082031,287.5094299316406,286.52899169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735850.25,735999.0,43418220.0,43423948.0,3999.46240234375,5.0,0.0,3999.186279296875,3999.0,235968.578125,235967.0,636.6767578125,0.0,6403.501953125,6.909745570737869e-05,0.0,0.0,0.0,0.0,0.0,0.2763526737689972,0.0,16.112268447875977,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,332.89239501953125,320.77056884765625,312.1329650878906,315.363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,413.087158203125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.4045715332031,280.5355224609375,281.3813171386719,281.0208435058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,65506740.0,65514512.0,4000.265869140625,5.0,0.0,4000.1796875,4000.0,356014.90625,355998.0,1295.30615234375,0.0,6414.80224609375,2.1548554286709987e-05,0.0,0.0,0.0,0.0,0.0,0.08619994670152664,0.0,7.372281551361084,0.0
2000-05-01,OP_2,272.0555114746094,281.97979736328125,283.91253662109375,283.0632629394531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,218954.046875,223402.59375,36278400.0,39952020.0,1935.9898681640625,5.0,0.0,1189.9676513671875,1213.5670166015625,197165.21875,217077.015625,119.65862274169922,0.0,2678.051513671875,0.38534408807754517,0.3687668442726135,0.0,0.0,0.0,0.0,746.0222778320312,708.9666748046875,56722.0546875,25817.001953125
2000-05-01,OP_3,273.15203857421875,279.44830322265625,281.67779541015625,280.7048034667969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735988.375,736059.0,65497876.0,65505720.0,4000.2177734375,5.0,0.0,3999.936767578125,4000.0,355966.71875,355967.0,642.387939453125,0.0,6414.61376953125,7.026055391179398e-05,0.0,0.0,0.0,0.0,0.0,0.2810575067996979,0.0,24.485502243041992,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.59930419921875,315.474609375,306.8309020996094,310.0587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,412.9884948730469,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.12164306640625,275.2266540527344,276.064697265625,275.70751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,88323768.0,88334168.0,4000.26904296875,5.0,0.0,4000.180419921875,4000.0,480020.46875,479998.0,1306.300537109375,0.0,6424.3359375,2.2153470126795582e-05,0.0,0.0,0.0,0.0,0.0,0.08861983567476273,0.0,10.087590217590332,0.0
2000-06-01,OP_2,269.20660400390625,277.71026611328125,279.37750244140625,278.6449279785156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,182427.046875,166345.703125,42006952.0,45108736.0,1664.1170654296875,5.0,0.0,991.4513549804688,903.4515991210938,228298.65625,245084.015625,116.22447967529297,0.0,2286.54052734375,0.40421777963638306,0.47247180342674255,0.0,0.0,0.0,0.0,672.6657104492188,809.1613159179688,76957.5390625,50901.0
2000-06-01,OP_3,267.720703125,273.9645080566406,276.1764831542969,275.21051025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736026.1875,736162.0,88314688.0,88326744.0,4000.427734375,5.0,0.0,4000.142333984375,4000.0,479971.125,479967.0,647.8928833007812,0.0,6424.47802734375,7.139430090319365e-05,0.0,0.0,0.0,0.0,0.0,0.2856077551841736,0.0,33.27913284301758,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.3702087402344,310.2426452636719,301.5947265625,304.8200988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,412.89105224609375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.0878601074219,274.1879577636719,275.0162048339844,274.66229248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,110404760.0,110417712.0,4000.26953125,5.0,0.0,4000.179931640625,4000.0,600025.875,599998.0,1308.4097900390625,0.0,6428.1123046875,2.242812843178399e-05,0.0,0.0,0.0,0.0,0.0,0.08971856534481049,0.0,12.763154983520508,0.0
2000-07-01,OP_2,269.2957458496094,277.1158752441406,278.676513671875,277.9886169433594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,149225.828125,134183.59375,46634724.0,49134244.0,1518.2835693359375,5.0,0.0,811.0099487304688,728.7000122070312,253449.578125,266945.0,103.22593688964844,0.0,2033.3057861328125,0.46583762764930725,0.5339899063110352,0.0,0.0,0.0,0.0,707.2736206054688,835.0,96899.25,75951.0
2000-07-01,OP_3,266.9101257324219,272.3096618652344,274.2259826660156,273.3881530761719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639025.0,639093.0,107485440.0,107499528.0,3473.2119140625,5.0,0.0,3472.962158203125,3473.0,584160.0,584157.0,649.525634765625,0.0,5581.07421875,7.19488671165891e-05,0.0,0.0,0.0,0.0,0.0,0.2498936504125595,0.0,40.747291564941406,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.3433837890625,308.2146911621094,299.5435791015625,302.7562561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,412.8533020019531,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,342.8212585449219,300.73016357421875,290.7209167480469,295.2844543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.00920867919922,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.7140808105469,272.8076171875,273.63427734375,273.28106689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,133221784.0,133237368.0,4000.27001953125,5.0,0.0,4000.17919921875,4000.0,724031.4375,723998.0,1311.23095703125,0.0,6430.6982421875,2.2721391360391863e-05,0.0,0.0,0.0,0.0,0.0,0.09089169651269913,0.0,15.565231323242188,0.0
2000-08-01,OP_2,267.9738464355469,275.87066650390625,277.4259033203125,276.7406921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,140460.25,119030.796875,51077252.0,52824200.0,1523.118896484375,5.0,0.0,763.3709106445312,646.4193725585938,277593.75,286984.0,96.1968994140625,0.0,2011.4610595703125,0.49881070852279663,0.592918336391449,0.0,0.0,0.0,0.0,759.748046875,941.51611328125,119705.4375,105138.0
2000-08-01,OP_3,267.2016296386719,271.7798767089844,273.40753173828125,272.6952819824219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543028.0625,543154.0,124319304.0,124337304.0,2951.452880859375,5.0,0.0,2951.239501953125,2951.0,675648.375,675638.0,650.0222778320312,0.0,4744.5712890625,7.232814823510125e-05,0.0,0.0,0.0,0.0,0.0,0.2134731262922287,0.0,47.34492874145508,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.8759765625,306.74652099609375,298.06683349609375,301.2731018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,412.8259582519531,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,336.1136474609375,298.7614440917969,289.7598571777344,293.85595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.08651733398438,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.5317687988281,271.61968994140625,272.44525146484375,272.0925598144531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,156038800.0,156057024.0,4000.2705078125,5.0,0.0,4000.178466796875,4000.0,848037.0,847998.0,1313.6536865234375,0.0,6432.88720703125,2.2990685465629213e-05,0.0,0.0,0.0,0.0,0.0,0.09196896106004715,0.0,18.402034759521484,0.0
2000-09-01,OP_2,266.8886413574219,274.7314147949219,276.2687683105469,275.5916748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132503.234375,105301.203125,55254192.0,56088536.0,1510.178466796875,5.0,0.0,720.1262817382812,571.8386840820312,300294.53125,304711.0,91.34475708007812,0.0,1973.6617431640625,0.5231515765190125,0.6409286260604858,0.0,0.0,0.0,0.0,790.05224609375,1020.7100219726562,143611.046875,136780.015625
2000-09-01,OP_3,267.1085510253906,271.1847839355469,272.635986328125,272.000732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484335.78125,484455.0,139333712.0,139355408.0,2632.451171875,5.0,0.0,2632.259765625,2632.0,757248.4375,757230.0,650.5856323242188,0.0,4233.20361328125,7.270908827194944e-05,0.0,0.0,0.0,0.0,0.0,0.1914031207561493,0.0,53.262081146240234,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.6373596191406,305.5072021484375,296.8256530761719,300.02935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,412.8028869628906,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,331.5262145996094,296.9383544921875,288.55169677734375,292.3625183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.80274963378906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.5699157714844,270.6532897949219,271.4779357910156,271.1257019042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,178119792.0,178140560.0,4000.270751953125,5.0,0.0,4000.177734375,4000.0,968042.3125,967998.0,1315.6190185546875,0.0,6434.70654296875,2.3229575162986293e-05,0.0,0.0,0.0,0.0,0.0,0.09292459487915039,0.0,21.177597045898438,0.0
2000-10-01,OP_2,266.09716796875,273.8091735839844,275.3218994140625,274.6557922363281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,125181.28125,92967.3984375,59063608.0,58877560.0,1487.8875732421875,5.0,0.0,680.3330688476562,504.7666931152344,320997.875,319854.0,87.72748565673828,0.0,1928.0836181640625,0.5427523851394653,0.6816355586051941,0.0,0.0,0.0,0.0,807.5545043945312,1080.7330322265625,167381.53125,169202.0
2000-10-01,OP_3,266.9559020996094,270.6689453125,271.9922790527344,271.41302490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.90625,441864.0,152587488.0,152611328.0,2401.223876953125,5.0,0.0,2401.04833984375,2401.0,829279.875,829260.0,651.0687255859375,0.0,3862.46240234375,7.307931082323194e-05,0.0,0.0,0.0,0.0,0.0,0.17547979950904846,0.0,58.51302719116211,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
