DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,1,4194288640.0,57.58430099487305,4194288384.0,64806.625,11707801.0,22795046.0,0.0,22795046.0,277.63702392578125
2000-08-01,2,4336782.0,48.49165344238281,4336733.5,0.0,0.0,23568.111328125,0.0,23568.111328125,283.89990234375
2000-08-01,3,3215787776.0,81.62773132324219,3215787776.0,870643.75,186112928.0,17477106.0,0.0,17477106.0,277.9476318359375
2000-08-01,4,4452835.5,45.46385955810547,4452790.0,0.0,0.0,24199.5,0.0,24199.5,279.7864074707031
2000-08-01,5,2751673088.0,423.92132568359375,2751672832.0,484070.875,110797624.0,14954744.0,0.0,14954744.0,278.0422668457031
2000-08-01,6,1355953.375,24.161815643310547,1355929.25,0.0,0.0,7369.0107421875,0.0,7369.0107421875,279.814453125
2000-09-01,1,4179208192.0,130.56663513183594,4179207936.0,64801.87890625,13716645.0,22713086.0,0.0,22713086.0,276.48431396484375
2000-09-01,2,4586628.5,62.95448303222656,4586565.5,0.0,0.0,24925.9921875,0.0,24925.9921875,282.50555419921875
2000-09-01,3,3204147200.0,148.52841186523438,3204147200.0,856286.625,212727200.0,17413844.0,0.0,17413844.0,276.8082275390625
2000-09-01,4,4662205.0,46.934242248535156,4662158.0,0.0,0.0,25337.37890625,0.0,25337.37890625,278.5742492675781
2000-09-01,5,2735893248.0,765.9424438476562,2735892480.0,431783.375,124182872.0,14868983.0,0.0,14868983.0,276.910400390625
2000-09-01,6,1389321.125,40.76874923706055,1389280.375,0.0,0.0,7550.34375,0.0,7550.34375,278.6103820800781
2000-10-01,1,4165206016.0,214.08432006835938,4165205760.0,64798.53125,15660583.0,22636988.0,0.0,22636988.0,275.5435485839844
2000-10-01,2,4825456.0,84.67893981933594,4825371.0,0.0,0.0,26223.95703125,0.0,26223.95703125,281.35467529296875
2000-10-01,3,3193638144.0,174.65042114257812,3193637888.0,844330.3125,238111136.0,17356728.0,0.0,17356728.0,275.8787536621094
2000-10-01,4,4824017.5,49.24978256225586,4823968.0,0.0,0.0,26216.791015625,0.0,26216.791015625,277.58502197265625
2000-10-01,5,2720830464.0,952.682861328125,2720829440.0,393878.03125,135999200.0,14787120.0,0.0,14787120.0,275.98583984375
2000-10-01,6,1418580.375,48.995418548583984,1418531.375,0.0,0.0,7709.3486328125,0.0,7709.3486328125,277.6264953613281
2000-11-01,1,4151249664.0,310.66571044921875,4151249408.0,64796.83984375,17669256.0,22561138.0,0.0,22561138.0,274.7283935546875
2000-11-01,2,5070252.0,110.02835845947266,5070141.5,0.0,0.0,27554.35546875,0.0,27554.35546875,280.3504638671875
2000-11-01,3,3183335936.0,269.0038757324219,3183335680.0,834139.75,264019248.0,17300738.0,0.0,17300738.0,275.07379150390625
2000-11-01,4,4951627.5,60.00228500366211,4951567.5,0.0,0.0,26910.326171875,0.0,26910.326171875,276.736328125
2000-11-01,5,2705477120.0,1244.090087890625,2705475840.0,364364.9375,147294512.0,14703678.0,0.0,14703678.0,275.18359375
2000-11-01,6,1445945.125,77.05715942382812,1445868.0,0.0,0.0,7858.06494140625,0.0,7858.06494140625,276.78375244140625
2000-12-01,1,4138150656.0,407.3675231933594,4138150144.0,64809.203125,19613500.0,22489948.0,0.0,22489948.0,274.0636901855469
2000-12-01,2,5302274.5,127.62559509277344,5302147.0,0.0,0.0,28815.34765625,0.0,28815.34765625,279.5250549316406
2000-12-01,3,3173718272.0,398.0108642578125,3173717760.0,826034.9375,288840736.0,17248468.0,0.0,17248468.0,274.4171447753906
2000-12-01,4,5044987.5,76.48257446289062,5044911.0,0.0,0.0,27417.716796875,0.0,27417.716796875,276.0492858886719
2000-12-01,5,2690841344.0,1582.2137451171875,2690839552.0,341257.28125,157532224.0,14624136.0,0.0,14624136.0,274.5279846191406
2000-12-01,6,1469674.75,117.53609466552734,1469557.25,0.0,0.0,7987.0302734375,0.0,7987.0302734375,276.10394287109375
2001-01-01,1,4124985344.0,482.5702209472656,4124984832.0,64799.375,21622230.0,22418398.0,0.0,22418398.0,273.47900390625
2001-01-01,2,5533557.0,143.3917236328125,5533413.5,0.0,0.0,30072.3125,0.0,30072.3125,278.801025390625
2001-01-01,3,3164153856.0,482.55914306640625,3164153600.0,819088.125,314270624.0,17196488.0,0.0,17196488.0,273.8399658203125
2001-01-01,4,5119055.5,89.41131591796875,5118966.0,0.0,0.0,27820.2578125,0.0,27820.2578125,275.4569091796875
2001-01-01,5,2675785984.0,1835.71240234375,2675784192.0,323193.90625,167551280.0,14542313.0,0.0,14542313.0,273.9501953125
2001-01-01,6,1491595.75,144.16880798339844,1491451.625,0.0,0.0,8106.16455078125,0.0,8106.16455078125,275.5198974609375
2001-02-01,1,4101489408.0,469.99090576171875,4101488896.0,760885.4375,44894384.0,22290702.0,0.0,22290702.0,268.89886474609375
2001-02-01,2,5873542.5,131.0851287841797,5873411.5,0.0,0.0,31920.0625,0.0,31920.0625,273.0269775390625
2001-02-01,3,3147951872.0,499.594970703125,3147951360.0,582987.0625,332407904.0,17108434.0,0.0,17108434.0,269.41168212890625
2001-02-01,4,5309338.0,79.40361785888672,5309259.0,0.0,0.0,28854.404296875,0.0,28854.404296875,270.3606262207031
2001-02-01,5,2655480320.0,1686.5457763671875,2655478528.0,566664.0625,185512448.0,14431956.0,0.0,14431956.0,269.4146728515625
2001-02-01,6,1594417.375,123.45698547363281,1594294.0,0.0,0.0,8664.9775390625,0.0,8664.9775390625,270.55853271484375
2001-03-01,1,4085928192.0,498.5579528808594,4085927680.0,562178.4375,60626860.0,22206130.0,0.0,22206130.0,267.7508850097656
2001-03-01,2,6166801.0,128.466064453125,6166672.5,0.0,0.0,33513.85546875,0.0,33513.85546875,271.54766845703125
2001-03-01,3,3137217536.0,479.2056884765625,3137217024.0,451083.5625,345067744.0,17050094.0,0.0,17050094.0,268.29559326171875
2001-03-01,4,5460233.0,73.26275634765625,5460159.5,0.0,0.0,29674.484375,0.0,29674.484375,268.827880859375
2001-03-01,5,2641138432.0,1636.014892578125,2641136896.0,415224.5,197225072.0,14354012.0,0.0,14354012.0,268.3426208496094
2001-03-01,6,1682532.375,112.77842712402344,1682419.5,0.0,0.0,9143.86328125,0.0,9143.86328125,268.930908203125
2001-04-01,1,4070952192.0,510.1600036621094,4070951680.0,505276.28125,76403760.0,22124740.0,0.0,22124740.0,268.48492431640625
2001-04-01,2,6468004.5,129.0044708251953,6467875.5,0.0,0.0,35150.83203125,0.0,35150.83203125,272.9698791503906
2001-04-01,3,3124827392.0,479.13555908203125,3124826880.0,483428.625,360233728.0,16982758.0,0.0,16982758.0,269.0703430175781
2001-04-01,4,5569930.5,73.53516387939453,5569857.0,0.0,0.0,30270.666015625,0.0,30270.666015625,270.92144775390625
2001-04-01,5,2625808384.0,1649.9405517578125,2625806592.0,362972.6875,208510784.0,14270696.0,0.0,14270696.0,269.04925537109375
2001-04-01,6,1739373.625,109.08990478515625,1739264.625,0.0,0.0,9452.7958984375,0.0,9452.7958984375,271.1096496582031
2001-05-01,1,4056597504.0,537.5089721679688,4056596992.0,494870.21875,91391896.0,22046724.0,0.0,22046724.0,269.1119384765625
2001-05-01,2,6745940.5,135.47503662109375,6745805.0,0.0,0.0,36661.35546875,0.0,36661.35546875,273.46923828125
2001-05-01,3,3112901376.0,468.36968994140625,3112900864.0,515457.25,375844320.0,16917940.0,0.0,16917940.0,269.6744079589844
2001-05-01,4,5651721.0,76.54287719726562,5651644.5,0.0,0.0,30715.1796875,0.0,30715.1796875,271.5247802734375
2001-05-01,5,2610645504.0,1608.587158203125,2610643968.0,346852.125,218960688.0,14188289.0,0.0,14188289.0,269.66015625
2001-05-01,6,1774495.25,117.09095764160156,1774378.125,0.0,0.0,9643.681640625,0.0,9643.681640625,271.6889343261719
2001-06-01,1,4042024960.0,538.3394775390625,4042024448.0,484030.8125,106529408.0,21967526.0,0.0,21967526.0,269.5050048828125
2001-06-01,2,7001931.0,142.8177490234375,7001788.5,0.0,0.0,38052.60546875,0.0,38052.60546875,273.73858642578125
2001-06-01,3,3100446720.0,434.7403564453125,3100446208.0,524655.4375,392259392.0,16850252.0,0.0,16850252.0,270.0549621582031
2001-06-01,4,5711205.5,76.09949493408203,5711129.5,0.0,0.0,31038.466796875,0.0,31038.466796875,271.86639404296875
2001-06-01,5,2595203328.0,1526.6395263671875,2595201792.0,339647.34375,229544480.0,14104364.0,0.0,14104364.0,270.04547119140625
2001-06-01,6,1791960.375,116.95702362060547,1791843.375,0.0,0.0,9738.603515625,0.0,9738.603515625,272.02105712890625
2001-07-01,1,4028417024.0,473.8299560546875,4028416512.0,466172.90625,120627456.0,21893570.0,0.0,21893570.0,269.82489013671875
2001-07-01,2,7224873.5,144.34796142578125,7224729.5,0.0,0.0,39264.25,0.0,39264.25,274.0136413574219
2001-07-01,3,3088184832.0,433.7826232910156,3088184320.0,525641.625,408163008.0,16783612.0,0.0,16783612.0,270.36907958984375
2001-07-01,4,5751381.0,80.34227752685547,5751301.0,0.0,0.0,31256.810546875,0.0,31256.810546875,272.2042541503906
2001-07-01,5,2580746240.0,1532.2276611328125,2580744704.0,333610.09375,239597312.0,14025793.0,0.0,14025793.0,270.3600769042969
2001-07-01,6,1801495.375,121.20062255859375,1801374.25,0.0,0.0,9790.42578125,0.0,9790.42578125,272.3545227050781
2001-08-01,1,4014995968.0,456.92657470703125,4014995456.0,444183.78125,134514320.0,21820628.0,0.0,21820628.0,270.1835021972656
2001-08-01,2,7431668.0,143.79605102539062,7431524.0,0.0,0.0,40388.1328125,0.0,40388.1328125,274.3793640136719
2001-08-01,3,3075254016.0,418.8248291015625,3075253760.0,522622.25,424499936.0,16713337.0,0.0,16713337.0,270.72625732421875
2001-08-01,4,5779748.0,78.64474487304688,5779669.0,0.0,0.0,31410.978515625,0.0,31410.978515625,272.62994384765625
2001-08-01,5,2566428160.0,1515.2760009765625,2566426624.0,327857.59375,249801168.0,13947978.0,0.0,13947978.0,270.7150573730469
2001-08-01,6,1808350.125,119.67268371582031,1808230.5,0.0,0.0,9827.6796875,0.0,9827.6796875,272.7775573730469
2001-09-01,1,4002036224.0,466.74383544921875,4002035712.0,433498.53125,148078288.0,21750196.0,0.0,21750196.0,270.50555419921875
2001-09-01,2,7619526.0,148.4228057861328,7619377.5,0.0,0.0,41409.1015625,0.0,41409.1015625,274.68939208984375
2001-09-01,3,3061844224.0,394.8127136230469,3061843968.0,517658.375,440672224.0,16640458.0,0.0,16640458.0,271.0483703613281
2001-09-01,4,5800101.0,74.15999603271484,5800026.5,0.0,0.0,31521.591796875,0.0,31521.591796875,273.00042724609375
2001-09-01,5,2552758528.0,1477.174560546875,2552756992.0,324115.03125,259889952.0,13873685.0,0.0,13873685.0,271.0356140136719
2001-09-01,6,1814381.25,112.29718780517578,1814269.0,0.0,0.0,9860.458984375,0.0,9860.458984375,273.15069580078125
2001-10-01,1,3989991424.0,456.3109130859375,3989990912.0,424198.1875,160936400.0,21684734.0,0.0,21684734.0,270.8169860839844
2001-10-01,2,7785974.5,144.30938720703125,7785830.0,0.0,0.0,42313.7109375,0.0,42313.7109375,274.97039794921875
2001-10-01,3,3048416512.0,381.7482604980469,3048416256.0,508057.5625,456020640.0,16567481.0,0.0,16567481.0,271.3618469238281
2001-10-01,4,5814140.0,71.58425903320312,5814068.5,0.0,0.0,31597.892578125,0.0,31597.892578125,273.3318786621094
2001-10-01,5,2540229632.0,1438.1461181640625,2540228096.0,319208.8125,269498784.0,13805593.0,0.0,13805593.0,271.34967041015625
2001-10-01,6,1819644.875,107.11829376220703,1819537.75,0.0,0.0,9889.06640625,0.0,9889.06640625,273.48468017578125
2001-11-01,1,3978123776.0,462.091552734375,3978123520.0,414497.46875,173924208.0,21620238.0,0.0,21620238.0,271.1648254394531
2001-11-01,2,7942633.5,151.65414428710938,7942481.5,0.0,0.0,43165.1171875,0.0,43165.1171875,275.2782287597656
2001-11-01,3,3034485248.0,361.9534606933594,3034484992.0,494410.28125,471452832.0,16491767.0,0.0,16491767.0,271.712890625
2001-11-01,4,5823333.0,70.17816162109375,5823263.0,0.0,0.0,31647.85546875,0.0,31647.85546875,273.68292236328125
2001-11-01,5,2527686400.0,1405.2001953125,2527685120.0,313624.5,279249952.0,13737424.0,0.0,13737424.0,271.7019348144531
2001-11-01,6,1824561.25,101.70726776123047,1824459.625,0.0,0.0,9915.787109375,0.0,9915.787109375,273.8370056152344
2001-12-01,1,3967090688.0,476.8009948730469,3967090176.0,408710.75,186298848.0,21560274.0,0.0,21560274.0,271.4771423339844
2001-12-01,2,8080536.0,155.22720336914062,8080380.5,0.0,0.0,43914.58984375,0.0,43914.58984375,275.5649719238281
2001-12-01,3,3021038592.0,346.48260498046875,3021038080.0,483860.78125,486060544.0,16418687.0,0.0,16418687.0,272.0277404785156
2001-12-01,4,5827529.5,67.92462921142578,5827461.5,0.0,0.0,31670.66015625,0.0,31670.66015625,274.0084533691406
2001-12-01,5,2515682560.0,1366.2894287109375,2515681280.0,311028.90625,288604992.0,13672186.0,0.0,13672186.0,272.0171813964844
2001-12-01,6,1828882.75,95.69015502929688,1828787.125,0.0,0.0,9939.2734375,0.0,9939.2734375,274.1634216308594
2002-01-01,1,3956069888.0,489.6625671386719,3956069376.0,405080.03125,198960688.0,21500378.0,0.0,21500378.0,271.7553405761719
2002-01-01,2,8210545.0,156.72021484375,8210388.0,0.0,0.0,44621.16015625,0.0,44621.16015625,275.8336181640625
2002-01-01,3,3007062784.0,330.769775390625,3007062528.0,473779.125,500839616.0,16342732.0,0.0,16342732.0,272.3081970214844
2002-01-01,4,5828142.5,65.73644256591797,5828077.0,0.0,0.0,31673.994140625,0.0,31673.994140625,274.3148193359375
2002-01-01,5,2503411968.0,1336.6932373046875,2503410432.0,311841.5625,298296640.0,13605497.0,0.0,13605497.0,272.2965393066406
2002-01-01,6,1832941.75,91.02680206298828,1832850.75,0.0,0.0,9961.333984375,0.0,9961.333984375,274.47149658203125
2002-02-01,1,3945410048.0,455.81219482421875,3945409536.0,401910.46875,211511440.0,21442444.0,0.0,21442444.0,272.0018615722656
2002-02-01,2,8329531.0,150.18214416503906,8329380.5,0.0,0.0,45267.8203125,0.0,45267.8203125,276.0791015625
2002-02-01,3,2993025280.0,317.4966125488281,2993025024.0,462419.125,515261568.0,16266442.0,0.0,16266442.0,272.5576477050781
2002-02-01,4,5826313.0,64.17906951904297,5826249.0,0.0,0.0,31664.05078125,0.0,31664.05078125,274.59466552734375
2002-02-01,5,2491251456.0,1308.96826171875,2491250176.0,314235.15625,308060896.0,13539407.0,0.0,13539407.0,272.5440673828125
2002-02-01,6,1836672.125,88.16104125976562,1836583.875,0.0,0.0,9981.607421875,0.0,9981.607421875,274.75341796875
2002-03-01,1,3936083456.0,446.33966064453125,3936082944.0,398778.75,222745040.0,21391756.0,0.0,21391756.0,272.2086486816406
2002-03-01,2,8428536.0,144.38540649414062,8428392.0,0.0,0.0,45805.890625,0.0,45805.890625,276.2864990234375
2002-03-01,3,2980339712.0,290.39263916015625,2980339456.0,451145.65625,527959584.0,16197498.0,0.0,16197498.0,272.7676696777344
2002-03-01,4,5823224.0,60.819129943847656,5823163.0,0.0,0.0,31647.259765625,0.0,31647.259765625,274.83001708984375
2002-03-01,5,2480345344.0,1269.5556640625,2480344064.0,316797.1875,316948288.0,13480136.0,0.0,13480136.0,272.75262451171875
2002-03-01,6,1839816.0,81.72277069091797,1839734.25,0.0,0.0,9998.693359375,0.0,9998.693359375,274.990234375
2002-04-01,1,3926062336.0,423.6895446777344,3926062080.0,395142.3125,235074208.0,21337294.0,0.0,21337294.0,272.4186096191406
2002-04-01,2,8529606.0,135.86758422851562,8529470.0,0.0,0.0,46355.18359375,0.0,46355.18359375,276.500244140625
2002-04-01,3,2966227712.0,276.1310729980469,2966227456.0,439792.5625,541670336.0,16120803.0,0.0,16120803.0,272.9806823730469
2002-04-01,4,5818578.5,58.079689025878906,5818520.5,0.0,0.0,31622.015625,0.0,31622.015625,275.0712890625
2002-04-01,5,2468421888.0,1246.9764404296875,2468420608.0,319228.875,326865280.0,13415334.0,0.0,13415334.0,272.9645690917969
2002-04-01,6,1843060.375,75.72412109375,1842984.625,0.0,0.0,10016.326171875,0.0,10016.326171875,275.2333679199219
2002-05-01,1,3916688128.0,411.387939453125,3916687872.0,391114.0,246875824.0,21286348.0,0.0,21286348.0,272.6309509277344
2002-05-01,2,8619551.0,131.52301025390625,8619419.0,0.0,0.0,46844.01171875,0.0,46844.01171875,276.7102966308594
2002-05-01,3,2952634880.0,243.99118041992188,2952634624.0,425404.75,554500224.0,16046928.0,0.0,16046928.0,273.1973876953125
2002-05-01,4,5813091.5,54.683319091796875,5813036.5,0.0,0.0,31592.193359375,0.0,31592.193359375,275.3044128417969
2002-05-01,5,2457009408.0,1172.974609375,2457008384.0,321386.15625,336525856.0,13353310.0,0.0,13353310.0,273.1806335449219
2002-05-01,6,1846019.875,67.4483871459961,1845952.375,0.0,0.0,10032.41015625,0.0,10032.41015625,275.46746826171875
2002-06-01,1,3907263744.0,388.2783203125,3907263488.0,387763.40625,258961168.0,21235128.0,0.0,21235128.0,272.8380126953125
2002-06-01,2,8704896.0,124.08678436279297,8704772.0,0.0,0.0,47307.84375,0.0,47307.84375,276.9196472167969
2002-06-01,3,2938799616.0,238.28863525390625,2938799360.0,413070.0625,567372928.0,15971737.0,0.0,15971737.0,273.4078674316406
2002-06-01,4,5806511.0,52.080501556396484,5806459.0,0.0,0.0,31556.4296875,0.0,31556.4296875,275.53399658203125
2002-06-01,5,2445171456.0,1158.8389892578125,2445170432.0,323773.40625,346583776.0,13288973.0,0.0,13288973.0,273.390869140625
2002-06-01,6,1848871.875,61.083988189697266,1848810.75,0.0,0.0,10047.9111328125,0.0,10047.9111328125,275.6980285644531
2002-07-01,1,3898307840.0,370.48272705078125,3898307584.0,385639.1875,270582784.0,21186454.0,0.0,21186454.0,273.0075988769531
2002-07-01,2,8781157.0,117.28362274169922,8781040.0,0.0,0.0,47722.30078125,0.0,47722.30078125,277.1030578613281
2002-07-01,3,2925706496.0,211.4302978515625,2925706240.0,404697.4375,579572928.0,15900578.0,0.0,15900578.0,273.58013916015625
2002-07-01,4,5799554.5,48.070350646972656,5799506.5,0.0,0.0,31518.625,0.0,31518.625,275.7369384765625
2002-07-01,5,2433518592.0,1088.654541015625,2433517312.0,326261.78125,356392320.0,13225641.0,0.0,13225641.0,273.5628662109375
2002-07-01,6,1851499.0,51.43691635131836,1851447.625,0.0,0.0,10062.18359375,0.0,10062.18359375,275.902099609375
2002-08-01,1,3889202432.0,360.1697692871094,3889201920.0,383271.65625,282510880.0,21136968.0,0.0,21136968.0,273.1725769042969
2002-08-01,2,8854273.0,111.99882507324219,8854161.0,0.0,0.0,48119.66796875,0.0,48119.66796875,277.2846374511719
2002-08-01,3,2912566016.0,207.1033935546875,2912565760.0,395594.6875,591894528.0,15829162.0,0.0,15829162.0,273.7483215332031
2002-08-01,4,5791895.5,46.32371139526367,5791849.5,0.0,0.0,31476.998046875,0.0,31476.998046875,275.9368896484375
2002-08-01,5,2421247744.0,1069.18408203125,2421246464.0,328209.625,366591200.0,13158952.0,0.0,13158952.0,273.7306213378906
2002-08-01,6,1854028.5,50.82216262817383,1853977.75,0.0,0.0,10075.9130859375,0.0,10075.9130859375,276.1031799316406
2002-09-01,1,3880268800.0,346.55926513671875,3880268288.0,379446.21875,294307520.0,21088416.0,0.0,21088416.0,273.3662414550781
2002-09-01,2,8922235.0,104.87544250488281,8922130.0,0.0,0.0,48489.0234375,0.0,48489.0234375,277.4879455566406
2002-09-01,3,2899876608.0,198.19937133789062,2899876608.0,383815.03125,603846144.0,15760199.0,0.0,15760199.0,273.9456481933594
2002-09-01,4,5783831.5,43.2028694152832,5783788.5,0.0,0.0,31433.171875,0.0,31433.171875,276.15509033203125
2002-09-01,5,2408833024.0,1031.198486328125,2408832000.0,328914.40625,376817760.0,13091481.0,0.0,13091481.0,273.9278869628906
2002-09-01,6,1856466.125,51.120059967041016,1856415.0,0.0,0.0,10089.12890625,0.0,10089.12890625,276.3219299316406
2002-10-01,1,3871831808.0,335.3372497558594,3871831552.0,372219.6875,305497216.0,21042564.0,0.0,21042564.0,273.6159973144531
2002-10-01,2,8983252.0,99.29537963867188,8983152.0,0.0,0.0,48820.6328125,0.0,48820.6328125,277.7315368652344
2002-10-01,3,2888044544.0,196.29861450195312,2888044288.0,370960.15625,615020608.0,15695894.0,0.0,15695894.0,274.1982421875
2002-10-01,4,5775806.0,42.70217514038086,5775763.0,0.0,0.0,31389.53515625,0.0,31389.53515625,276.4085998535156
2002-10-01,5,2396816384.0,1025.584716796875,2396815360.0,327850.09375,386683968.0,13026173.0,0.0,13026173.0,274.18231201171875
2002-10-01,6,1858756.5,56.078853607177734,1858700.5,0.0,0.0,10101.521484375,0.0,10101.521484375,276.57525634765625
2002-11-01,1,3863383040.0,328.624267578125,3863382784.0,357062.3125,316582400.0,20996646.0,0.0,20996646.0,273.96319580078125
2002-11-01,2,9041300.0,96.96651458740234,9041203.0,0.0,0.0,49136.10546875,0.0,49136.10546875,278.0547790527344
2002-11-01,3,2876262400.0,211.9897918701172,2876262400.0,364269.4375,626358912.0,15631861.0,0.0,15631861.0,274.5442810058594
2002-11-01,4,5767130.0,43.06199645996094,5767086.5,0.0,0.0,31342.384765625,0.0,31342.384765625,276.73663330078125
2002-11-01,5,2384544256.0,1064.2379150390625,2384543232.0,322228.8125,396710528.0,12959478.0,0.0,12959478.0,274.5348815917969
2002-11-01,6,1860943.0,65.495361328125,1860877.5,0.0,0.0,10113.3681640625,0.0,10113.3681640625,276.9021911621094
2002-12-01,1,3855294464.0,319.6031494140625,3855293952.0,347185.0,327006368.0,20952686.0,0.0,20952686.0,274.2878723144531
2002-12-01,2,9093260.0,91.59593200683594,9093169.0,0.0,0.0,49418.5,0.0,49418.5,278.3753662109375
2002-12-01,3,2865117184.0,224.6130828857422,2865116928.0,364056.46875,637320384.0,15571288.0,0.0,15571288.0,274.8658142089844
2002-12-01,4,5758488.5,43.35945129394531,5758445.0,0.0,0.0,31295.419921875,0.0,31295.419921875,277.0641784667969
2002-12-01,5,2372708864.0,1091.7607421875,2372707584.0,319962.53125,406349312.0,12895154.0,0.0,12895154.0,274.8609924316406
