SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.61,0.4771665,0.006634,0.0
,,,,1,SGOF,0.63,0.5145941,0.0047519,0.0
,,,,1,SGOF,0.65,0.5527959,0.0033207,0.0
,,,,1,SGOF,0.67,0.5915222,0.0022535,0.0
,,,,1,SGOF,0.69,0.6305023,0.0014764,0.0
,,,,1,SGOF,0.71,0.669449,0.0009263,0.0
,,,,1,SGOF,0.73,0.7080619,0.0005505,0.0
,,,,1,SGOF,0.75,0.746031,0.0003051,0.0
,,,,1,SGOF,0.77,0.7830381,0.0001539,0.0
,,,,1,SGOF,0.79,0.8187544,6.81e-05,0.0
,,,,1,SGOF,0.81,0.852831,2.46e-05,0.0
,,,,1,SGOF,0.83,0.8848712,6.4e-06,0.0
,,,,1,SGOF,0.85,0.9143481,8e-07,0.0
,,,,1,SGOF,0.87,0.9402468,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.936363,7.6168415,2,SWOF,,,,
0.1382346,0.0001951,0.8746429,5.9450677,2,SWOF,,,,
0.1582346,0.0014595,0.7582798,3.8062496,2,SWOF,,,,
0.1782346,0.0038014,0.6525292,2.5699127,2,SWOF,,,,
0.1982346,0.0072347,0.5578426,1.809255,2,SWOF,,,,
0.2182346,0.0118102,0.4740778,1.3174801,2,SWOF,,,,
0.2382346,0.0175954,0.400695,0.9864521,2,SWOF,,,,
0.2582346,0.024669,0.3369235,0.7560392,2,SWOF,,,,
0.2782346,0.033117,0.2818825,0.5910649,2,SWOF,,,,
0.2982346,0.0430311,0.2346617,0.4700569,2,SWOF,,,,
0.3182346,0.0545071,0.1943722,0.3794246,2,SWOF,,,,
0.3382346,0.0676427,0.160175,0.3102933,2,SWOF,,,,
0.3582346,0.0825363,0.1312953,0.2567078,2,SWOF,,,,
0.3782346,0.0992842,0.1070281,0.2145753,2,SWOF,,,,
0.3982346,0.1179784,0.0867393,0.1810228,2,SWOF,,,,
0.4182346,0.1387038,0.0698634,0.1539948,2,SWOF,,,,
0.4382346,0.1615346,0.0559,0.1319957,2,SWOF,,,,
0.4582346,0.1865307,0.0444095,0.1139205,2,SWOF,,,,
0.4782346,0.2137387,0.035024,0.0989411,2,SWOF,,,,
0.4982346,0.2431831,0.0273989,0.0864291,2,SWOF,,,,
0.5182346,0.2748479,0.0212367,0.0759023,2,SWOF,,,,
0.5382346,0.3086925,0.0162918,0.0669862,2,SWOF,,,,
0.5582346,0.3446398,0.0123547,0.0593877,2,SWOF,,,,
0.5782346,0.3825716,0.0092476,0.0528747,2,SWOF,,,,
0.5982346,0.4223254,0.0068197,0.0472624,2,SWOF,,,,
0.6182346,0.4636913,0.0049442,0.042402,2,SWOF,,,,
0.6382346,0.5064106,0.0035143,0.038173,2,SWOF,,,,
0.6582346,0.5501757,0.002441,0.0344775,2,SWOF,,,,
0.6782346,0.5946308,0.0016497,0.0312347,2,SWOF,,,,
0.6982346,0.6393747,0.001079,0.0283784,2,SWOF,,,,
0.7182346,0.6839642,0.000678,0.0258531,2,SWOF,,,,
0.7382346,0.7279183,0.0004054,0.023613,2,SWOF,,,,
0.7582346,0.7707224,0.0002274,0.0216192,2,SWOF,,,,
0.7782346,0.8118305,0.0001173,0.0198393,2,SWOF,,,,
0.7982346,0.850663,5.39e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8865945,2.1e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9189028,6.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9466903,1.3e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9684166,1e-07,0.013313,2,SWOF,,,,
0.8946907,0.9804434,0.0,0.0125286,2,SWOF,,,,
0.8982346,0.9811015,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9848156,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9885297,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9922439,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.995958,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9996721,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8342758,0.0
,,,,2,SGOF,0.07,0.0040621,0.7688394,0.0
,,,,2,SGOF,0.09,0.0085391,0.7028526,0.0
,,,,2,SGOF,0.11,0.0135656,0.6370142,0.0
,,,,2,SGOF,0.13,0.0192587,0.5721679,0.0
,,,,2,SGOF,0.15,0.0257331,0.5091869,0.0
,,,,2,SGOF,0.17,0.0331048,0.4488966,0.0
,,,,2,SGOF,0.19,0.0414933,0.3920166,0.0
,,,,2,SGOF,0.21,0.0510217,0.3391208,0.0
,,,,2,SGOF,0.23,0.0618169,0.2906154,0.0
,,,,2,SGOF,0.25,0.0740085,0.2467335,0.0
,,,,2,SGOF,0.27,0.0877277,0.2075446,0.0
,,,,2,SGOF,0.29,0.1031053,0.1729749,0.0
,,,,2,SGOF,0.31,0.1202689,0.1428347,0.0
,,,,2,SGOF,0.33,0.13934,0.1168473,0.0
,,,,2,SGOF,0.35,0.1604299,0.094678,0.0
,,,,2,SGOF,0.37,0.1836353,0.0759594,0.0
,,,,2,SGOF,0.39,0.2090332,0.060313,0.0
,,,,2,SGOF,0.41,0.2366757,0.0473649,0.0
,,,,2,SGOF,0.43,0.2665841,0.036758,0.0
,,,,2,SGOF,0.45,0.2987433,0.0281596,0.0
,,,,2,SGOF,0.47,0.333097,0.0212662,0.0
,,,,2,SGOF,0.49,0.3695432,0.0158051,0.0
,,,,2,SGOF,0.51,0.4079312,0.0115351,0.0
,,,,2,SGOF,0.53,0.4480594,0.0082451,0.0
,,,,2,SGOF,0.55,0.4896766,0.0057521,0.0
,,,,2,SGOF,0.57,0.5324834,0.0038996,0.0
,,,,2,SGOF,0.59,0.5761369,0.0025544,0.0
,,,,2,SGOF,0.61,0.6202566,0.0016043,0.0
,,,,2,SGOF,0.63,0.6644316,0.0009559,0.0
,,,,2,SGOF,0.65,0.7082281,0.0005323,0.0
,,,,2,SGOF,0.67,0.7511955,0.0002708,0.0
,,,,2,SGOF,0.69,0.7928693,0.0001215,0.0
,,,,2,SGOF,0.71,0.8327659,4.51e-05,0.0
,,,,2,SGOF,0.73,0.8703584,1.22e-05,0.0
,,,,2,SGOF,0.75,0.9049977,1.8e-06,0.0
,,,,2,SGOF,0.77,0.9355819,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9433571,4.2468436,3,SWOF,,,,
0.0411401,0.0001569,0.8881738,2.3013697,3,SWOF,,,,
0.0611401,0.001169,0.7832566,0.9626147,3,SWOF,,,,
0.0811401,0.0030324,0.6865618,0.5164779,3,SWOF,,,,
0.1011401,0.0057476,0.5985565,0.3180815,3,SWOF,,,,
0.1211401,0.0093444,0.5192846,0.2138634,3,SWOF,,,,
0.1411401,0.0138657,0.4484864,0.1528055,3,SWOF,,,,
0.1611401,0.0193626,0.3857055,0.1141621,3,SWOF,,,,
0.1811401,0.025892,0.3303704,0.0882547,3,SWOF,,,,
0.2011401,0.0335149,0.2818549,0.0700927,3,SWOF,,,,
0.2211401,0.042296,0.2395193,0.0568986,3,SWOF,,,,
0.2411401,0.0523022,0.2027375,0.0470302,3,SWOF,,,,
0.2611401,0.0636018,0.1709133,0.0394683,3,SWOF,,,,
0.2811401,0.0762636,0.143489,0.0335536,3,SWOF,,,,
0.3011401,0.0903559,0.1199501,0.0288456,3,SWOF,,,,
0.3211401,0.1059446,0.0998262,0.0250404,3,SWOF,,,,
0.3411401,0.1230923,0.0826904,0.0219239,3,SWOF,,,,
0.3611401,0.1418565,0.0681584,0.0193412,3,SWOF,,,,
0.3811401,0.1622874,0.0558859,0.0171784,3,SWOF,,,,
0.4011401,0.1844261,0.0455663,0.0153504,3,SWOF,,,,
0.4211401,0.2083039,0.0369361,0.0137921,3,SWOF,,,,
0.4411401,0.2339435,0.0297547,0.0124538,3,SWOF,,,,
0.4611401,0.2613374,0.0238008,0.0112963,3,SWOF,,,,
0.4811401,0.2904659,0.0188913,0.010289,3,SWOF,,,,
0.5011401,0.321288,0.0148666,0.0094072,3,SWOF,,,,
0.5211401,0.3537382,0.0115887,0.0086312,3,SWOF,,,,
0.5411401,0.387725,0.0089381,0.0079449,3,SWOF,,,,
0.5611401,0.4231288,0.0068121,0.0073352,3,SWOF,,,,
0.5811401,0.4598005,0.0051222,0.0067913,3,SWOF,,,,
0.6011401,0.4975604,0.0037928,0.0063041,3,SWOF,,,,
0.6211401,0.5361987,0.0027594,0.0058661,3,SWOF,,,,
0.6411401,0.5754752,0.001967,0.0054711,3,SWOF,,,,
0.6611401,0.6151208,0.0013691,0.0051136,3,SWOF,,,,
0.6811401,0.6548396,0.0009264,0.0047891,3,SWOF,,,,
0.7011401,0.6943103,0.0006059,0.0044937,3,SWOF,,,,
0.7211401,0.7331896,0.0003802,0.004224,3,SWOF,,,,
0.7411401,0.7711132,0.0002266,0.0039773,3,SWOF,,,,
0.7611401,0.8076977,0.0001264,0.003751,3,SWOF,,,,
0.7811401,0.842539,6.46e-05,0.003543,3,SWOF,,,,
0.8011401,0.8752069,2.92e-05,0.0033513,3,SWOF,,,,
0.8211401,0.9052225,1.12e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9320258,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9548724,6e-07,0.002859,3,SWOF,,,,
0.8811401,0.9723541,0.0,0.0027181,3,SWOF,,,,
0.8946907,0.9804434,0.0,0.0026293,3,SWOF,,,,
0.9011401,0.981641,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9853552,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9890693,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9927835,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9964976,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.852193,0.0
,,,,3,SGOF,0.07,0.0035678,0.7942369,0.0
,,,,3,SGOF,0.09,0.0074455,0.7356882,0.0
,,,,3,SGOF,0.11,0.0117291,0.6769568,0.0
,,,,3,SGOF,0.13,0.0165008,0.618596,0.0
,,,,3,SGOF,0.15,0.0218396,0.5612155,0.0
,,,,3,SGOF,0.17,0.0278245,0.505428,0.0
,,,,3,SGOF,0.19,0.0345362,0.4518084,0.0
,,,,3,SGOF,0.21,0.0420574,0.4008636,0.0
,,,,3,SGOF,0.23,0.0504732,0.3530095,0.0
,,,,3,SGOF,0.25,0.0598709,0.3085583,0.0
,,,,3,SGOF,0.27,0.0703395,0.2677135,0.0
,,,,3,SGOF,0.29,0.0819692,0.2305724,0.0
,,,,3,SGOF,0.31,0.0948503,0.1971357,0.0
,,,,3,SGOF,0.33,0.1090721,0.1673208,0.0
,,,,3,SGOF,0.35,0.1247208,0.1409773,0.0
,,,,3,SGOF,0.37,0.1418784,0.117904,0.0
,,,,3,SGOF,0.39,0.1606199,0.0978645,0.0
,,,,3,SGOF,0.41,0.1810112,0.0806014,0.0
,,,,3,SGOF,0.43,0.2031061,0.0658486,0.0
,,,,3,SGOF,0.45,0.2269438,0.0533405,0.0
,,,,3,SGOF,0.47,0.2525453,0.0428197,0.0
,,,,3,SGOF,0.49,0.2799109,0.0340421,0.0
,,,,3,SGOF,0.51,0.3090171,0.0267805,0.0
,,,,3,SGOF,0.53,0.3398141,0.0208262,0.0
,,,,3,SGOF,0.55,0.3722236,0.0159901,0.0
,,,,3,SGOF,0.57,0.4061373,0.0121029,0.0
,,,,3,SGOF,0.59,0.4414162,0.0090141,0.0
,,,,3,SGOF,0.61,0.4778909,0.006591,0.0
,,,,3,SGOF,0.63,0.5153624,0.0047179,0.0
,,,,3,SGOF,0.65,0.5536044,0.0032943,0.0
,,,,3,SGOF,0.67,0.592366,0.0022335,0.0
,,,,3,SGOF,0.69,0.6313759,0.0014615,0.0
,,,,3,SGOF,0.71,0.6703456,0.0009157,0.0
,,,,3,SGOF,0.73,0.708974,0.0005432,0.0
,,,,3,SGOF,0.75,0.7469502,0.0003003,0.0
,,,,3,SGOF,0.77,0.783955,0.000151,0.0
,,,,3,SGOF,0.79,0.8196589,6.65e-05,0.0
,,,,3,SGOF,0.81,0.8537112,2.39e-05,0.0
,,,,3,SGOF,0.83,0.8857125,6.1e-06,0.0
,,,,3,SGOF,0.85,0.9151288,8e-07,0.0
,,,,3,SGOF,0.87,0.940913,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9265797,7.6946012,4,SWOF,,,,
0.2430852,0.0002556,0.8558349,6.0583141,4,SWOF,,,,
0.2630852,0.0019215,0.7240946,3.9341087,4,SWOF,,,,
0.2830852,0.0050332,0.6068236,2.6857075,4,SWOF,,,,
0.3030852,0.0096342,0.5043167,1.9075507,4,SWOF,,,,
0.3230852,0.0158171,0.4159934,1.3991392,4,SWOF,,,,
0.3430852,0.0236981,0.3407538,1.0539289,4,SWOF,,,,
0.3630852,0.0334089,0.2772557,0.8118883,4,SWOF,,,,
0.3830852,0.0450915,0.2240948,0.6375112,4,SWOF,,,,
0.4030852,0.058895,0.1799091,0.5089216,4,SWOF,,,,
0.4230852,0.0749719,0.143434,0.4121622,4,SWOF,,,,
0.4430852,0.0934736,0.113525,0.3380554,4,SWOF,,,,
0.4630852,0.1145462,0.0891639,0.2804053,4,SWOF,,,,
0.4830852,0.1383245,0.0694568,0.2349307,4,SWOF,,,,
0.5030852,0.1649252,0.0536264,0.1986117,4,SWOF,,,,
0.5230852,0.1944394,0.0410035,0.1692788,4,SWOF,,,,
0.5430852,0.2269396,0.0310533,0.1453472,4,SWOF,,,,
0.5630852,0.2624349,0.0232445,0.1256416,4,SWOF,,,,
0.5830852,0.3008798,0.0171707,0.1092789,4,SWOF,,,,
0.6030852,0.3421717,0.0124942,0.0955867,4,SWOF,,,,
0.6230852,0.3861362,0.0089349,0.0840476,4,SWOF,,,,
0.6430852,0.4325189,0.0062619,0.0742592,4,SWOF,,,,
0.6630852,0.4809804,0.0042858,0.0659052,4,SWOF,,,,
0.6830852,0.5310931,0.0028518,0.0587353,4,SWOF,,,,
0.7030852,0.5823419,0.0018341,0.052549,4,SWOF,,,,
0.7230852,0.6341277,0.0011313,0.0471854,4,SWOF,,,,
0.7430852,0.6857743,0.0006623,0.0425137,4,SWOF,,,,
0.7630852,0.7365369,0.0003624,0.0384269,4,SWOF,,,,
0.7830852,0.7856103,0.0001813,0.0348375,4,SWOF,,,,
0.8030852,0.8321326,8e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8751762,2.92e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9136796,8.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9463053,1.4e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9708528,1e-07,0.0221945,4,SWOF,,,,
0.8946907,0.9804434,0.0,0.0211585,4,SWOF,,,,
0.9030852,0.9820023,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9857164,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9894305,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9931447,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9968588,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.809035,0.0
,,,,4,SGOF,0.07,0.0047779,0.7330947,0.0
,,,,4,SGOF,0.09,0.0101534,0.6568968,0.0
,,,,4,SGOF,0.11,0.0163316,0.5816734,0.0
,,,,4,SGOF,0.13,0.0234964,0.5087659,0.0
,,,,4,SGOF,0.15,0.0318312,0.4394503,0.0
,,,,4,SGOF,0.17,0.0415245,0.3748156,0.0
,,,,4,SGOF,0.19,0.0527717,0.3156852,0.0
,,,,4,SGOF,0.21,0.0657748,0.2625791,0.0
,,,,4,SGOF,0.23,0.0807408,0.2157163,0.0
,,,,4,SGOF,0.25,0.0978784,0.1750461,0.0
,,,,4,SGOF,0.27,0.1173929,0.1403006,0.0
,,,,4,SGOF,0.29,0.1394801,0.1110539,0.0
,,,,4,SGOF,0.31,0.1643184,0.086781,0.0
,,,,4,SGOF,0.33,0.1920585,0.0669087,0.0
,,,,4,SGOF,0.35,0.2228132,0.0508552,0.0
,,,,4,SGOF,0.37,0.2566451,0.0380601,0.0
,,,,4,SGOF,0.39,0.2935546,0.0280026,0.0
,,,,4,SGOF,0.41,0.3334682,0.0202123,0.0
,,,,4,SGOF,0.43,0.376229,0.0142742,0.0
,,,,4,SGOF,0.45,0.4215894,0.0098286,0.0
,,,,4,SGOF,0.47,0.4692084,0.0065681,0.0
,,,,4,SGOF,0.49,0.5186531,0.0042341,0.0
,,,,4,SGOF,0.51,0.5694055,0.0026116,0.0
,,,,4,SGOF,0.53,0.6208743,0.0015237,0.0
,,,,4,SGOF,0.55,0.6724094,0.0008271,0.0
,,,,4,SGOF,0.57,0.7233183,0.0004074,0.0
,,,,4,SGOF,0.59,0.7728787,0.0001748,0.0
,,,,4,SGOF,0.61,0.8203402,6.07e-05,0.0
,,,,4,SGOF,0.63,0.8648973,1.47e-05,0.0
,,,,4,SGOF,0.65,0.9055711,1.6e-06,0.0
,,,,4,SGOF,0.67,0.9405858,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.835774,8.5906109,5,SWOF,,,,
0.6214667,0.0012378,0.6889481,7.4379389,5,SWOF,,,,
0.6414667,0.0097769,0.4519637,5.6317646,5,SWOF,,,,
0.6614667,0.027028,0.2859746,4.3170788,5,SWOF,,,,
0.6814667,0.0545628,0.1748489,3.3468376,5,SWOF,,,,
0.7014667,0.0942332,0.1029381,2.6216793,5,SWOF,,,,
0.7214667,0.1478712,0.0579798,2.0733502,5,SWOF,,,,
0.7414667,0.2169741,0.031193,1.6542519,5,SWOF,,,,
0.7614667,0.3024467,0.0159286,1.3307244,5,SWOF,,,,
0.7814667,0.40316,0.0074965,1.0786562,5,SWOF,,,,
0.8014667,0.5160525,0.0031428,0.8805674,5,SWOF,,,,
0.8214667,0.6355682,0.0011071,0.723644,5,SWOF,,,,
0.8414667,0.7537779,0.000292,0.5983943,5,SWOF,,,,
0.8614667,0.8608916,4.34e-05,0.497719,5,SWOF,,,,
0.8814667,0.9440643,3.5e-06,0.4162596,5,SWOF,,,,
0.8946907,0.9804434,0.0,0.3721253,5,SWOF,,,,
0.9014667,0.9817017,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9854158,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.98913,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9928441,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9965582,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5691773,0.0
,,,,5,SGOF,0.07,0.0132693,0.4106299,0.0
,,,,5,SGOF,0.09,0.032236,0.2776728,0.0
,,,,5,SGOF,0.11,0.0599206,0.1761376,0.0
,,,,5,SGOF,0.13,0.0995312,0.1048331,0.0
,,,,5,SGOF,0.15,0.1543514,0.0583441,0.0
,,,,5,SGOF,0.17,0.2271918,0.0300662,0.0
,,,,5,SGOF,0.19,0.3194554,0.0140652,0.0
,,,,5,SGOF,0.21,0.4299895,0.0057603,0.0
,,,,5,SGOF,0.23,0.5541843,0.0019297,0.0
,,,,5,SGOF,0.25,0.683922,0.0004588,0.0
,,,,5,SGOF,0.27,0.8085751,5.3e-05,0.0
,,,,5,SGOF,0.29,0.9156871,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8064455,8.7222763,6,SWOF,,,,
0.6681542,0.001743,0.6384437,7.6624266,6,SWOF,,,,
0.6881542,0.0139997,0.3819225,5.9615294,6,SWOF,,,,
0.7081542,0.0393907,0.2178624,4.6851851,6,SWOF,,,,
0.7281542,0.0808277,0.1181008,3.7165112,6,SWOF,,,,
0.7481542,0.1414648,0.0601667,2.9736058,6,SWOF,,,,
0.7681542,0.223995,0.0288046,2.3982947,6,SWOF,,,,
0.7881542,0.3299106,0.0128021,1.9487344,6,SWOF,,,,
0.8081542,0.4565374,0.0050027,1.5944746,6,SWOF,,,,
0.8281542,0.596893,0.0015994,1.3131135,6,SWOF,,,,
0.8481542,0.7389939,0.00036,1.0880024,6,SWOF,,,,
0.8681542,0.8669066,3.76e-05,0.90665,6,SWOF,,,,
0.8881542,0.9607443,2.6e-06,0.7596006,6,SWOF,,,,
0.8946907,0.9804434,0.0,0.7189712,6,SWOF,,,,
0.9081542,0.9829436,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9866577,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9903719,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.994086,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9978001,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4931994,0.0
,,,,6,SGOF,0.07,0.0170405,0.3209161,0.0
,,,,6,SGOF,0.09,0.0437705,0.1907778,0.0
,,,,6,SGOF,0.11,0.0859406,0.1037049,0.0
,,,,6,SGOF,0.13,0.1496572,0.0512753,0.0
,,,,6,SGOF,0.15,0.2403439,0.0226439,0.0
,,,,6,SGOF,0.17,0.3603247,0.008579,0.0
