WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,16,16,OPEN,0,0.01018156,0.2413,1.00334583,0.0,,Z,23.6860939,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00102406,0.2413,0.10085659,0.0,,Z,23.6122832,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.55e-05,0.2413,0.00242389,0.0,,Z,19.6445435,2018-01-01
R_A3,29,41,27,27,OPEN,0,57.9884585,0.2413,5746.18512,0.0,,Z,24.3898459,2018-01-01
R_A3,29,41,28,28,OPEN,0,56.1058392,0.2413,5550.65353,0.0,,Z,24.1816078,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5535e-05,0.2413,0.0024264,0.0,,Z,19.6133205,2018-01-01
R_A3,29,41,30,30,OPEN,0,25.797475,0.2413,2549.85077,0.0,,Z,24.0643398,2018-01-01
R_A4,30,52,1,1,OPEN,0,138.23613,0.2413,12824.2527,0.0,,X,17.3830316,2018-01-01
R_A4,31,52,1,1,OPEN,0,16.9054433,0.2413,1208.44745,0.0,,X,5.55643714,2018-01-01
R_A4,31,52,2,2,OPEN,0,425.107923,0.2413,40209.6679,0.0,,X,19.1596794,2018-01-01
R_A4,31,52,3,3,OPEN,0,436.540139,0.2413,41311.2289,0.0,,X,19.2072909,2018-01-01
R_A4,31,52,4,4,OPEN,0,392.018113,0.2413,37095.5116,0.0,,X,19.2008565,2018-01-01
R_A4,31,52,5,5,OPEN,0,312.739545,0.2413,29609.9119,0.0,,X,19.2545358,2018-01-01
R_A4,32,52,5,5,OPEN,0,193.533078,0.2413,18260.5386,0.0,,X,18.9215976,2018-01-01
R_A4,32,52,6,6,OPEN,0,367.716297,0.2413,34691.2673,0.0,,X,18.9103489,2018-01-01
R_A4,32,51,6,6,OPEN,0,425.535187,0.2413,39622.2208,0.0,,X,17.7034139,2018-01-01
R_A4,32,51,5,5,OPEN,0,147.56027,0.2413,13731.9883,0.0,,X,17.6548202,2018-01-01
R_A4,33,51,5,5,OPEN,0,602.335,0.2413,56104.1655,0.0,,X,17.7346966,2018-01-01
R_A4,33,51,4,4,OPEN,0,100.912426,0.2413,7719.45854,0.0,,X,7.2687493,2018-01-01
R_A4,33,50,5,5,OPEN,0,32.6460316,0.2413,3020.99866,0.0,,X,17.1677281,2018-01-01
R_A4,34,50,5,5,OPEN,0,126.989738,0.2413,11784.9389,0.0,,X,17.4125469,2018-01-01
R_A4,34,50,4,4,OPEN,0,663.384573,0.2413,61555.0119,0.0,,X,17.40046,2018-01-01
R_A4,34,50,3,3,OPEN,0,34.2758204,0.2413,2737.50681,0.0,,X,8.7072745,2018-01-01
R_A4,35,50,3,3,OPEN,0,51.006274,0.2413,3994.35691,0.0,,X,8.01086151,2018-01-01
R_A4,35,50,2,2,OPEN,0,21.6086931,0.2413,1793.71617,0.0,,X,10.3036461,2018-01-01
R_A4,35,49,2,2,OPEN,0,2.4597962,0.2413,204.239783,0.0,,X,10.315894,2018-01-01
R_A4,35,49,1,1,OPEN,0,20.0772223,0.2413,1666.78491,0.0,,X,10.3089987,2018-01-01
R_A4,36,49,29,29,OPEN,0,890.480993,0.2413,82530.6677,0.0,,X,17.2997568,2018-01-01
R_A4,36,48,29,29,OPEN,0,86.8858512,0.2413,8163.67916,0.0,,X,18.5254619,2018-01-01
R_A4,37,48,29,29,OPEN,0,54.9269807,0.2413,3318.45041,0.0,,X,3.07104698,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00842482,0.2413,0.43821269,0.0,,X,1.95797469,2018-01-01
R_A4,38,48,28,28,OPEN,0,0.00686317,0.2413,0.33461893,0.0,,X,1.64430212,2018-01-01
R_A4,38,47,28,28,OPEN,0,17.3844286,0.2413,937.469119,0.0,,X,2.16909821,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.8222814,0.2413,1965.86525,0.0,,Z,24.4980801,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.2428066,0.2413,2405.00756,0.0,,Z,24.5381142,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.4369043,0.2413,2227.08728,0.0,,Z,24.6105409,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.1638892,0.2413,2300.29008,0.0,,Z,24.6699416,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.3077613,0.2413,1917.58071,0.0,,Z,24.6852412,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.7987262,0.2413,1570.28933,0.0,,Z,24.7870749,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01858656,0.2413,1.76617396,0.0,,Z,19.613869,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8326e-05,0.2413,0.00174288,0.0,,Z,19.6996402,2018-01-01
R_A5,31,20,9,9,OPEN,0,5.912e-06,0.2413,0.00056246,0.0,,Z,19.7353131,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.0639e-05,0.2413,0.00102903,0.0,,Z,21.4870274,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.568e-05,0.2413,0.00151824,0.0,,Z,21.599845,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.7199865,0.2413,1483.84816,0.0,,Z,26.7343799,2018-01-01
R_A5,31,21,12,12,OPEN,0,8.69127969,0.2413,704.700912,0.0,,Z,9.29262826,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.5455128,0.2413,55.2430399,0.0,,Z,27.4059909,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.41525162,0.2413,41.868882,0.0,,Z,26.7669779,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22208681,0.2413,22.5211243,0.0,,Z,27.6104937,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.12205039,0.2413,12.0563807,0.0,,Z,23.9882543,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01210013,0.2413,1.21946373,0.0,,Z,26.7001259,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02394205,0.2413,2.41525204,0.0,,Z,26.8407161,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00493673,0.2413,0.49802438,0.0,,Z,26.8441499,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.93139428,0.2413,854.352581,0.0,,Z,12.1109357,2018-01-01
R_A5,31,21,27,27,OPEN,0,24.5220256,0.2413,2486.04801,0.0,,Z,27.5711072,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6387e-05,0.2413,0.0015959,0.0,,Z,22.2598266,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.54349415,0.2413,47.2814771,0.0,,Z,12.7569313,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6668e-05,0.2413,0.00162477,0.0,,Z,22.3692958,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01855651,0.2413,1.89334407,0.0,,Z,28.5497947,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0117019,0.2413,1.19351158,0.0,,Z,28.4912482,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00854186,0.2413,0.87125052,0.0,,Z,28.498551,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00571566,0.2413,0.58285961,0.0,,Z,28.4651687,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00946096,0.2413,0.96456221,0.0,,Z,28.4285943,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66253341,0.2413,65.9265535,0.0,,Z,24.9380592,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.32557639,0.2413,135.337326,0.0,,Z,28.6504757,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.17842825,0.2413,120.255725,0.0,,Z,28.574737,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02436685,0.2413,2.48259599,0.0,,Z,28.3256924,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.19900286,0.2413,751.134427,0.0,,Z,16.3375656,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8233166,0.2413,3053.30478,0.0,,Z,29.0879127,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.86555757,0.2413,1009.41018,0.0,,Z,28.9895878,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.99245142,0.2413,101.57229,0.0,,Z,29.0335151,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61728038,0.2413,63.1596352,0.0,,Z,28.9936461,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33625379,0.2413,34.1983315,0.0,,Z,28.0534735,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03254732,0.2413,3.32585523,0.0,,Z,28.7862888,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06285602,0.2413,6.42155882,0.0,,Z,28.7520039,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01434759,0.2413,1.46307192,0.0,,Z,28.4613584,2018-01-01
R_A6,17,42,26,26,OPEN,0,26.9669979,0.2413,2552.06643,0.0,,Z,19.2107537,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.83263084,0.2413,901.675769,0.0,,Z,28.6315337,2018-01-01
R_A6,17,42,28,28,OPEN,0,2.0760405,0.2413,196.932125,0.0,,Z,19.4414741,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6386e-05,0.2413,0.00166492,0.0,,Z,27.9066281,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.1217642,0.2413,1746.43124,0.0,,Z,28.5030276,2018-01-01
A1,32,33,1,1,OPEN,0,2.71481024,0.2413,527.560224,5.0,,Z,27.019231,2018-01-05
A1,32,33,2,2,OPEN,0,4.19225447,0.2413,814.406292,5.0,,Z,26.9293071,2018-01-05
A1,32,33,3,3,OPEN,0,1.72687294,0.2413,336.138542,5.0,,Z,27.4935822,2018-01-05
A1,32,33,4,4,OPEN,0,1.62788111,0.2413,316.682301,5.0,,Z,27.3245995,2018-01-05
A1,32,33,5,5,OPEN,0,2.78571751,0.2413,541.438293,5.0,,Z,27.0706677,2018-01-05
A1,32,33,6,6,OPEN,0,3.59801639,0.2413,700.758146,5.0,,Z,27.6572453,2018-01-05
A1,32,33,7,7,OPEN,0,4.30024349,0.2413,838.196042,5.0,,Z,27.8892523,2018-01-05
A1,32,33,8,8,OPEN,0,11.4923021,0.2413,2236.96801,5.0,,Z,27.4901562,2018-01-05
A1,32,33,9,9,OPEN,0,8.14199074,0.2413,1583.98128,5.0,,Z,27.3366246,2018-01-05
A1,32,33,10,10,OPEN,0,1.84210334,0.2413,330.61125,5.0,,Z,12.1926409,2018-01-05
A1,32,33,11,11,OPEN,0,16.435167,0.2413,3202.6448,5.0,,Z,27.8103045,2018-01-05
A1,32,33,12,12,OPEN,0,14.7416102,0.2413,2875.42316,5.0,,Z,28.0941339,2018-01-05
A1,32,33,13,13,OPEN,0,0.15787459,0.2413,30.8166774,5.0,,Z,28.3091502,2018-01-05
A1,32,33,14,14,OPEN,0,0.14852044,0.2413,29.0038123,5.0,,Z,28.4426298,2018-01-05
A1,32,33,15,15,OPEN,0,0.09996414,0.2413,19.4654688,5.0,,Z,27.6012461,2018-01-05
A1,32,33,16,16,OPEN,0,0.0223927,0.2413,4.36302113,5.0,,Z,27.7744059,2018-01-05
A1,32,33,26,26,OPEN,0,7.46536349,0.2413,1356.25266,5.0,,Z,13.7163007,2018-01-05
A1,32,33,27,27,OPEN,0,9.55747771,0.2413,1696.18342,5.0,,Z,10.9519582,2018-01-05
A1,32,33,28,28,OPEN,0,1.4089e-05,0.2413,0.00272881,5.0,,Z,26.0952447,2018-01-05
A1,32,33,29,29,OPEN,0,1.4365258,0.2413,253.615349,5.0,,Z,10.4228986,2018-01-05
A1,32,33,30,30,OPEN,0,13.2612786,0.2413,2591.78547,5.0,,Z,28.6799587,2018-01-05
A2,22,30,1,1,OPEN,0,11.2355776,0.2413,2182.45539,5.0,,Z,26.901241,2018-03-10
A2,22,30,2,2,OPEN,0,10.306558,0.2413,2001.38846,5.0,,Z,26.8161467,2018-03-10
A2,22,30,3,3,OPEN,0,9.31554908,0.2413,1808.44712,5.0,,Z,26.7389357,2018-03-10
A2,22,30,4,4,OPEN,0,7.71071788,0.2413,1496.3974,5.0,,Z,26.6461143,2018-03-10
A2,22,30,5,5,OPEN,0,6.27275703,0.2413,1216.98033,5.0,,Z,26.5652069,2018-03-10
A2,22,30,6,6,OPEN,0,3.16216788,0.2413,547.704975,5.0,,Z,8.7140931,2018-03-10
A2,22,30,7,7,OPEN,0,0.00626946,0.2413,1.19441929,5.0,,Z,22.027055,2018-03-10
A2,22,30,8,8,OPEN,0,0.00282008,0.2413,0.53732128,5.0,,Z,22.0511707,2018-03-10
A5,31,20,1,1,OPEN,0,8.50808792,0.2413,1637.79372,5.0,,Z,24.4980801,2018-05-08
A5,31,20,2,2,OPEN,0,12.4916688,0.2413,2405.00756,5.0,,Z,24.5381142,2018-05-08
A5,31,20,3,3,OPEN,0,11.5642423,0.2413,2227.08728,5.0,,Z,24.6105409,2018-05-08
A5,31,20,4,4,OPEN,0,11.9415608,0.2413,2300.29008,5.0,,Z,24.6699416,2018-05-08
A5,31,20,5,5,OPEN,0,9.95419291,0.2413,1917.58071,5.0,,Z,24.6852412,2018-05-08
A5,31,20,6,6,OPEN,0,8.14814756,0.2413,1570.28933,5.0,,Z,24.7870749,2018-05-08
A5,31,20,7,7,OPEN,0,0.00937718,0.2413,1.76617396,5.0,,Z,19.613869,2018-05-08
A5,31,20,8,8,OPEN,0,9.2495e-06,0.2413,0.00174288,5.0,,Z,19.6996402,2018-05-08
A5,31,20,9,9,OPEN,0,2.9845e-06,0.2413,0.00056246,5.0,,Z,19.7353131,2018-05-08
A5,31,21,9,9,OPEN,0,5.4145e-06,0.2413,0.00102903,5.0,,Z,21.4870274,2018-05-08
A5,31,21,10,10,OPEN,0,7.9845e-06,0.2413,0.00151824,5.0,,Z,21.599845,2018-05-08
A5,31,21,11,11,OPEN,0,7.64362232,0.2413,1483.84816,5.0,,Z,26.7343799,2018-05-08
A5,31,21,12,12,OPEN,0,4.04059339,0.2413,704.700912,5.0,,Z,9.29262826,2018-05-08
A5,31,21,13,13,OPEN,0,0.2838916,0.2413,55.2430399,5.0,,Z,27.4059909,2018-05-08
A5,31,21,14,14,OPEN,0,0.21565039,0.2413,41.868882,5.0,,Z,26.7669779,2018-05-08
A5,31,21,15,15,OPEN,0,0.11565262,0.2413,22.5211243,5.0,,Z,27.6104937,2018-05-08
A5,31,21,16,16,OPEN,0,0.06275903,0.2413,12.0563807,5.0,,Z,23.9882543,2018-05-08
A5,31,21,17,17,OPEN,0,0.0062825,0.2413,1.21946373,5.0,,Z,26.7001259,2018-05-08
A5,31,21,18,18,OPEN,0,0.01243674,0.2413,2.41525204,5.0,,Z,26.8407161,2018-05-08
A5,31,21,19,19,OPEN,0,0.00256442,0.2413,0.49802438,5.0,,Z,26.8441499,2018-05-08
A5,31,21,26,26,OPEN,0,4.7636219,0.2413,854.352581,5.0,,Z,12.1109357,2018-05-08
A5,31,21,27,27,OPEN,0,12.7683371,0.2413,2486.04801,5.0,,Z,27.5711072,2018-05-08
A5,31,21,28,28,OPEN,0,8.3682e-06,0.2413,0.0015959,5.0,,Z,22.2598266,2018-05-08
A5,31,21,29,29,OPEN,0,0.26220974,0.2413,47.2814771,5.0,,Z,12.7569313,2018-05-08
A5,31,21,30,30,OPEN,0,7.9454e-06,0.2413,0.00151599,5.0,,Z,22.3692958,2018-05-08
A3,29,41,1,1,OPEN,0,1.29188329,0.2413,243.790196,5.0,,Z,19.9968779,2018-07-13
A3,29,41,2,2,OPEN,0,2.62480504,0.2413,507.010965,5.0,,Z,25.3838352,2018-07-13
A3,29,41,3,3,OPEN,0,1.94520446,0.2413,375.128661,5.0,,Z,24.961113,2018-07-13
A3,29,41,4,4,OPEN,0,4.49078804,0.2413,865.986055,5.0,,Z,24.9452929,2018-07-13
A3,29,41,5,5,OPEN,0,0.56810684,0.2413,99.4330253,5.0,,Z,9.60644904,2018-07-13
A3,29,41,6,6,OPEN,0,0.41252356,0.2413,72.5516165,5.0,,Z,10.0526655,2018-07-13
A3,29,41,7,7,OPEN,0,0.32297257,0.2413,61.2406867,5.0,,Z,20.9921581,2018-07-13
A3,29,41,8,8,OPEN,0,0.44854309,0.2413,85.2621711,5.0,,Z,21.5288143,2018-07-13
A3,29,41,9,9,OPEN,0,0.00615644,0.2413,1.16028689,5.0,,Z,19.7392765,2018-07-13
A3,29,41,10,10,OPEN,0,0.00360038,0.2413,0.62226655,5.0,,Z,8.54225065,2018-07-13
A3,29,41,11,11,OPEN,0,8.31865799,0.2413,1600.58832,5.0,,Z,24.3815315,2018-07-13
A3,29,41,12,12,OPEN,0,7.09718235,0.2413,1365.54517,5.0,,Z,24.3779054,2018-07-13
A3,29,41,13,13,OPEN,0,0.10873417,0.2413,20.9372812,5.0,,Z,24.5720816,2018-07-13
A3,29,41,14,14,OPEN,0,8.258e-06,0.2413,0.00155557,5.0,,Z,19.6388412,2018-07-13
A3,29,41,15,15,OPEN,0,0.07073649,0.2413,13.3767791,5.0,,Z,20.4279011,2018-07-13
A3,29,41,16,16,OPEN,0,0.00522932,0.2413,1.00334583,5.0,,Z,23.6860939,2018-07-13
A3,29,41,17,17,OPEN,0,0.00052581,0.2413,0.10085659,5.0,,Z,23.6122832,2018-07-13
A3,29,41,26,26,OPEN,0,1.2867e-05,0.2413,0.00242389,5.0,,Z,19.6445435,2018-07-13
A3,29,41,27,27,OPEN,0,29.8633742,0.2413,5746.18512,5.0,,Z,24.3898459,2018-07-13
A3,29,41,28,28,OPEN,0,28.8711949,0.2413,5550.65353,5.0,,Z,24.1816078,2018-07-13
A3,29,41,29,29,OPEN,0,1.2883e-05,0.2413,0.0024264,5.0,,Z,19.6133205,2018-07-13
A3,29,41,30,30,OPEN,0,10.7572609,0.2413,2067.16932,5.0,,Z,24.0643398,2018-07-13
A4,30,52,1,1,OPEN,0,16.9479498,0.2413,3153.87793,5.0,,X,17.3806549,2018-09-22
A4,31,52,1,1,OPEN,0,7.33251544,0.2413,1208.44745,5.0,,X,5.55643714,2018-09-22
A4,31,52,2,2,OPEN,0,213.982636,0.2413,40209.6679,5.0,,X,19.1596794,2018-09-22
A4,31,52,3,3,OPEN,0,219.790599,0.2413,41311.2289,5.0,,X,19.2072909,2018-09-22
A4,31,52,4,4,OPEN,0,197.368033,0.2413,37095.5116,5.0,,X,19.2008565,2018-09-22
A4,31,52,5,5,OPEN,0,157.49696,0.2413,29609.9119,5.0,,X,19.2545358,2018-09-22
A4,32,52,5,5,OPEN,0,97.2974278,0.2413,18260.5386,5.0,,X,18.9215976,2018-09-22
A4,32,52,6,6,OPEN,0,184.856032,0.2413,34691.2673,5.0,,X,18.9103489,2018-09-22
A4,32,51,6,6,OPEN,0,212.525166,0.2413,39622.2208,5.0,,X,17.7034139,2018-09-22
A4,32,51,5,5,OPEN,0,73.6757388,0.2413,13731.9883,5.0,,X,17.6548202,2018-09-22
A4,33,51,5,5,OPEN,0,300.877633,0.2413,56104.1655,5.0,,X,17.7346966,2018-09-22
A4,33,51,4,4,OPEN,0,45.4565665,0.2413,7719.45854,5.0,,X,7.2687493,2018-09-22
A4,33,50,5,5,OPEN,0,16.2539936,0.2413,3020.99866,5.0,,X,17.1677281,2018-09-22
A4,34,50,5,5,OPEN,0,63.3169193,0.2413,11784.9389,5.0,,X,17.4125469,2018-09-22
A4,34,50,4,4,OPEN,0,330.739529,0.2413,61555.0119,5.0,,X,17.40046,2018-09-22
A4,34,50,3,3,OPEN,0,15.8062949,0.2413,2737.50681,5.0,,X,8.7072745,2018-09-22
A4,35,50,3,3,OPEN,0,23.2723892,0.2413,3994.35691,5.0,,X,8.01086151,2018-09-22
A4,35,50,2,2,OPEN,0,10.1723264,0.2413,1793.71617,5.0,,X,10.3036461,2018-09-22
A4,35,49,2,2,OPEN,0,1.15811663,0.2413,204.239783,5.0,,X,10.315894,2018-09-22
A4,35,49,1,1,OPEN,0,9.45196819,0.2413,1666.78491,5.0,,X,10.3089987,2018-09-22
A4,36,49,29,29,OPEN,0,443.701517,0.2413,82530.6677,5.0,,X,17.2997568,2018-09-22
A4,36,48,29,29,OPEN,0,43.5901638,0.2413,8163.67916,5.0,,X,18.5254619,2018-09-22
A4,37,48,29,29,OPEN,0,21.5848776,0.2413,3318.45041,5.0,,X,3.07104698,2018-09-22
A4,37,48,28,28,OPEN,0,0.00301512,0.2413,0.43821269,5.0,,X,1.95797469,2018-09-22
A4,38,48,28,28,OPEN,0,0.00235515,0.2413,0.33461893,5.0,,X,1.64430212,2018-09-22
A4,38,47,28,28,OPEN,0,6.36647009,0.2413,937.460945,5.0,,X,2.16909821,2018-09-22
A6,17,42,1,1,OPEN,0,0.0091746,0.2413,1.79230493,5.0,,Z,28.5497947,2018-11-17
A6,17,42,2,2,OPEN,0,0.00611064,0.2413,1.19351158,5.0,,Z,28.4912482,2018-11-17
A6,17,42,3,3,OPEN,0,0.00446059,0.2413,0.87125052,5.0,,Z,28.498551,2018-11-17
A6,17,42,4,4,OPEN,0,0.00298444,0.2413,0.58285961,5.0,,Z,28.4651687,2018-11-17
A6,17,42,5,5,OPEN,0,0.00493949,0.2413,0.96456221,5.0,,Z,28.4285943,2018-11-17
A6,17,42,6,6,OPEN,0,0.34188829,0.2413,65.9265535,5.0,,Z,24.9380592,2018-11-17
A6,17,42,7,7,OPEN,0,0.69254277,0.2413,135.337326,5.0,,Z,28.6504757,2018-11-17
A6,17,42,8,8,OPEN,0,0.61552342,0.2413,120.255725,5.0,,Z,28.574737,2018-11-17
A6,17,42,9,9,OPEN,0,0.01271769,0.2413,2.48259599,5.0,,Z,28.3256924,2018-11-17
A6,17,42,10,10,OPEN,0,4.06157302,0.2413,751.134427,5.0,,Z,16.3375656,2018-11-17
A6,17,42,11,11,OPEN,0,15.6016701,0.2413,3053.30478,5.0,,Z,29.0879127,2018-11-17
A6,17,42,12,12,OPEN,0,5.15951507,0.2413,1009.41018,5.0,,Z,28.9895878,2018-11-17
A6,17,42,13,13,OPEN,0,0.51910322,0.2413,101.57229,5.0,,Z,29.0335151,2018-11-17
A6,17,42,14,14,OPEN,0,0.32283084,0.2413,63.1596352,5.0,,Z,28.9936461,2018-11-17
A6,17,42,15,15,OPEN,0,0.17535101,0.2413,34.1983315,5.0,,Z,28.0534735,2018-11-17
A6,17,42,16,16,OPEN,0,0.01701125,0.2413,3.32585523,5.0,,Z,28.7862888,2018-11-17
A6,17,42,17,17,OPEN,0,0.03284905,0.2413,6.42155882,5.0,,Z,28.7520039,2018-11-17
A6,17,42,18,18,OPEN,0,0.00749151,0.2413,1.46307192,5.0,,Z,28.4613584,2018-11-17
A6,17,42,26,26,OPEN,0,13.5776684,0.2413,2552.06643,5.0,,Z,19.2107537,2018-11-17
A6,17,42,27,27,OPEN,0,4.61431078,0.2413,901.675769,5.0,,Z,28.6315337,2018-11-17
A6,17,42,28,28,OPEN,0,1.04649037,0.2413,196.932125,5.0,,Z,19.4414741,2018-11-17
A6,17,42,29,29,OPEN,0,8.5411e-06,0.2413,0.00166492,5.0,,Z,27.9066281,2018-11-17
