SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8805601,0.9245677,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9371987,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9498297,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9624607,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9750917,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9877227,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8898017,0.0
,,,,1,SGOF,0.07,7.62e-05,0.8399233,0.0
,,,,1,SGOF,0.09,0.0004142,0.7874756,0.0
,,,,1,SGOF,0.11,0.0011279,0.7330931,0.0
,,,,1,SGOF,0.13,0.0023158,0.6774915,0.0
,,,,1,SGOF,0.15,0.0040724,0.6214357,0.0
,,,,1,SGOF,0.17,0.0064935,0.5657033,0.0
,,,,1,SGOF,0.19,0.0096767,0.5110459,0.0
,,,,1,SGOF,0.21,0.0137232,0.4581536,0.0
,,,,1,SGOF,0.23,0.0187374,0.4076259,0.0
,,,,1,SGOF,0.25,0.024827,0.3599517,0.0
,,,,1,SGOF,0.27,0.0321028,0.315498,0.0
,,,,1,SGOF,0.29,0.0406777,0.2745093,0.0
,,,,1,SGOF,0.31,0.0506656,0.2371137,0.0
,,,,1,SGOF,0.33,0.0621803,0.203336,0.0
,,,,1,SGOF,0.35,0.0753334,0.1731134,0.0
,,,,1,SGOF,0.37,0.0902322,0.1463131,0.0
,,,,1,SGOF,0.39,0.1069773,0.1227503,0.0
,,,,1,SGOF,0.41,0.1256596,0.1022038,0.0
,,,,1,SGOF,0.43,0.1463572,0.0844305,0.0
,,,,1,SGOF,0.45,0.1691319,0.069177,0.0
,,,,1,SGOF,0.47,0.1940256,0.0561887,0.0
,,,,1,SGOF,0.49,0.2210567,0.0452173,0.0
,,,,1,SGOF,0.51,0.2502168,0.0360255,0.0
,,,,1,SGOF,0.53,0.2814669,0.0283906,0.0
,,,,1,SGOF,0.55,0.3147352,0.0221065,0.0
,,,,1,SGOF,0.57,0.3499148,0.0169849,0.0
,,,,1,SGOF,0.59,0.3868627,0.0128557,0.0
,,,,1,SGOF,0.61,0.4253994,0.0095662,0.0
,,,,1,SGOF,0.63,0.4653099,0.0069807,0.0
,,,,1,SGOF,0.65,0.5063459,0.0049799,0.0
,,,,1,SGOF,0.67,0.5482291,0.003459,0.0
,,,,1,SGOF,0.69,0.5906552,0.0023272,0.0
,,,,1,SGOF,0.71,0.6332988,0.0015061,0.0
,,,,1,SGOF,0.73,0.6758187,0.0009287,0.0
,,,,1,SGOF,0.75,0.7178623,0.0005383,0.0
,,,,1,SGOF,0.77,0.7590692,0.0002875,0.0
,,,,1,SGOF,0.79,0.7990713,0.000137,0.0
,,,,1,SGOF,0.81,0.8374856,5.5e-05,0.0
,,,,1,SGOF,0.83,0.8738918,1.67e-05,0.0
,,,,1,SGOF,0.85,0.9077569,2.9e-06,0.0
,,,,1,SGOF,0.87,0.9380986,1e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9803632,7.6168415,2,SWOF,,,,
0.1382346,3.2e-05,0.9562135,5.9450677,2,SWOF,,,,
0.1582346,0.0002942,0.9005158,3.8062496,2,SWOF,,,,
0.1782346,0.00088,0.8378219,2.5699127,2,SWOF,,,,
0.1982346,0.0018606,0.7702119,1.809255,2,SWOF,,,,
0.2182346,0.0033093,0.6995403,1.3174801,2,SWOF,,,,
0.2382346,0.0053037,0.6276364,0.9864521,2,SWOF,,,,
0.2582346,0.0079272,0.5562808,0.7560392,2,SWOF,,,,
0.2782346,0.0112703,0.487112,0.5910649,2,SWOF,,,,
0.2982346,0.0154314,0.421528,0.4700569,2,SWOF,,,,
0.3182346,0.0205176,0.3606135,0.3794246,2,SWOF,,,,
0.3382346,0.0266459,0.3051064,0.3102933,2,SWOF,,,,
0.3582346,0.0339432,0.2554051,0.2567078,2,SWOF,,,,
0.3782346,0.0425473,0.2116077,0.2145753,2,SWOF,,,,
0.3982346,0.0526073,0.1735694,0.1810228,2,SWOF,,,,
0.4182346,0.0642834,0.1409671,0.1539948,2,SWOF,,,,
0.4382346,0.0777467,0.1133609,0.1319957,2,SWOF,,,,
0.4582346,0.0931856,0.0902537,0.1139205,2,SWOF,,,,
0.4782346,0.1107895,0.0711113,0.0989411,2,SWOF,,,,
0.4982346,0.130749,0.0554142,0.0864291,2,SWOF,,,,
0.5182346,0.1532644,0.0426725,0.0759023,2,SWOF,,,,
0.5382346,0.1785346,0.0324366,0.0669862,2,SWOF,,,,
0.5582346,0.2067513,0.0243025,0.0593877,2,SWOF,,,,
0.5782346,0.2380908,0.0179141,0.0528747,2,SWOF,,,,
0.5982346,0.2727033,0.0129611,0.0472624,2,SWOF,,,,
0.6182346,0.3107,0.0091768,0.042402,2,SWOF,,,,
0.6382346,0.3521364,0.0063341,0.038173,2,SWOF,,,,
0.6582346,0.3969935,0.0042408,0.0344775,2,SWOF,,,,
0.6782346,0.4451548,0.002736,0.0312347,2,SWOF,,,,
0.6982346,0.4963814,0.0016858,0.0283784,2,SWOF,,,,
0.7182346,0.5502831,0.0009796,0.0258531,2,SWOF,,,,
0.7382346,0.6062886,0.0005271,0.023613,2,SWOF,,,,
0.7582346,0.6636098,0.0002553,0.0216192,2,SWOF,,,,
0.7782346,0.7211857,0.0001064,0.0198393,2,SWOF,,,,
0.7982346,0.7776284,3.51e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8310457,7.8e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8783444,9e-07,0.0155269,2,SWOF,,,,
0.8545081,0.9081145,0.0,0.0145753,2,SWOF,,,,
0.8582346,0.910468,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.923099,0.0,0.013313,2,SWOF,,,,
0.8982346,0.93573,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.948361,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.960992,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.973623,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.986254,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.998885,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8745323,0.0
,,,,2,SGOF,0.07,0.0001034,0.8172692,0.0
,,,,2,SGOF,0.09,0.0005638,0.7570937,0.0
,,,,2,SGOF,0.11,0.0015413,0.6949705,0.0
,,,,2,SGOF,0.13,0.0031768,0.6319664,0.0
,,,,2,SGOF,0.15,0.0056085,0.5691872,0.0
,,,,2,SGOF,0.17,0.0089773,0.5077087,0.0
,,,,2,SGOF,0.19,0.013429,0.448512,0.0
,,,,2,SGOF,0.21,0.0191152,0.3924315,0.0
,,,,2,SGOF,0.23,0.0261927,0.3401201,0.0
,,,,2,SGOF,0.25,0.0348232,0.2920349,0.0
,,,,2,SGOF,0.27,0.0451717,0.2484398,0.0
,,,,2,SGOF,0.29,0.0574042,0.2094236,0.0
,,,,2,SGOF,0.31,0.071685,0.1749266,0.0
,,,,2,SGOF,0.33,0.0881726,0.144772,0.0
,,,,2,SGOF,0.35,0.1070157,0.1186973,0.0
,,,,2,SGOF,0.37,0.1283474,0.0963835,0.0
,,,,2,SGOF,0.39,0.15228,0.0774798,0.0
,,,,2,SGOF,0.41,0.1788976,0.061624,0.0
,,,,2,SGOF,0.43,0.2082505,0.0484573,0.0
,,,,2,SGOF,0.45,0.2403473,0.0376354,0.0
,,,,2,SGOF,0.47,0.2751493,0.0288359,0.0
,,,,2,SGOF,0.49,0.3125649,0.0217623,0.0
,,,,2,SGOF,0.51,0.3524451,0.0161466,0.0
,,,,2,SGOF,0.53,0.3945815,0.0117496,0.0
,,,,2,SGOF,0.55,0.4387053,0.0083601,0.0
,,,,2,SGOF,0.57,0.4844903,0.0057937,0.0
,,,,2,SGOF,0.59,0.5315568,0.003891,0.0
,,,,2,SGOF,0.61,0.5794786,0.0025154,0.0
,,,,2,SGOF,0.63,0.6277913,0.0015509,0.0
,,,,2,SGOF,0.65,0.6760022,0.0009003,0.0
,,,,2,SGOF,0.67,0.723599,0.0004825,0.0
,,,,2,SGOF,0.69,0.7700562,0.0002316,0.0
,,,,2,SGOF,0.71,0.8148339,9.45e-05,0.0
,,,,2,SGOF,0.73,0.8573604,2.95e-05,0.0
,,,,2,SGOF,0.75,0.8969628,5.5e-06,0.0
,,,,2,SGOF,0.77,0.9325596,2e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9829637,4.2468436,3,SWOF,,,,
0.0411401,2.48e-05,0.9621063,2.3013697,3,SWOF,,,,
0.0611401,0.0002253,0.9142078,0.9626147,3,SWOF,,,,
0.0811401,0.0006678,0.8603885,0.5164779,3,SWOF,,,,
0.1011401,0.001401,0.8022071,0.3180815,3,SWOF,,,,
0.1211401,0.0024745,0.740967,0.2138634,3,SWOF,,,,
0.1411401,0.0039398,0.6779342,0.1528055,3,SWOF,,,,
0.1611401,0.0058519,0.6143649,0.1141621,3,SWOF,,,,
0.1811401,0.0082691,0.5514718,0.0882547,3,SWOF,,,,
0.2011401,0.0112547,0.4903697,0.0700927,3,SWOF,,,,
0.2211401,0.0148763,0.4320227,0.0568986,3,SWOF,,,,
0.2411401,0.0192072,0.3772046,0.0470302,3,SWOF,,,,
0.2611401,0.0243263,0.3264785,0.0394683,3,SWOF,,,,
0.2811401,0.0303187,0.2801964,0.0335536,3,SWOF,,,,
0.3011401,0.0372758,0.2385152,0.0288456,3,SWOF,,,,
0.3211401,0.0452957,0.2014246,0.0250404,3,SWOF,,,,
0.3411401,0.0544835,0.1687804,0.0219239,3,SWOF,,,,
0.3611401,0.0649508,0.1403395,0.0193412,3,SWOF,,,,
0.3811401,0.076816,0.1157927,0.0171784,3,SWOF,,,,
0.4011401,0.0902071,0.0947968,0.0153504,3,SWOF,,,,
0.4211401,0.1052559,0.0769852,0.0137921,3,SWOF,,,,
0.4411401,0.1220912,0.0619946,0.0124538,3,SWOF,,,,
0.4611401,0.1408499,0.0494781,0.0112963,3,SWOF,,,,
0.4811401,0.1616697,0.0391105,0.010289,3,SWOF,,,,
0.5011401,0.1846857,0.0305931,0.0094072,3,SWOF,,,,
0.5211401,0.2100274,0.0236559,0.0086312,3,SWOF,,,,
0.5411401,0.2378137,0.0180579,0.0079449,3,SWOF,,,,
0.5611401,0.2681468,0.013586,0.0073352,3,SWOF,,,,
0.5811401,0.3011055,0.010054,0.0067913,3,SWOF,,,,
0.6011401,0.3367365,0.0072998,0.0063041,3,SWOF,,,,
0.6211401,0.3750443,0.0051837,0.0058661,3,SWOF,,,,
0.6411401,0.4159797,0.0035856,0.0054711,3,SWOF,,,,
0.6611401,0.4594271,0.0024034,0.0051136,3,SWOF,,,,
0.6811401,0.5051899,0.0015503,0.0047891,3,SWOF,,,,
0.7011401,0.5529752,0.0009533,0.0044937,3,SWOF,,,,
0.7211401,0.6023769,0.0005515,0.004224,3,SWOF,,,,
0.7411401,0.6528572,0.0002944,0.0039773,3,SWOF,,,,
0.7611401,0.7037188,0.0001407,0.003751,3,SWOF,,,,
0.7811401,0.75407,5.73e-05,0.003543,3,SWOF,,,,
0.8011401,0.802776,1.82e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8482528,3.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8877167,4e-07,0.0030106,3,SWOF,,,,
0.8545081,0.9081145,0.0,0.0029085,3,SWOF,,,,
0.8611401,0.912303,0.0,0.002859,3,SWOF,,,,
0.8811401,0.924934,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.937565,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.950196,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.962827,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.975458,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.988089,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8897219,0.0
,,,,3,SGOF,0.07,7.64e-05,0.8398049,0.0
,,,,3,SGOF,0.09,0.0004149,0.7873166,0.0
,,,,3,SGOF,0.11,0.0011299,0.7328931,0.0
,,,,3,SGOF,0.13,0.0023198,0.6772514,0.0
,,,,3,SGOF,0.15,0.0040797,0.6211584,0.0
,,,,3,SGOF,0.17,0.0065052,0.565393,0.0
,,,,3,SGOF,0.19,0.0096944,0.5107081,0.0
,,,,3,SGOF,0.21,0.0137485,0.4577947,0.0
,,,,3,SGOF,0.23,0.0187723,0.4072528,0.0
,,,,3,SGOF,0.25,0.0248737,0.3595714,0.0
,,,,3,SGOF,0.27,0.0321637,0.3151173,0.0
,,,,3,SGOF,0.29,0.0407555,0.2741343,0.0
,,,,3,SGOF,0.31,0.0507633,0.2367499,0.0
,,,,3,SGOF,0.33,0.0623011,0.202988,0.0
,,,,3,SGOF,0.35,0.0754805,0.1727846,0.0
,,,,3,SGOF,0.37,0.0904093,0.1460063,0.0
,,,,3,SGOF,0.39,0.107188,0.1224672,0.0
,,,,3,SGOF,0.41,0.1259076,0.1019454,0.0
,,,,3,SGOF,0.43,0.1466462,0.084197,0.0
,,,,3,SGOF,0.45,0.1694655,0.0689682,0.0
,,,,3,SGOF,0.47,0.1944073,0.0560038,0.0
,,,,3,SGOF,0.49,0.2214896,0.0450552,0.0
,,,,3,SGOF,0.51,0.2507033,0.0358847,0.0
,,,,3,SGOF,0.53,0.2820092,0.0282696,0.0
,,,,3,SGOF,0.55,0.3153345,0.0220037,0.0
,,,,3,SGOF,0.57,0.3505717,0.0168986,0.0
,,,,3,SGOF,0.59,0.3875767,0.0127841,0.0
,,,,3,SGOF,0.61,0.4261689,0.0095076,0.0
,,,,3,SGOF,0.63,0.4661323,0.0069336,0.0
,,,,3,SGOF,0.65,0.5072174,0.0049426,0.0
,,,,3,SGOF,0.67,0.5491448,0.0034301,0.0
,,,,3,SGOF,0.69,0.5916089,0.0023053,0.0
,,,,3,SGOF,0.71,0.6342834,0.00149,0.0
,,,,3,SGOF,0.73,0.6768259,0.0009173,0.0
,,,,3,SGOF,0.75,0.718883,0.0005306,0.0
,,,,3,SGOF,0.77,0.7600933,0.0002826,0.0
,,,,3,SGOF,0.79,0.8000875,0.0001341,0.0
,,,,3,SGOF,0.81,0.8384817,5.36e-05,0.0
,,,,3,SGOF,0.83,0.8748526,1.61e-05,0.0
,,,,3,SGOF,0.85,0.908661,2.7e-06,0.0
,,,,3,SGOF,0.87,0.9388941,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9765668,7.6946012,4,SWOF,,,,
0.2430852,4.4e-05,0.9475765,6.0583141,4,SWOF,,,,
0.2630852,0.0004112,0.8803599,3.9341087,4,SWOF,,,,
0.2830852,0.001245,0.8046466,2.6857075,4,SWOF,,,,
0.3030852,0.0026601,0.7235139,1.9075507,4,SWOF,,,,
0.3230852,0.0047766,0.6398743,1.3991392,4,SWOF,,,,
0.3430852,0.0077246,0.5565761,1.0539289,4,SWOF,,,,
0.3630852,0.0116467,0.476235,0.8118883,4,SWOF,,,,
0.3830852,0.0167002,0.401025,0.6375112,4,SWOF,,,,
0.4030852,0.023059,0.3325295,0.5089216,4,SWOF,,,,
0.4230852,0.0309151,0.2716927,0.4121622,4,SWOF,,,,
0.4430852,0.0404803,0.2188648,0.3380554,4,SWOF,,,,
0.4630852,0.0519867,0.17391,0.2804053,4,SWOF,,,,
0.4830852,0.0656877,0.1363424,0.2349307,4,SWOF,,,,
0.5030852,0.0818571,0.1054606,0.1986117,4,SWOF,,,,
0.5230852,0.1008039,0.0804634,0.1692788,4,SWOF,,,,
0.5430852,0.1228226,0.0605048,0.1453472,4,SWOF,,,,
0.5630852,0.148227,0.0447882,0.1256416,4,SWOF,,,,
0.5830852,0.1773356,0.0325842,0.1092789,4,SWOF,,,,
0.6030852,0.2104559,0.0232459,0.0955867,4,SWOF,,,,
0.6230852,0.2478669,0.0162139,0.0840476,4,SWOF,,,,
0.6430852,0.2897961,0.0110135,0.0742592,4,SWOF,,,,
0.6630852,0.3363889,0.0072476,0.0659052,4,SWOF,,,,
0.6830852,0.3876713,0.0045883,0.0587353,4,SWOF,,,,
0.7030852,0.4435033,0.0027676,0.052549,4,SWOF,,,,
0.7230852,0.5035257,0.0015689,0.0471854,4,SWOF,,,,
0.7430852,0.5670989,0.0008192,0.0425137,4,SWOF,,,,
0.7630852,0.633236,0.0003818,0.0384269,4,SWOF,,,,
0.7830852,0.7005158,0.0001507,0.0348375,4,SWOF,,,,
0.8030852,0.7669467,4.59e-05,0.0316729,4,SWOF,,,,
0.8230852,0.829751,8.9e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8840488,8e-07,0.0263868,4,SWOF,,,,
0.8545081,0.9081145,0.0,0.025105,4,SWOF,,,,
0.8630852,0.9135314,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9261624,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9387935,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9514244,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9640555,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9766865,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9893175,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.852759,0.0
,,,,4,SGOF,0.07,0.0001507,0.7849491,0.0
,,,,4,SGOF,0.09,0.0008261,0.7139354,0.0
,,,,4,SGOF,0.11,0.0022711,0.6413084,0.0
,,,,4,SGOF,0.13,0.0047069,0.5687625,0.0
,,,,4,SGOF,0.15,0.0083554,0.4979573,0.0
,,,,4,SGOF,0.17,0.0134466,0.4303846,0.0
,,,,4,SGOF,0.19,0.0202207,0.3672644,0.0
,,,,4,SGOF,0.21,0.0289277,0.3094844,0.0
,,,,4,SGOF,0.23,0.0398265,0.2575838,0.0
,,,,4,SGOF,0.25,0.0531803,0.2117771,0.0
,,,,4,SGOF,0.27,0.0692519,0.1720038,0.0
,,,,4,SGOF,0.29,0.0882959,0.1379915,0.0
,,,,4,SGOF,0.31,0.1105499,0.1093199,0.0
,,,,4,SGOF,0.33,0.1362226,0.0854796,0.0
,,,,4,SGOF,0.35,0.1654816,0.0659196,0.0
,,,,4,SGOF,0.37,0.1984386,0.0500837,0.0
,,,,4,SGOF,0.39,0.235135,0.0374363,0.0
,,,,4,SGOF,0.41,0.275528,0.0274787,0.0
,,,,4,SGOF,0.43,0.3194777,0.0197589,0.0
,,,,4,SGOF,0.45,0.3667385,0.013875,0.0
,,,,4,SGOF,0.47,0.4169536,0.0094763,0.0
,,,,4,SGOF,0.49,0.4696561,0.006261,0.0
,,,,4,SGOF,0.51,0.5242758,0.0039729,0.0
,,,,4,SGOF,0.53,0.5801518,0.002397,0.0
,,,,4,SGOF,0.55,0.6365502,0.0013554,0.0
,,,,4,SGOF,0.57,0.6926843,0.0007029,0.0
,,,,4,SGOF,0.59,0.7477336,0.0003229,0.0
,,,,4,SGOF,0.61,0.8008532,0.0001235,0.0
,,,,4,SGOF,0.63,0.8511582,3.47e-05,0.0
,,,,4,SGOF,0.65,0.8976231,5.1e-06,0.0
,,,,4,SGOF,0.67,0.9385032,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9317996,8.5906109,5,SWOF,,,,
0.6214667,0.000322,0.8439961,7.4379389,5,SWOF,,,,
0.6414667,0.0033923,0.6408907,5.6317646,5,SWOF,,,,
0.6614667,0.0113744,0.4398157,4.3170788,5,SWOF,,,,
0.6814667,0.0267046,0.2742501,3.3468376,5,SWOF,,,,
0.7014667,0.0525099,0.1567615,2.6216793,5,SWOF,,,,
0.7214667,0.0928073,0.082529,2.0733502,5,SWOF,,,,
0.7414667,0.1525774,0.0397798,1.6542519,5,SWOF,,,,
0.7614667,0.2367656,0.0171624,1.3307244,5,SWOF,,,,
0.7814667,0.3497243,0.0063361,1.0786562,5,SWOF,,,,
0.8014667,0.4923346,0.0018345,0.8805674,5,SWOF,,,,
0.8214667,0.657376,0.0003498,0.723644,5,SWOF,,,,
0.8414667,0.8216876,3.25e-05,0.5983943,5,SWOF,,,,
0.8545081,0.9081145,0.0,0.5312781,5,SWOF,,,,
0.8614667,0.9125092,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9251402,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9377712,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9504023,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9630332,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9756643,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9882953,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6290199,0.0
,,,,5,SGOF,0.07,0.0014709,0.4680099,0.0
,,,,5,SGOF,0.09,0.0085514,0.3260147,0.0
,,,,5,SGOF,0.11,0.0249071,0.2130165,0.0
,,,,5,SGOF,0.13,0.054509,0.1306851,0.0
,,,,5,SGOF,0.15,0.1015266,0.0750822,0.0
,,,,5,SGOF,0.17,0.1697051,0.0400484,0.0
,,,,5,SGOF,0.19,0.2612715,0.0194845,0.0
,,,,5,SGOF,0.21,0.3755545,0.0083712,0.0
,,,,5,SGOF,0.23,0.5078427,0.0029906,0.0
,,,,5,SGOF,0.25,0.6492082,0.0007845,0.0
,,,,5,SGOF,0.27,0.7876455,0.0001093,0.0
,,,,5,SGOF,0.29,0.9093077,1.7e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9130405,8.7222763,6,SWOF,,,,
0.6681542,0.0005152,0.8003542,7.6624266,6,SWOF,,,,
0.6881542,0.0056376,0.5473965,5.9615294,6,SWOF,,,,
0.7081542,0.0195701,0.323077,4.6851851,6,SWOF,,,,
0.7281542,0.0475404,0.166919,3.7165112,6,SWOF,,,,
0.7481542,0.0967162,0.0762959,2.9736058,6,SWOF,,,,
0.7681542,0.1763837,0.0305077,2.3982947,6,SWOF,,,,
0.7881542,0.2956871,0.010176,1.9487344,6,SWOF,,,,
0.8081542,0.4602686,0.0025523,1.5944746,6,SWOF,,,,
0.8281542,0.6615848,0.0003882,1.3131135,6,SWOF,,,,
0.8481542,0.8556746,2.54e-05,1.0880024,6,SWOF,,,,
0.8545081,0.9081145,0.0,1.0292461,6,SWOF,,,,
0.8681542,0.9167327,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9293638,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9419948,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9546258,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9672568,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9798878,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9925188,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5530137,0.0
,,,,6,SGOF,0.07,0.0024783,0.372899,0.0
,,,,6,SGOF,0.09,0.0147327,0.2295855,0.0
,,,,6,SGOF,0.11,0.0437907,0.1293571,0.0
,,,,6,SGOF,0.13,0.0973187,0.0664354,0.0
,,,,6,SGOF,0.15,0.1824688,0.0306049,0.0
,,,,6,SGOF,0.17,0.3030573,0.0121994,0.0
,,,,6,SGOF,0.19,0.455817,0.0039083,0.0
