WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,9,9,OPEN,0,0.00947845,0.2413,0.89982131,0.0,,Z,19.5186128,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00091239,0.2413,0.08534804,0.0,,Z,18.118269,2018-01-01
R_A3,29,41,11,11,OPEN,0,14.905553,0.2413,1467.83254,0.0,,Z,23.5976273,2018-01-01
R_A3,29,41,12,12,OPEN,0,11.420691,0.2413,1129.44116,0.0,,Z,24.1330202,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20971032,0.2413,20.8440939,0.0,,Z,24.7887787,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.5842e-05,0.2413,0.00150506,0.0,,Z,19.5932379,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17351974,0.2413,16.5334892,0.0,,Z,19.8877055,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01028343,0.2413,1.0128452,0.0,,Z,23.619666,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00349392,0.2413,0.34389107,0.0,,Z,23.5344602,2018-01-01
R_A3,29,41,27,27,OPEN,0,11.9255657,0.2413,943.260006,0.0,,Z,8.35475577,2018-01-01
R_A3,29,41,28,28,OPEN,0,90.7931945,0.2413,8976.54032,0.0,,Z,24.0990309,2018-01-01
R_A3,29,41,29,29,OPEN,0,46.6267493,0.2413,4607.35317,0.0,,Z,24.0288076,2018-01-01
R_A3,29,41,30,30,OPEN,0,0.00301615,0.2413,0.2375188,0.0,,Z,8.2010028,2018-01-01
R_A3,29,41,31,31,OPEN,0,22.9065953,0.2413,2258.53623,0.0,,Z,23.7524884,2018-01-01
R_A4,30,52,1,1,OPEN,0,205.508638,0.2413,19239.0008,0.0,,X,18.1889456,2018-01-01
R_A4,31,52,1,1,OPEN,0,174.062384,0.2413,16292.3578,0.0,,X,18.1735305,2018-01-01
R_A4,31,52,2,2,OPEN,0,353.313077,0.2413,33097.1601,0.0,,X,18.2475796,2018-01-01
R_A4,31,52,3,3,OPEN,0,412.013419,0.2413,38589.131,0.0,,X,18.2312704,2018-01-01
R_A4,31,52,4,4,OPEN,0,416.854676,0.2413,39039.8071,0.0,,X,18.2248147,2018-01-01
R_A4,31,52,5,5,OPEN,0,221.881795,0.2413,20781.2825,0.0,,X,18.2306462,2018-01-01
R_A4,32,52,5,5,OPEN,0,696.979272,0.2413,64982.8227,0.0,,X,17.8208839,2018-01-01
R_A4,32,51,5,5,OPEN,0,528.268181,0.2413,48839.4467,0.0,,X,17.0887971,2018-01-01
R_A4,32,51,4,4,OPEN,0,58.18006,0.2413,5376.9229,0.0,,X,17.0583005,2018-01-01
R_A4,33,51,4,4,OPEN,0,1031.99798,0.2413,95461.5868,0.0,,X,17.1343839,2018-01-01
R_A4,33,50,4,4,OPEN,0,8.91147197,0.2413,818.694718,0.0,,X,16.5639461,2018-01-01
R_A4,34,50,4,4,OPEN,0,386.868326,0.2413,35441.0047,0.0,,X,16.3350214,2018-01-01
R_A4,34,50,3,3,OPEN,0,704.870513,0.2413,64770.7267,0.0,,X,16.5821459,2018-01-01
R_A4,35,50,3,3,OPEN,0,101.991902,0.2413,9347.61063,0.0,,X,16.3705261,2018-01-01
R_A4,35,50,2,2,OPEN,0,39.1753185,0.2413,3407.15543,0.0,,X,12.7409586,2018-01-01
R_A4,35,50,1,1,OPEN,0,0.8358996,0.2413,67.476835,0.0,,X,9.11620507,2018-01-01
R_A4,35,49,30,30,OPEN,0,495.020668,0.2413,45349.657,0.0,,X,16.336466,2018-01-01
R_A4,35,49,29,29,OPEN,0,376.593514,0.2413,34855.3964,0.0,,X,17.1828373,2018-01-01
R_A4,36,49,29,29,OPEN,0,1562.80094,0.2413,145289.179,0.0,,X,17.567042,2018-01-01
R_A4,36,48,29,29,OPEN,0,57.3667132,0.2413,5186.82207,0.0,,X,15.3221181,2018-01-01
R_A4,37,48,29,29,OPEN,0,73.8278731,0.2413,4205.73492,0.0,,X,2.55291786,2018-01-01
R_A4,38,48,29,29,OPEN,0,635.243111,0.2413,58268.3966,0.0,,X,16.4369851,2018-01-01
R_A4,38,47,29,29,OPEN,0,244.611654,0.2413,21395.0397,0.0,,X,13.0822141,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.0018537,0.2413,2058.45723,0.0,,Z,23.0201669,2018-01-01
R_A5,31,20,2,2,OPEN,0,27.4627391,0.2413,2693.48007,0.0,,Z,23.0998533,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.3188773,0.2413,2385.04399,0.0,,Z,23.0950903,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.8300814,0.2413,2338.41069,0.0,,Z,23.1629384,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.2096274,0.2413,1982.80575,0.0,,Z,23.1423683,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.5005867,0.2413,1620.21488,0.0,,Z,23.2410374,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01088338,0.2413,1.01938543,0.0,,Z,18.2357087,2018-01-01
R_A5,31,21,7,7,OPEN,0,2.99129401,0.2413,297.176546,0.0,,Z,24.7257176,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.5704e-05,0.2413,0.00150693,0.0,,Z,20.6231858,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5773e-05,0.2413,0.00151472,0.0,,Z,20.701939,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5843e-05,0.2413,0.00152253,0.0,,Z,20.7812603,2018-01-01
R_A5,31,21,11,11,OPEN,0,15.9480438,0.2413,1593.95045,0.0,,Z,25.532511,2018-01-01
R_A5,31,21,12,12,OPEN,0,33.2655551,0.2413,3344.81741,0.0,,Z,26.3701734,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.85124976,0.2413,85.92384,0.0,,Z,26.9262342,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.02983922,0.2413,103.734614,0.0,,Z,26.6256666,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24555314,0.2413,24.8390271,0.0,,Z,27.2410285,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02117223,0.2413,2.12459364,0.0,,Z,26.0879601,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02012664,0.2413,2.02096604,0.0,,Z,26.1780216,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01032837,0.2413,1.03787896,0.0,,Z,26.2843736,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00858705,0.2413,0.86132808,0.0,,Z,26.0284108,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00089311,0.2413,0.08943408,0.0,,Z,25.796026,2018-01-01
R_A5,31,21,27,27,OPEN,0,11.4543365,0.2413,967.915269,0.0,,Z,11.1617414,2018-01-01
R_A5,31,21,28,28,OPEN,0,25.9483404,0.2413,2610.12854,0.0,,Z,26.427381,2018-01-01
R_A5,31,21,29,29,OPEN,0,7.73332372,0.2413,774.84991,0.0,,Z,25.8764917,2018-01-01
R_A5,31,21,30,30,OPEN,0,4.5110777,0.2413,455.852007,0.0,,Z,27.0900721,2018-01-01
R_A5,31,21,31,31,OPEN,0,2.55797324,0.2413,202.100818,0.0,,Z,8.3157087,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.55704264,0.2413,55.755394,0.0,,Z,25.7320961,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01115102,0.2413,1.13879625,0.0,,Z,28.6932741,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00859163,0.2413,0.87740313,0.0,,Z,28.6905602,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0058498,0.2413,0.59731562,0.0,,Z,28.668629,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00977406,0.2413,0.99759631,0.0,,Z,28.6024527,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.69109376,0.2413,68.9381283,0.0,,Z,25.2681668,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40407623,0.2413,143.711458,0.0,,Z,29.0462463,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.13863425,0.2413,116.330596,0.0,,Z,28.7578442,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02619762,0.2413,2.67264999,0.0,,Z,28.5307642,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.68898891,0.2413,802.396726,0.0,,Z,16.9923793,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8139214,0.2413,3054.44117,0.0,,Z,29.1978012,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.69379684,0.2413,632.29418,0.0,,Z,19.0295062,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84101889,0.2413,86.1448102,0.0,,Z,29.1648705,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64096202,0.2413,65.6369032,0.0,,Z,29.1252545,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.39279751,0.2413,39.9935879,0.0,,Z,28.2244115,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01731352,0.2413,1.77016906,0.0,,Z,28.8739695,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06463373,0.2413,6.60820982,0.0,,Z,28.8722595,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02067844,0.2413,2.11105065,0.0,,Z,28.6389466,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.1934249,0.2413,1822.05144,0.0,,Z,19.5161353,2018-01-01
R_A6,17,42,28,28,OPEN,0,12.7807876,0.2413,1304.485,0.0,,Z,28.6031206,2018-01-01
R_A6,17,42,29,29,OPEN,0,2.5427994,0.2413,235.182938,0.0,,Z,17.1234208,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6423e-05,0.2413,0.00167092,0.0,,Z,28.1160811,2018-01-01
R_A6,17,42,31,31,OPEN,0,8.02233874,0.2413,819.58928,0.0,,Z,28.7526121,2018-01-01
A1,32,33,1,1,OPEN,0,6.63695774,0.2413,1292.0137,5.0,,Z,27.5200955,2018-01-05
A1,32,33,2,2,OPEN,0,5.93996308,0.2413,1156.35196,5.0,,Z,27.525537,2018-01-05
A1,32,33,3,3,OPEN,0,3.04419987,0.2413,592.482334,5.0,,Z,27.4568458,2018-01-05
A1,32,33,4,4,OPEN,0,3.73060133,0.2413,726.948994,5.0,,Z,27.8039183,2018-01-05
A1,32,33,5,5,OPEN,0,4.1048572,0.2413,799.731287,5.0,,Z,27.751127,2018-01-05
A1,32,33,6,6,OPEN,0,3.576189,0.2413,696.988545,5.0,,Z,27.8574971,2018-01-05
A1,32,33,7,7,OPEN,0,8.26262672,0.2413,1607.93976,5.0,,Z,27.4235094,2018-01-05
A1,32,33,8,8,OPEN,0,6.54933845,0.2413,1275.80798,5.0,,Z,27.712369,2018-01-05
A1,32,33,9,9,OPEN,0,6.7428456,0.2413,1314.31464,5.0,,Z,27.8916477,2018-01-05
A1,32,33,10,10,OPEN,0,2.09039483,0.2413,374.204781,5.0,,Z,11.8936969,2018-01-05
A1,32,33,11,11,OPEN,0,15.3431957,0.2413,2993.32539,5.0,,Z,28.1491287,2018-01-05
A1,32,33,12,12,OPEN,0,12.6558168,0.2413,2471.18923,5.0,,Z,28.4063051,2018-01-05
A1,32,33,13,13,OPEN,0,0.16545692,0.2413,32.3455619,5.0,,Z,28.7603642,2018-01-05
A1,32,33,14,14,OPEN,0,0.04215658,0.2413,8.23412614,5.0,,Z,28.4997804,2018-01-05
A1,32,33,15,15,OPEN,0,8.2082e-06,0.2413,0.00158808,5.0,,Z,25.8133109,2018-01-05
A1,32,33,16,16,OPEN,0,0.04793185,0.2413,9.36671128,5.0,,Z,28.6449233,2018-01-05
A1,32,33,27,27,OPEN,0,9.78597116,0.2413,1790.13216,5.0,,Z,14.670851,2018-01-05
A1,32,33,28,28,OPEN,0,6.69271272,0.2413,1190.32054,5.0,,Z,11.1780294,2018-01-05
A1,32,33,29,29,OPEN,0,1.4194e-05,0.2413,0.00275414,5.0,,Z,26.6055403,2018-01-05
A1,32,33,30,30,OPEN,0,1.4198e-05,0.2413,0.00275722,5.0,,Z,26.8254112,2018-01-05
A1,32,33,31,31,OPEN,0,18.253766,0.2413,3564.41659,5.0,,Z,28.4200986,2018-01-05
A2,22,30,1,1,OPEN,0,12.2759588,0.2413,2375.41287,5.0,,Z,25.8502313,2018-03-10
A2,22,30,2,2,OPEN,0,10.99161,0.2413,2126.24254,5.0,,Z,25.7687989,2018-03-10
A2,22,30,3,3,OPEN,0,10.0243662,0.2413,1938.43905,5.0,,Z,25.6728995,2018-03-10
A2,22,30,4,4,OPEN,0,6.55172406,0.2413,1266.71963,5.0,,Z,25.6298707,2018-03-10
A2,22,30,5,5,OPEN,0,5.22766262,0.2413,1010.52529,5.0,,Z,25.5778044,2018-03-10
A2,22,30,6,6,OPEN,0,2.38509652,0.2413,412.897427,5.0,,Z,8.67220862,2018-03-10
A2,22,30,7,7,OPEN,0,0.00613329,0.2413,1.16441127,5.0,,Z,21.258261,2018-03-10
A2,22,30,8,8,OPEN,0,0.00255505,0.2413,0.48505286,5.0,,Z,21.2469872,2018-03-10
A5,31,20,1,1,OPEN,0,8.97139798,0.2413,1716.56081,5.0,,Z,23.0201669,2018-05-08
A5,31,20,2,2,OPEN,0,14.072405,0.2413,2693.48007,5.0,,Z,23.0998533,2018-05-08
A5,31,20,3,3,OPEN,0,12.4611948,0.2413,2385.04399,5.0,,Z,23.0950903,2018-05-08
A5,31,20,4,4,OPEN,0,12.2140547,0.2413,2338.41069,5.0,,Z,23.1629384,2018-05-08
A5,31,20,5,5,OPEN,0,10.3575457,0.2413,1982.80575,5.0,,Z,23.1423683,2018-05-08
A5,31,20,6,6,OPEN,0,8.45997721,0.2413,1620.21488,5.0,,Z,23.2410374,2018-05-08
A5,31,20,7,7,OPEN,0,0.0054516,0.2413,1.01938543,5.0,,Z,18.2357087,2018-05-08
A5,31,21,7,7,OPEN,0,1.54240348,0.2413,297.176546,5.0,,Z,24.7257176,2018-05-08
A5,31,21,8,8,OPEN,0,7.9612e-06,0.2413,0.00150693,5.0,,Z,20.6231858,2018-05-08
A5,31,21,9,9,OPEN,0,7.9993e-06,0.2413,0.00151472,5.0,,Z,20.701939,2018-05-08
A5,31,21,10,10,OPEN,0,8.0375e-06,0.2413,0.00152253,5.0,,Z,20.7812603,2018-05-08
A5,31,21,11,11,OPEN,0,8.24725668,0.2413,1593.95045,5.0,,Z,25.532511,2018-05-08
A5,31,21,12,12,OPEN,0,17.25263,0.2413,3344.81741,5.0,,Z,26.3701734,2018-05-08
A5,31,21,13,13,OPEN,0,0.44230816,0.2413,85.92384,5.0,,Z,26.9262342,2018-05-08
A5,31,21,14,14,OPEN,0,0.53456882,0.2413,103.734614,5.0,,Z,26.6256666,2018-05-08
A5,31,21,15,15,OPEN,0,0.12772065,0.2413,24.8390271,5.0,,Z,27.2410285,2018-05-08
A5,31,21,16,16,OPEN,0,0.01097006,0.2413,2.12459364,5.0,,Z,26.0879601,2018-05-08
A5,31,21,17,17,OPEN,0,0.01043152,0.2413,2.02096604,5.0,,Z,26.1780216,2018-05-08
A5,31,21,18,18,OPEN,0,0.00535508,0.2413,1.03787896,5.0,,Z,26.2843736,2018-05-08
A5,31,21,19,19,OPEN,0,0.00444833,0.2413,0.86132808,5.0,,Z,26.0284108,2018-05-08
A5,31,21,20,20,OPEN,0,0.00046228,0.2413,0.08943408,5.0,,Z,25.796026,2018-05-08
A5,31,21,27,27,OPEN,0,5.44304671,0.2413,967.915269,5.0,,Z,11.1617414,2018-05-08
A5,31,21,28,28,OPEN,0,13.460283,0.2413,2610.12854,5.0,,Z,26.427381,2018-05-08
A5,31,21,29,29,OPEN,0,4.00397513,0.2413,774.84991,5.0,,Z,25.8764917,2018-05-08
A5,31,21,30,30,OPEN,0,2.34521193,0.2413,455.852007,5.0,,Z,27.0900721,2018-05-08
A5,31,21,31,31,OPEN,0,1.09446756,0.2413,188.611903,5.0,,Z,8.3157087,2018-05-08
A3,28,41,1,1,OPEN,0,0.35782926,0.2413,63.5243992,5.0,,Z,10.9844286,2018-07-13
A3,28,41,2,2,OPEN,0,1.64661848,0.2413,316.553079,5.0,,Z,24.1668128,2018-07-13
A3,29,41,2,2,OPEN,0,2.07497998,0.2413,400.344971,5.0,,Z,25.0834613,2018-07-13
A3,29,41,3,3,OPEN,0,4.04913014,0.2413,781.015712,5.0,,Z,25.0104815,2018-07-13
A3,29,41,4,4,OPEN,0,2.77782812,0.2413,534.572395,5.0,,Z,24.4248549,2018-07-13
A3,29,41,5,5,OPEN,0,0.00359865,0.2413,0.67829236,5.0,,Z,19.7583747,2018-07-13
A3,29,41,6,6,OPEN,0,0.36700938,0.2413,64.5506295,5.0,,Z,10.0581173,2018-07-13
A3,29,41,7,7,OPEN,0,0.54637995,0.2413,104.191475,5.0,,Z,22.2407818,2018-07-13
A3,29,41,8,8,OPEN,0,0.25505823,0.2413,48.754395,5.0,,Z,22.790696,2018-07-13
A3,29,41,9,9,OPEN,0,0.00477974,0.2413,0.89982131,5.0,,Z,19.5186128,2018-07-13
A3,29,41,10,10,OPEN,0,0.00045673,0.2413,0.08534804,5.0,,Z,18.118269,2018-07-13
A3,29,41,11,11,OPEN,0,7.65295381,0.2413,1467.83254,5.0,,Z,23.5976273,2018-07-13
A3,29,41,12,12,OPEN,0,5.8758278,0.2413,1129.44116,5.0,,Z,24.1330202,2018-07-13
A3,29,41,13,13,OPEN,0,0.10815817,0.2413,20.8440939,5.0,,Z,24.7887787,2018-07-13
A3,29,41,14,14,OPEN,0,7.9917e-06,0.2413,0.00150506,5.0,,Z,19.5932379,2018-07-13
A3,29,41,15,15,OPEN,0,0.08766107,0.2413,16.5334892,5.0,,Z,19.8877055,2018-07-13
A3,29,41,16,16,OPEN,0,0.00528027,0.2413,1.0128452,5.0,,Z,23.619666,2018-07-13
A3,29,41,17,17,OPEN,0,0.00179344,0.2413,0.34389107,5.0,,Z,23.5344602,2018-07-13
A3,29,41,27,27,OPEN,0,5.47072547,0.2413,943.260006,5.0,,Z,8.35475577,2018-07-13
A3,29,41,28,28,OPEN,0,46.7061291,0.2413,8976.54032,5.0,,Z,24.0990309,2018-07-13
A3,29,41,29,29,OPEN,0,23.979465,0.2413,4607.35317,5.0,,Z,24.0288076,2018-07-13
A3,29,41,30,30,OPEN,0,0.00138034,0.2413,0.2375188,5.0,,Z,8.2010028,2018-07-13
A3,29,41,31,31,OPEN,0,9.53251012,0.2413,1829.49428,5.0,,Z,23.7524884,2018-07-13
A4,31,52,1,1,OPEN,0,84.019727,0.2413,15705.3484,5.0,,X,18.1734588,2018-09-22
A4,31,52,2,2,OPEN,0,176.989683,0.2413,33097.1601,5.0,,X,18.2475796,2018-09-22
A4,31,52,3,3,OPEN,0,206.37685,0.2413,38589.131,5.0,,X,18.2312704,2018-09-22
A4,31,52,4,4,OPEN,0,208.794473,0.2413,39039.8071,5.0,,X,18.2248147,2018-09-22
A4,31,52,5,5,OPEN,0,111.139851,0.2413,20781.2825,5.0,,X,18.2306462,2018-09-22
A4,32,52,5,5,OPEN,0,348.323415,0.2413,64982.8227,5.0,,X,17.8208839,2018-09-22
A4,32,51,5,5,OPEN,0,262.894386,0.2413,48839.4467,5.0,,X,17.0887971,2018-09-22
A4,32,51,4,4,OPEN,0,28.948251,0.2413,5376.9229,5.0,,X,17.0583005,2018-09-22
A4,33,51,4,4,OPEN,0,513.715889,0.2413,95461.5868,5.0,,X,17.1343839,2018-09-22
A4,33,50,4,4,OPEN,0,4.42074872,0.2413,818.694718,5.0,,X,16.5639461,2018-09-22
A4,34,50,4,4,OPEN,0,191.64145,0.2413,35441.0047,5.0,,X,16.3350214,2018-09-22
A4,34,50,3,3,OPEN,0,349.707178,0.2413,64770.7267,5.0,,X,16.5821459,2018-09-22
A4,35,50,3,3,OPEN,0,50.5346058,0.2413,9347.61063,5.0,,X,16.3705261,2018-09-22
A4,35,50,2,2,OPEN,0,18.8975739,0.2413,3407.15543,5.0,,X,12.7409586,2018-09-22
A4,35,50,1,1,OPEN,0,0.38769198,0.2413,67.476835,5.0,,X,9.11620507,2018-09-22
A4,35,49,30,30,OPEN,0,245.218682,0.2413,45349.657,5.0,,X,16.336466,2018-09-22
A4,35,49,29,29,OPEN,0,187.517244,0.2413,34855.3964,5.0,,X,17.1828373,2018-09-22
A4,36,49,29,29,OPEN,0,779.904043,0.2413,145289.179,5.0,,X,17.567042,2018-09-22
A4,36,48,29,29,OPEN,0,28.2292755,0.2413,5186.82207,5.0,,X,15.3221181,2018-09-22
A4,37,48,29,29,OPEN,0,27.9840017,0.2413,4205.73492,5.0,,X,2.55291786,2018-09-22
A4,38,48,29,29,OPEN,0,314.879095,0.2413,58268.3966,5.0,,X,16.4369851,2018-09-22
A4,38,47,29,29,OPEN,0,118.341334,0.2413,21394.8422,5.0,,X,13.0822141,2018-09-22
A6,17,42,1,1,OPEN,0,0.27287649,0.2413,52.7786025,5.0,,Z,25.7320961,2018-11-17
A6,17,42,2,2,OPEN,0,0.00582657,0.2413,1.13879625,5.0,,Z,28.6932741,2018-11-17
A6,17,42,3,3,OPEN,0,0.00448921,0.2413,0.87740313,5.0,,Z,28.6905602,2018-11-17
A6,17,42,4,4,OPEN,0,0.00305637,0.2413,0.59731562,5.0,,Z,28.668629,2018-11-17
A6,17,42,5,5,OPEN,0,0.00510568,0.2413,0.99759631,5.0,,Z,28.6024527,2018-11-17
A6,17,42,6,6,OPEN,0,0.35705153,0.2413,68.9381283,5.0,,Z,25.2681668,2018-11-17
A6,17,42,7,7,OPEN,0,0.7344322,0.2413,143.711458,5.0,,Z,29.0462463,2018-11-17
A6,17,42,8,8,OPEN,0,0.5950697,0.2413,116.330596,5.0,,Z,28.7578442,2018-11-17
A6,17,42,9,9,OPEN,0,0.01368185,0.2413,2.67264999,5.0,,Z,28.5307642,2018-11-17
A6,17,42,10,10,OPEN,0,4.321621,0.2413,802.396726,5.0,,Z,16.9923793,2018-11-17
A6,17,42,11,11,OPEN,0,15.6018661,0.2413,3054.44117,5.0,,Z,29.1978012,2018-11-17
A6,17,42,12,12,OPEN,0,3.36714185,0.2413,632.29418,5.0,,Z,19.0295062,2018-11-17
A6,17,42,13,13,OPEN,0,0.44006885,0.2413,86.1448102,5.0,,Z,29.1648705,2018-11-17
A6,17,42,14,14,OPEN,0,0.33534812,0.2413,65.6369032,5.0,,Z,29.1252545,2018-11-17
A6,17,42,15,15,OPEN,0,0.20494688,0.2413,39.9935879,5.0,,Z,28.2244115,2018-11-17
A6,17,42,16,16,OPEN,0,0.00905152,0.2413,1.77016906,5.0,,Z,28.8739695,2018-11-17
A6,17,42,17,17,OPEN,0,0.03379038,0.2413,6.60820982,5.0,,Z,28.8722595,2018-11-17
A6,17,42,18,18,OPEN,0,0.010803,0.2413,2.11105065,5.0,,Z,28.6389466,2018-11-17
A6,17,42,27,27,OPEN,0,9.67863766,0.2413,1822.05144,5.0,,Z,19.5161353,2018-11-17
A6,17,42,28,28,OPEN,0,6.6763135,0.2413,1304.485,5.0,,Z,28.6031206,2018-11-17
A6,17,42,29,29,OPEN,0,1.26569213,0.2413,235.182938,5.0,,Z,17.1234208,2018-11-17
A6,17,42,30,30,OPEN,0,8.5658e-06,0.2413,0.00167092,5.0,,Z,28.1160811,2018-11-17
A6,17,42,31,31,OPEN,0,3.98681346,0.2413,779.371446,5.0,,Z,28.7526121,2018-11-17
