SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6605601,0.4980964,0.0023537,0.0048193,1,SWOF,,,,
0.6805601,0.5413905,0.0015503,0.0045132,1,SWOF,,,,
0.7005601,0.5860535,0.0009788,0.0042346,1,SWOF,,,,
0.7205601,0.6317284,0.000586,0.0039803,1,SWOF,,,,
0.7405601,0.6779662,0.0003275,0.0037476,1,SWOF,,,,
0.7605601,0.7242112,0.0001668,0.0035343,1,SWOF,,,,
0.7805601,0.7697789,7.46e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8138157,2.74e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8552055,7.3e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8922527,1e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9219072,0.0,0.0026932,1,SWOF,,,,
0.865044,0.9270792,0.0,0.0026635,1,SWOF,,,,
0.8805601,0.935463,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9462696,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9570762,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9678828,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9786894,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.989496,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8154126,0.0
,,,,1,SGOF,0.07,0.0073699,0.750315,0.0
,,,,1,SGOF,0.09,0.0150881,0.6867503,0.0
,,,,1,SGOF,0.11,0.0232264,0.6248496,0.0
,,,,1,SGOF,0.13,0.0318456,0.5649499,0.0
,,,,1,SGOF,0.15,0.0410043,0.5074521,0.0
,,,,1,SGOF,0.17,0.0507609,0.4527517,0.0
,,,,1,SGOF,0.19,0.0611745,0.4011993,0.0
,,,,1,SGOF,0.21,0.0723054,0.3530774,0.0
,,,,1,SGOF,0.23,0.0842154,0.3085876,0.0
,,,,1,SGOF,0.25,0.0969673,0.2678455,0.0
,,,,1,SGOF,0.27,0.1106251,0.230882,0.0
,,,,1,SGOF,0.29,0.1252528,0.1976505,0.0
,,,,1,SGOF,0.31,0.140914,0.1680363,0.0
,,,,1,SGOF,0.33,0.1576711,0.1418698,0.0
,,,,1,SGOF,0.35,0.1755837,0.1189394,0.0
,,,,1,SGOF,0.37,0.1947074,0.0990046,0.0
,,,,1,SGOF,0.39,0.2150921,0.0818083,0.0
,,,,1,SGOF,0.41,0.2367803,0.0670869,0.0
,,,,1,SGOF,0.43,0.2598047,0.0545791,0.0
,,,,1,SGOF,0.45,0.2841865,0.0440321,0.0
,,,,1,SGOF,0.47,0.3099325,0.0352065,0.0
,,,,1,SGOF,0.49,0.3370336,0.0278797,0.0
,,,,1,SGOF,0.51,0.3654617,0.0218472,0.0
,,,,1,SGOF,0.53,0.3951686,0.0169238,0.0
,,,,1,SGOF,0.55,0.4260838,0.0129436,0.0
,,,,1,SGOF,0.57,0.4581136,0.009759,0.0
,,,,1,SGOF,0.59,0.4911401,0.00724,0.0
,,,,1,SGOF,0.61,0.5250215,0.005273,0.0
,,,,1,SGOF,0.63,0.5595927,0.0037596,0.0
,,,,1,SGOF,0.65,0.5946664,0.0026148,0.0
,,,,1,SGOF,0.67,0.6300352,0.0017658,0.0
,,,,1,SGOF,0.69,0.6654738,0.001151,0.0
,,,,1,SGOF,0.71,0.7007417,0.0007184,0.0
,,,,1,SGOF,0.73,0.7355852,0.0004247,0.0
,,,,1,SGOF,0.75,0.769739,0.000234,0.0
,,,,1,SGOF,0.77,0.8029258,0.0001174,0.0
,,,,1,SGOF,0.79,0.834852,5.16e-05,0.0
,,,,1,SGOF,0.81,0.8651959,1.86e-05,0.0
,,,,1,SGOF,0.83,0.893578,4.8e-06,0.0
,,,,1,SGOF,0.85,0.9194752,6e-07,0.0
,,,,1,SGOF,0.87,0.9418599,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9683905,7.6168415,2,SWOF,,,,
0.1382346,8.06e-05,0.9341173,5.9450677,2,SWOF,,,,
0.1582346,0.0006304,0.8621701,3.8062496,2,SWOF,,,,
0.1782346,0.0017171,0.7882182,2.5699127,2,SWOF,,,,
0.1982346,0.0033965,0.7138221,1.809255,2,SWOF,,,,
0.2182346,0.0057357,0.6402353,1.3174801,2,SWOF,,,,
0.2382346,0.0088101,0.5685789,0.9864521,2,SWOF,,,,
0.2582346,0.0127018,0.499879,0.7560392,2,SWOF,,,,
0.2782346,0.0175002,0.4350404,0.5910649,2,SWOF,,,,
0.2982346,0.0233015,0.3748016,0.4700569,2,SWOF,,,,
0.3182346,0.0302092,0.3196968,0.3794246,2,SWOF,,,,
0.3382346,0.0383338,0.2700379,0.3102933,2,SWOF,,,,
0.3582346,0.0477927,0.2259201,0.2567078,2,SWOF,,,,
0.3782346,0.0587099,0.1872466,0.2145753,2,SWOF,,,,
0.3982346,0.0712156,0.1537667,0.1810228,2,SWOF,,,,
0.4182346,0.0854449,0.1251183,0.1539948,2,SWOF,,,,
0.4382346,0.1015367,0.100869,0.1319957,2,SWOF,,,,
0.4582346,0.1196326,0.0805526,0.1139205,2,SWOF,,,,
0.4782346,0.1398738,0.0636971,0.0989411,2,SWOF,,,,
0.4982346,0.162399,0.0498458,0.0864291,2,SWOF,,,,
0.5182346,0.1873405,0.0385713,0.0759023,2,SWOF,,,,
0.5382346,0.2148201,0.0294832,0.0669862,2,SWOF,,,,
0.5582346,0.2449539,0.0222372,0.0593877,2,SWOF,,,,
0.5782346,0.2778246,0.0165205,0.0528747,2,SWOF,,,,
0.5982346,0.3134677,0.0120625,0.0472624,2,SWOF,,,,
0.6182346,0.3518958,0.0086331,0.042402,2,SWOF,,,,
0.6382346,0.3930718,0.0060358,0.038173,2,SWOF,,,,
0.6582346,0.436897,0.0041046,0.0344775,2,SWOF,,,,
0.6782346,0.4831972,0.0026995,0.0312347,2,SWOF,,,,
0.6982346,0.5317075,0.001704,0.0283784,2,SWOF,,,,
0.7182346,0.5820546,0.0010216,0.0258531,2,SWOF,,,,
0.7382346,0.6337382,0.0005731,0.023613,2,SWOF,,,,
0.7582346,0.6861084,0.0002942,0.0216192,2,SWOF,,,,
0.7782346,0.7383377,0.0001333,0.0198393,2,SWOF,,,,
0.7982346,0.7893756,5.02e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8378514,1.39e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8817684,2.1e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9176286,0.0,0.0143646,2,SWOF,,,,
0.865044,0.9270792,0.0,0.0140065,2,SWOF,,,,
0.8782346,0.9342065,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9450131,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9558197,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9666263,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9774329,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9882395,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990461,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7949061,0.0
,,,,2,SGOF,0.07,0.0083782,0.7223296,0.0
,,,,2,SGOF,0.09,0.017217,0.6517238,0.0
,,,,2,SGOF,0.11,0.0266168,0.5834491,0.0
,,,,2,SGOF,0.13,0.0366647,0.5180532,0.0
,,,,2,SGOF,0.15,0.0474458,0.4561053,0.0
,,,,2,SGOF,0.17,0.0590455,0.3981136,0.0
,,,,2,SGOF,0.19,0.0715514,0.3444799,0.0
,,,,2,SGOF,0.21,0.0850529,0.2954758,0.0
,,,,2,SGOF,0.23,0.0996418,0.2512354,0.0
,,,,2,SGOF,0.25,0.115411,0.2117604,0.0
,,,,2,SGOF,0.27,0.1324538,0.1769346,0.0
,,,,2,SGOF,0.29,0.1508621,0.1465443,0.0
,,,,2,SGOF,0.31,0.1707249,0.120302,0.0
,,,,2,SGOF,0.33,0.1921253,0.0978702,0.0
,,,,2,SGOF,0.35,0.2151377,0.0788834,0.0
,,,,2,SGOF,0.37,0.2398245,0.0629666,0.0
,,,,2,SGOF,0.39,0.2662324,0.0497502,0.0
,,,,2,SGOF,0.41,0.2943879,0.0388811,0.0
,,,,2,SGOF,0.43,0.3242936,0.03003,0.0
,,,,2,SGOF,0.45,0.3559235,0.022896,0.0
,,,,2,SGOF,0.47,0.3892192,0.0172085,0.0
,,,,2,SGOF,0.49,0.4240868,0.0127278,0.0
,,,,2,SGOF,0.51,0.4603942,0.0092437,0.0
,,,,2,SGOF,0.53,0.4979696,0.0065741,0.0
,,,,2,SGOF,0.55,0.536602,0.0045629,0.0
,,,,2,SGOF,0.57,0.5760419,0.0030771,0.0
,,,,2,SGOF,0.59,0.6160044,0.0020047,0.0
,,,,2,SGOF,0.61,0.6561734,0.001252,0.0
,,,,2,SGOF,0.63,0.6962055,0.0007417,0.0
,,,,2,SGOF,0.65,0.7357349,0.0004105,0.0
,,,,2,SGOF,0.67,0.7743765,0.0002076,0.0
,,,,2,SGOF,0.69,0.8117245,9.25e-05,0.0
,,,,2,SGOF,0.71,0.8473445,3.41e-05,0.0
,,,,2,SGOF,0.73,0.8807445,9.2e-06,0.0
,,,,2,SGOF,0.75,0.9112918,1.3e-06,0.0
,,,,2,SGOF,0.77,0.9378752,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9722293,4.2468436,3,SWOF,,,,
0.0411401,6.35e-05,0.9421396,2.3013697,3,SWOF,,,,
0.0611401,0.0004945,0.8789682,0.9626147,3,SWOF,,,,
0.0811401,0.0013381,0.8138535,0.5164779,3,SWOF,,,,
0.1011401,0.0026301,0.748011,0.3180815,3,SWOF,,,,
0.1211401,0.0044148,0.6823706,0.2138634,3,SWOF,,,,
0.1411401,0.0067418,0.6177461,0.1528055,3,SWOF,,,,
0.1611401,0.0096648,0.5548908,0.1141621,3,SWOF,,,,
0.1811401,0.0132421,0.4944984,0.0882547,3,SWOF,,,,
0.2011401,0.0175362,0.4371837,0.0700927,3,SWOF,,,,
0.2211401,0.0226139,0.3834572,0.0568986,3,SWOF,,,,
0.2411401,0.0285463,0.3337046,0.0470302,3,SWOF,,,,
0.2611401,0.0354089,0.2881749,0.0394683,3,SWOF,,,,
0.2811401,0.0432814,0.2469814,0.0335536,3,SWOF,,,,
0.3011401,0.0522476,0.210112,0.0288456,3,SWOF,,,,
0.3211401,0.0623952,0.1774472,0.0250404,3,SWOF,,,,
0.3411401,0.0738153,0.1487833,0.0219239,3,SWOF,,,,
0.3611401,0.086602,0.1238549,0.0193412,3,SWOF,,,,
0.3811401,0.1008516,0.1023578,0.0171784,3,SWOF,,,,
0.4011401,0.1166616,0.083968,0.0153504,3,SWOF,,,,
0.4211401,0.1341297,0.0683569,0.0137921,3,SWOF,,,,
0.4411401,0.1533522,0.0552038,0.0124538,3,SWOF,,,,
0.4611401,0.1744221,0.0442039,0.0112963,3,SWOF,,,,
0.4811401,0.1974273,0.0350737,0.010289,3,SWOF,,,,
0.5011401,0.2224474,0.0275538,0.0094072,3,SWOF,,,,
0.5211401,0.2495619,0.0214154,0.0086312,3,SWOF,,,,
0.5411401,0.2788165,0.0164444,0.0079449,3,SWOF,,,,
0.5611401,0.3102384,0.0124566,0.0073352,3,SWOF,,,,
0.5811401,0.3438374,0.0092912,0.0067913,3,SWOF,,,,
0.6011401,0.3795939,0.0068086,0.0063041,3,SWOF,,,,
0.6211401,0.4174523,0.004888,0.0058661,3,SWOF,,,,
0.6411401,0.4573138,0.0034257,0.0054711,3,SWOF,,,,
0.6611401,0.4990285,0.0023331,0.0051136,3,SWOF,,,,
0.6811401,0.5423864,0.001535,0.0047891,3,SWOF,,,,
0.7011401,0.5871079,0.0009678,0.0044937,3,SWOF,,,,
0.7211401,0.6328333,0.0005784,0.004224,3,SWOF,,,,
0.7411401,0.6791104,0.0003225,0.0039773,3,SWOF,,,,
0.7611401,0.7253794,0.0001638,0.003751,3,SWOF,,,,
0.7811401,0.7709507,7.29e-05,0.003543,3,SWOF,,,,
0.8011401,0.8149639,2.66e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8562908,7e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8932043,9e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9226315,0.0,0.002859,3,SWOF,,,,
0.865044,0.9270792,0.0,0.0028315,3,SWOF,,,,
0.8811401,0.9357764,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.946583,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9573896,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9681962,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9790028,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9898094,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8153039,0.0
,,,,3,SGOF,0.07,0.0073751,0.7501664,0.0
,,,,3,SGOF,0.09,0.0150992,0.6865638,0.0
,,,,3,SGOF,0.11,0.0232439,0.6246283,0.0
,,,,3,SGOF,0.13,0.0318705,0.5646978,0.0
,,,,3,SGOF,0.15,0.0410374,0.5071742,0.0
,,,,3,SGOF,0.17,0.0508032,0.4524535,0.0
,,,,3,SGOF,0.19,0.0612272,0.4008866,0.0
,,,,3,SGOF,0.21,0.0723698,0.3527564,0.0
,,,,3,SGOF,0.23,0.084293,0.3082642,0.0
,,,,3,SGOF,0.25,0.0970597,0.2675251,0.0
,,,,3,SGOF,0.27,0.1107339,0.2305696,0.0
,,,,3,SGOF,0.29,0.1253799,0.1973502,0.0
,,,,3,SGOF,0.31,0.1410614,0.1677516,0.0
,,,,3,SGOF,0.33,0.1578409,0.1416032,0.0
,,,,3,SGOF,0.35,0.175778,0.1186926,0.0
,,,,3,SGOF,0.37,0.1949285,0.0987787,0.0
,,,,3,SGOF,0.39,0.2153423,0.0816037,0.0
,,,,3,SGOF,0.41,0.2370619,0.0669035,0.0
,,,,3,SGOF,0.43,0.2601199,0.0544163,0.0
,,,,3,SGOF,0.45,0.2845374,0.043889,0.0
,,,,3,SGOF,0.47,0.310321,0.035082,0.0
,,,,3,SGOF,0.49,0.3374612,0.0277724,0.0
,,,,3,SGOF,0.51,0.3659298,0.0217556,0.0
,,,,3,SGOF,0.53,0.395678,0.0168466,0.0
,,,,3,SGOF,0.55,0.4266348,0.0128791,0.0
,,,,3,SGOF,0.57,0.4587059,0.0097058,0.0
,,,,3,SGOF,0.59,0.4917728,0.0071967,0.0
,,,,3,SGOF,0.61,0.5256928,0.0052384,0.0
,,,,3,SGOF,0.63,0.5603001,0.0037324,0.0
,,,,3,SGOF,0.65,0.5954066,0.0025937,0.0
,,,,3,SGOF,0.67,0.630804,0.0017499,0.0
,,,,3,SGOF,0.69,0.6662663,0.0011393,0.0
,,,,3,SGOF,0.71,0.701552,0.0007101,0.0
,,,,3,SGOF,0.73,0.7364068,0.000419,0.0
,,,,3,SGOF,0.75,0.7705645,0.0002303,0.0
,,,,3,SGOF,0.77,0.8037468,0.0001152,0.0
,,,,3,SGOF,0.79,0.835659,5.04e-05,0.0
,,,,3,SGOF,0.81,0.8659779,1.8e-05,0.0
,,,,3,SGOF,0.83,0.8943207,4.6e-06,0.0
,,,,3,SGOF,0.85,0.9201568,6e-07,0.0
,,,,3,SGOF,0.87,0.9424261,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9628898,7.6946012,4,SWOF,,,,
0.2430852,0.0001083,0.9226275,6.0583141,4,SWOF,,,,
0.2630852,0.0008542,0.8381567,3.9341087,4,SWOF,,,,
0.2830852,0.0023477,0.7517671,2.6857075,4,SWOF,,,,
0.3030852,0.004684,0.6656343,1.9075507,4,SWOF,,,,
0.3230852,0.0079762,0.5816023,1.3991392,4,SWOF,,,,
0.3430852,0.0123511,0.501326,1.0539289,4,SWOF,,,,
0.3630852,0.0179481,0.4262466,0.8118883,4,SWOF,,,,
0.3830852,0.0249197,0.357502,0.6375112,4,SWOF,,,,
0.4030852,0.0334316,0.2958512,0.5089216,4,SWOF,,,,
0.4230852,0.0436625,0.2416489,0.4121622,4,SWOF,,,,
0.4430852,0.0558036,0.1948736,0.3380554,4,SWOF,,,,
0.4630852,0.0700578,0.155197,0.2804053,4,SWOF,,,,
0.4830852,0.0866377,0.1220716,0.2349307,4,SWOF,,,,
0.5030852,0.1057637,0.0948182,0.1986117,4,SWOF,,,,
0.5230852,0.1276596,0.0727017,0.1692788,4,SWOF,,,,
0.5430852,0.1525485,0.0549876,0.1453472,4,SWOF,,,,
0.5630852,0.1806455,0.0409813,0.1256416,4,SWOF,,,,
0.5830852,0.2121502,0.0300504,0.1092789,4,SWOF,,,,
0.6030852,0.247251,0.0216438,0.0955867,4,SWOF,,,,
0.6230852,0.2860773,0.0152704,0.0840476,4,SWOF,,,,
0.6430852,0.3286757,0.0105154,0.0742592,4,SWOF,,,,
0.6630852,0.375041,0.0070353,0.0659052,4,SWOF,,,,
0.6830852,0.4250678,0.0045459,0.0587353,4,SWOF,,,,
0.7030852,0.4785223,0.0028139,0.052549,4,SWOF,,,,
0.7230852,0.5350111,0.0016497,0.0471854,4,SWOF,,,,
0.7430852,0.5939439,0.0009012,0.0425137,4,SWOF,,,,
0.7630852,0.6544928,0.0004475,0.0384269,4,SWOF,,,,
0.7830852,0.7155425,0.000194,0.0348375,4,SWOF,,,,
0.8030852,0.7756174,6.84e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8327318,1.7e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8838564,2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9240886,0.0,0.0241726,4,SWOF,,,,
0.865044,0.9270792,0.0,0.0239789,4,SWOF,,,,
0.8830852,0.9368274,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.947634,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9584406,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9692472,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9800538,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9908604,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.766574,0.0
,,,,4,SGOF,0.07,0.0098213,0.6837915,0.0
,,,,4,SGOF,0.09,0.0202943,0.603857,0.0
,,,,4,SGOF,0.11,0.0315719,0.5275327,0.0
,,,,4,SGOF,0.13,0.0437908,0.455696,0.0
,,,,4,SGOF,0.15,0.0570863,0.3891362,0.0
,,,,4,SGOF,0.17,0.0715967,0.3284549,0.0
,,,,4,SGOF,0.19,0.0874643,0.2740197,0.0
,,,,4,SGOF,0.21,0.1048349,0.2259558,0.0
,,,,4,SGOF,0.23,0.1238566,0.1841636,0.0
,,,,4,SGOF,0.25,0.1446772,0.1483563,0.0
,,,,4,SGOF,0.27,0.1674403,0.1181065,0.0
,,,,4,SGOF,0.29,0.1922803,0.0928949,0.0
,,,,4,SGOF,0.31,0.2193169,0.0721552,0.0
,,,,4,SGOF,0.33,0.248647,0.0553111,0.0
,,,,4,SGOF,0.35,0.2803368,0.0418044,0.0
,,,,4,SGOF,0.37,0.3144129,0.0311138,0.0
,,,,4,SGOF,0.39,0.3508528,0.022766,0.0
,,,,4,SGOF,0.41,0.3895766,0.0163419,0.0
,,,,4,SGOF,0.43,0.4304387,0.0114764,0.0
,,,,4,SGOF,0.45,0.4732233,0.0078571,0.0
,,,,4,SGOF,0.47,0.5176408,0.0052199,0.0
,,,,4,SGOF,0.49,0.563329,0.0033448,0.0
,,,,4,SGOF,0.51,0.6098573,0.0020502,0.0
,,,,4,SGOF,0.53,0.6567343,0.0011884,0.0
,,,,4,SGOF,0.55,0.7034172,0.0006407,0.0
,,,,4,SGOF,0.57,0.7493212,0.0003134,0.0
,,,,4,SGOF,0.59,0.7938255,0.0001334,0.0
,,,,4,SGOF,0.61,0.8362669,4.6e-05,0.0
,,,,4,SGOF,0.63,0.8759052,1.1e-05,0.0
,,,,4,SGOF,0.65,0.9117947,1.2e-06,0.0
,,,,4,SGOF,0.67,0.9421481,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.904273,8.5906109,5,SWOF,,,,
0.6214667,0.0006686,0.8014225,7.4379389,5,SWOF,,,,
0.6414667,0.0056509,0.5930909,5.6317646,5,SWOF,,,,
0.6614667,0.0168365,0.4067944,4.3170788,5,SWOF,,,,
0.6814667,0.0363787,0.258434,3.3468376,5,SWOF,,,,
0.7014667,0.0669211,0.1524596,2.6216793,5,SWOF,,,,
0.7214667,0.111561,0.0835568,2.0733502,5,SWOF,,,,
0.7414667,0.1736777,0.0422872,1.6542519,5,SWOF,,,,
0.7614667,0.2566197,0.0194894,1.3307244,5,SWOF,,,,
0.7814667,0.3625605,0.0079292,1.0786562,5,SWOF,,,,
0.8014667,0.4904454,0.0026645,0.8805674,5,SWOF,,,,
0.8214667,0.6349589,0.000649,0.723644,5,SWOF,,,,
0.8414667,0.7826729,8.22e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9092455,6e-07,0.497719,5,SWOF,,,,
0.865044,0.9270792,0.0,0.4831486,5,SWOF,,,,
0.8814667,0.9359529,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9467595,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9575661,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9683727,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9791793,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9899859,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.515078,0.0
,,,,5,SGOF,0.07,0.0260773,0.3619207,0.0
,,,,5,SGOF,0.09,0.0577109,0.2395392,0.0
,,,,5,SGOF,0.11,0.0971259,0.1493117,0.0
,,,,5,SGOF,0.13,0.1466405,0.0875631,0.0
,,,,5,SGOF,0.15,0.208567,0.0480933,0.0
,,,,5,SGOF,0.17,0.2847892,0.0244743,0.0
,,,,5,SGOF,0.19,0.3760525,0.0113057,0.0
,,,,5,SGOF,0.21,0.4810926,0.0045695,0.0
,,,,5,SGOF,0.23,0.5959375,0.0015092,0.0
,,,,5,SGOF,0.25,0.7138153,0.0003533,0.0
,,,,5,SGOF,0.27,0.8257642,4.01e-05,0.0
,,,,5,SGOF,0.29,0.920644,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8821133,8.7222763,6,SWOF,,,,
0.6681542,0.0010204,0.7565672,7.6624266,6,SWOF,,,,
0.6881542,0.0088394,0.5095764,5.9615294,6,SWOF,,,,
0.7081542,0.0270649,0.30785,4.6851851,6,SWOF,,,,
0.7281542,0.0600714,0.1669639,3.7165112,6,SWOF,,,,
0.7481542,0.1132893,0.0812844,2.9736058,6,SWOF,,,,
0.7681542,0.1928483,0.0351132,2.3982947,6,SWOF,,,,
0.7881542,0.3047911,0.0131344,1.9487344,6,SWOF,,,,
0.8081542,0.4505199,0.0039387,1.5944746,6,SWOF,,,,
0.8281542,0.6232869,0.0007985,1.3131135,6,SWOF,,,,
0.8481542,0.8003885,6.62e-05,1.0880024,6,SWOF,,,,
0.865044,0.9270792,0.0,0.9346521,6,SWOF,,,,
0.8681542,0.9287597,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9395663,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9503729,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9611795,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9719861,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9827927,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9935994,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4406074,0.0
,,,,6,SGOF,0.07,0.0328191,0.2787955,0.0
,,,,6,SGOF,0.09,0.0748396,0.1621561,0.0
,,,,6,SGOF,0.11,0.13027,0.0865974,0.0
,,,,6,SGOF,0.13,0.2034597,0.0421566,0.0
,,,,6,SGOF,0.15,0.2980846,0.0183426,0.0
,,,,6,SGOF,0.17,0.4153071,0.0068444,0.0
,,,,6,SGOF,0.19,0.5514134,0.0020142,0.0
