WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,9,9,OPEN,0,0.01120033,0.2413,1.06371903,0.0,,Z,19.5591536,2018-01-01
R_A3,29,41,10,10,OPEN,0,2.55466161,0.2413,203.288424,0.0,,Z,8.5723365,2018-01-01
R_A3,29,41,11,11,OPEN,0,12.5393275,0.2413,1234.11689,0.0,,Z,23.5271245,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.9548095,0.2413,1473.77949,0.0,,Z,23.6904993,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22527148,0.2413,22.3387784,0.0,,Z,24.4840274,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.0162947,0.2413,1.32591239,0.0,,Z,9.43783522,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17748985,0.2413,16.8701121,0.0,,Z,19.6391713,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00854957,0.2413,0.84249906,0.0,,Z,23.6829324,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.0031355,0.2413,0.30929274,0.0,,Z,23.809124,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5721e-05,0.2413,0.00244778,0.0,,Z,19.7647486,2018-01-01
R_A3,29,41,26,26,OPEN,0,78.6932493,0.2413,6714.25325,0.0,,Z,11.6628941,2018-01-01
R_A3,29,41,27,27,OPEN,0,55.8652881,0.2413,5525.52022,0.0,,Z,24.1506642,2018-01-01
R_A3,29,41,28,28,OPEN,0,11.1237514,0.2413,882.705507,0.0,,Z,8.4708631,2018-01-01
R_A3,29,41,29,29,OPEN,0,22.0969588,0.2413,2190.74556,0.0,,Z,24.4559588,2018-01-01
R_A4,30,52,1,1,OPEN,0,244.579433,0.2413,23154.0199,0.0,,X,19.2437787,2018-01-01
R_A4,31,52,1,1,OPEN,0,85.8942925,0.2413,8131.09141,0.0,,X,19.2388504,2018-01-01
R_A4,31,52,2,2,OPEN,0,354.186674,0.2413,33540.225,0.0,,X,19.2724111,2018-01-01
R_A4,31,52,3,3,OPEN,0,386.136716,0.2413,36575.9572,0.0,,X,19.2996422,2018-01-01
R_A4,31,52,4,4,OPEN,0,377.113272,0.2413,35722.215,0.0,,X,19.3023399,2018-01-01
R_A4,31,52,5,5,OPEN,0,367.452604,0.2413,34788.6868,0.0,,X,19.2505757,2018-01-01
R_A4,31,52,6,6,OPEN,0,25.7776924,0.2413,2443.34068,0.0,,X,19.3641329,2018-01-01
R_A4,32,52,6,6,OPEN,0,118.949771,0.2413,9049.10839,0.0,,X,7.10641405,2018-01-01
R_A4,32,51,6,6,OPEN,0,438.788871,0.2413,40086.8885,0.0,,X,16.1159938,2018-01-01
R_A4,33,51,6,6,OPEN,0,511.022026,0.2413,45613.3137,0.0,,X,14.4017895,2018-01-01
R_A4,33,50,6,6,OPEN,0,20.7650974,0.2413,1927.40447,0.0,,X,17.4285392,2018-01-01
R_A4,34,50,6,6,OPEN,0,600.660492,0.2413,55542.6693,0.0,,X,17.1046705,2018-01-01
R_A4,34,50,5,5,OPEN,0,607.664219,0.2413,56314.7042,0.0,,X,17.2933174,2018-01-01
R_A4,35,50,5,5,OPEN,0,97.8969012,0.2413,9079.08099,0.0,,X,17.355692,2018-01-01
R_A4,35,50,4,4,OPEN,0,78.1180701,0.2413,6240.12081,0.0,,X,8.71363814,2018-01-01
R_A4,35,49,27,27,OPEN,0,797.199838,0.2413,74688.3681,0.0,,X,18.2591295,2018-01-01
R_A4,36,49,27,27,OPEN,0,1579.01318,0.2413,148429.45,0.0,,X,18.5679206,2018-01-01
R_A4,36,48,27,27,OPEN,0,69.6953445,0.2413,6574.29954,0.0,,X,18.8968041,2018-01-01
R_A4,37,48,27,27,OPEN,0,1211.88038,0.2413,111202.865,0.0,,X,16.467359,2018-01-01
R_A4,38,48,27,27,OPEN,0,1187.71555,0.2413,111781.745,0.0,,X,18.6811871,2018-01-01
R_A4,38,47,27,27,OPEN,0,428.879474,0.2413,40026.0452,0.0,,X,17.9090194,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.3789137,0.2413,2105.91553,0.0,,Z,23.6340383,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.0799505,0.2413,2177.34192,0.0,,Z,23.770415,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.9802018,0.2413,2071.3608,0.0,,Z,23.9206391,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.2806284,0.2413,2399.71345,0.0,,Z,24.0531629,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.3473843,0.2413,1914.15424,0.0,,Z,24.1871024,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.8475103,0.2413,1667.90624,0.0,,Z,24.2702941,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01650305,0.2413,1.56176309,0.0,,Z,19.2088429,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00110472,0.2413,0.08958218,0.0,,Z,9.2972635,2018-01-01
R_A5,31,20,9,9,OPEN,0,2.5466e-06,0.2413,0.00024167,0.0,,Z,19.4816296,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.4418e-05,0.2413,0.00137589,0.0,,Z,20.0416131,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6946e-05,0.2413,0.00161886,0.0,,Z,20.1557613,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.3886851,0.2413,980.793564,0.0,,Z,8.38744048,2018-01-01
R_A5,31,21,12,12,OPEN,0,5.06688412,0.2413,404.543203,0.0,,Z,8.69498159,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.67901253,0.2413,68.0828326,0.0,,Z,25.9753678,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.13934251,0.2413,114.377045,0.0,,Z,26.1446196,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.13432837,0.2413,13.3808919,0.0,,Z,25.080809,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.2291731,0.2413,21.8443786,0.0,,Z,19.9252523,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01854494,0.2413,1.8530768,0.0,,Z,25.5012685,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02654626,0.2413,2.65488106,0.0,,Z,25.6190556,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00443199,0.2413,0.44344192,0.0,,Z,25.6810977,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.481555,0.2413,1054.74933,0.0,,Z,11.1632723,2018-01-01
R_A5,31,21,26,26,OPEN,0,20.269123,0.2413,2021.50934,0.0,,Z,25.2427711,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6362e-05,0.2413,0.00157867,0.0,,Z,21.2102709,2018-01-01
R_A5,31,21,28,28,OPEN,0,5.83552656,0.2413,271.598751,0.0,,Z,1.46042372,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6448e-05,0.2413,0.00159062,0.0,,Z,21.4656428,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01838286,0.2413,1.87920597,0.0,,Z,28.8491741,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0112364,0.2413,1.14837151,0.0,,Z,28.8106978,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00845701,0.2413,0.86433048,0.0,,Z,28.8135294,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00711173,0.2413,0.72670122,0.0,,Z,28.7835803,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0069363,0.2413,0.70895014,0.0,,Z,28.8225404,2018-01-01
R_A6,17,42,6,6,OPEN,0,2.20978828,0.2413,217.67405,0.0,,Z,23.6342334,2018-01-01
R_A6,17,42,7,7,OPEN,0,2.59936675,0.2413,265.571761,0.0,,Z,28.7595203,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.68112147,0.2413,68.5326657,0.0,,Z,26.4670138,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02603742,0.2413,2.65887097,0.0,,Z,28.6817275,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.1787486,0.2413,200.75075,0.0,,Z,16.8058735,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.574309,0.2413,2926.91731,0.0,,Z,29.1690534,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.39892085,0.2413,610.076718,0.0,,Z,19.949089,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.54426272,0.2413,55.7447157,0.0,,Z,29.1544629,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.57372299,0.2413,58.7609788,0.0,,Z,29.1513877,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3550412,0.2413,36.1608832,0.0,,Z,28.2736115,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02849864,0.2413,2.91614126,0.0,,Z,29.0036309,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05452953,0.2413,5.577912,0.0,,Z,28.9507722,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03469095,0.2413,3.54737197,0.0,,Z,28.8962724,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.3060947,0.2413,1852.57587,0.0,,Z,20.6201411,2018-01-01
R_A6,17,42,26,26,OPEN,0,5.47828696,0.2413,503.43454,0.0,,Z,16.5875614,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6468e-05,0.2413,0.00167823,0.0,,Z,28.3632488,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.647e-05,0.2413,0.00167817,0.0,,Z,28.3407306,2018-01-01
R_A6,17,42,29,29,OPEN,0,16.9744238,0.2413,1735.41305,0.0,,Z,28.8661363,2018-01-01
A1,32,33,1,1,OPEN,0,6.64258299,0.2413,1290.73763,5.0,,Z,26.998782,2018-01-05
A1,32,33,2,2,OPEN,0,9.74624185,0.2413,1887.76087,5.0,,Z,26.1146477,2018-01-05
A1,32,33,3,3,OPEN,0,11.4406472,0.2413,2218.80715,5.0,,Z,26.4661388,2018-01-05
A1,32,33,4,4,OPEN,0,9.50751931,0.2413,1845.0178,5.0,,Z,26.6341312,2018-01-05
A1,32,33,5,5,OPEN,0,7.92781783,0.2413,1539.23923,5.0,,Z,26.7742485,2018-01-05
A1,32,33,6,6,OPEN,0,7.8483385,0.2413,1524.61326,5.0,,Z,26.9218746,2018-01-05
A1,32,33,7,7,OPEN,0,9.39857818,0.2413,1826.06475,5.0,,Z,26.9684033,2018-01-05
A1,32,33,8,8,OPEN,0,10.2229872,0.2413,1986.94536,5.0,,Z,27.0682095,2018-01-05
A1,32,33,9,9,OPEN,0,13.410449,0.2413,2609.1558,5.0,,Z,27.3610767,2018-01-05
A1,32,33,10,10,OPEN,0,2.07164272,0.2413,371.419963,5.0,,Z,12.070957,2018-01-05
A1,32,33,11,11,OPEN,0,15.5515522,0.2413,3023.83224,5.0,,Z,27.1826018,2018-01-05
A1,32,33,12,12,OPEN,0,11.9018344,0.2413,2316.30301,5.0,,Z,27.4431532,2018-01-05
A1,32,33,13,13,OPEN,0,0.15068792,0.2413,29.3816742,5.0,,Z,27.9870423,2018-01-05
A1,32,33,14,14,OPEN,0,0.12909686,0.2413,25.183377,5.0,,Z,28.1221631,2018-01-05
A1,32,33,15,15,OPEN,0,0.10686532,0.2413,18.8923055,5.0,,Z,10.5568839,2018-01-05
A1,32,33,16,16,OPEN,0,0.02653669,0.2413,5.17183269,5.0,,Z,27.8525456,2018-01-05
A1,32,33,25,25,OPEN,0,3.61682628,0.2413,659.532145,5.0,,Z,14.2239973,2018-01-05
A1,32,33,26,26,OPEN,0,16.7015903,0.2413,3050.17428,5.0,,Z,14.4364384,2018-01-05
A1,32,33,27,27,OPEN,0,1.24896965,0.2413,225.210805,5.0,,Z,12.7555468,2018-01-05
A1,32,33,28,28,OPEN,0,1.85312978,0.2413,343.676333,5.0,,Z,16.7995004,2018-01-05
A1,32,33,29,29,OPEN,0,13.5046877,0.2413,2636.87785,5.0,,Z,28.3992185,2018-01-05
A2,22,30,1,1,OPEN,0,8.29771287,0.2413,1609.81894,5.0,,Z,26.5610973,2018-03-10
A2,22,30,2,2,OPEN,0,11.6798784,0.2413,2263.43413,5.0,,Z,26.2521645,2018-03-10
A2,22,30,3,3,OPEN,0,10.2684798,0.2413,1989.41592,5.0,,Z,26.1831619,2018-03-10
A2,22,30,4,4,OPEN,0,8.43962816,0.2413,1634.56664,5.0,,Z,26.0956381,2018-03-10
A2,22,30,5,5,OPEN,0,7.23627246,0.2413,1401.17767,5.0,,Z,26.0327336,2018-03-10
A2,22,30,6,6,OPEN,0,3.46661235,0.2413,595.644736,5.0,,Z,8.09207619,2018-03-10
A2,22,30,7,7,OPEN,0,0.00621867,0.2413,1.181243,5.0,,Z,21.3726362,2018-03-10
A2,22,30,8,8,OPEN,0,0.00309745,0.2413,0.58852445,5.0,,Z,21.4318273,2018-03-10
A5,31,20,1,1,OPEN,0,9.16562386,0.2413,1758.22563,5.0,,Z,23.6340383,2018-05-08
A5,31,20,2,2,OPEN,0,11.3441247,0.2413,2177.34192,5.0,,Z,23.770415,2018-05-08
A5,31,20,3,3,OPEN,0,10.7853471,0.2413,2071.3608,5.0,,Z,23.9206391,2018-05-08
A5,31,20,4,4,OPEN,0,12.4883377,0.2413,2399.71345,5.0,,Z,24.0531629,2018-05-08
A5,31,20,5,5,OPEN,0,9.9560711,0.2413,1914.15424,5.0,,Z,24.1871024,2018-05-08
A5,31,20,6,6,OPEN,0,8.67237304,0.2413,1667.90624,5.0,,Z,24.2702941,2018-05-08
A5,31,20,7,7,OPEN,0,0.00830907,0.2413,1.56176309,5.0,,Z,19.2088429,2018-05-08
A5,31,20,8,8,OPEN,0,0.00051362,0.2413,0.08958218,5.0,,Z,9.2972635,2018-05-08
A5,31,20,9,9,OPEN,0,1.284e-06,0.2413,0.00024167,5.0,,Z,19.4816296,2018-05-08
A5,31,21,9,9,OPEN,0,7.2894e-06,0.2413,0.00137589,5.0,,Z,20.0416131,2018-05-08
A5,31,21,10,10,OPEN,0,8.5719e-06,0.2413,0.00161886,5.0,,Z,20.1557613,2018-05-08
A5,31,21,11,11,OPEN,0,5.68600955,0.2413,980.793564,5.0,,Z,8.38744048,2018-05-08
A5,31,21,12,12,OPEN,0,2.3361779,0.2413,404.543203,5.0,,Z,8.69498159,2018-05-08
A5,31,21,13,13,OPEN,0,0.35168325,0.2413,68.0828326,5.0,,Z,25.9753678,2018-05-08
A5,31,21,14,14,OPEN,0,0.59044721,0.2413,114.377045,5.0,,Z,26.1446196,2018-05-08
A5,31,21,15,15,OPEN,0,0.0693536,0.2413,13.3808919,5.0,,Z,25.080809,2018-05-08
A5,31,21,16,16,OPEN,0,0.11579796,0.2413,21.8443786,5.0,,Z,19.9252523,2018-05-08
A5,31,21,17,17,OPEN,0,0.00958914,0.2413,1.8530768,5.0,,Z,25.5012685,2018-05-08
A5,31,21,18,18,OPEN,0,0.01373213,0.2413,2.65488106,5.0,,Z,25.6190556,2018-05-08
A5,31,21,19,19,OPEN,0,0.00229313,0.2413,0.44344192,5.0,,Z,25.6810977,2018-05-08
A5,31,21,25,25,OPEN,0,5.93127042,0.2413,1054.74933,5.0,,Z,11.1632723,2018-05-08
A5,31,21,26,26,OPEN,0,10.4710293,0.2413,2021.50934,5.0,,Z,25.2427711,2018-05-08
A5,31,21,27,27,OPEN,0,8.3172e-06,0.2413,0.00157867,5.0,,Z,21.2102709,2018-05-08
A5,31,21,28,28,OPEN,0,1.94184673,0.2413,271.598751,5.0,,Z,1.46042372,2018-05-08
A5,31,21,29,29,OPEN,0,7.8034e-06,0.2413,0.0014829,5.0,,Z,21.4656428,2018-05-08
A3,28,41,1,1,OPEN,0,0.32348927,0.2413,57.8651716,5.0,,Z,11.809025,2018-07-13
A3,28,41,2,2,OPEN,0,2.38867761,0.2413,451.379542,5.0,,Z,20.2742752,2018-07-13
A3,28,41,3,3,OPEN,0,4.10197549,0.2413,793.858085,5.0,,Z,25.8910724,2018-07-13
A3,28,41,4,4,OPEN,0,0.85609066,0.2413,151.370693,5.0,,Z,10.5739078,2018-07-13
A3,28,41,5,5,OPEN,0,0.00352373,0.2413,0.66780621,5.0,,Z,20.8810724,2018-07-13
A3,28,41,6,6,OPEN,0,1.37795957,0.2413,266.988009,5.0,,Z,26.2056051,2018-07-13
A3,28,41,7,7,OPEN,0,0.31128084,0.2413,59.3871434,5.0,,Z,22.3470693,2018-07-13
A3,29,41,7,7,OPEN,0,0.34532704,0.2413,65.4524088,5.0,,Z,20.9042838,2018-07-13
A3,29,41,8,8,OPEN,0,0.33619222,0.2413,63.6558083,5.0,,Z,20.6881691,2018-07-13
A3,29,41,9,9,OPEN,0,0.00564918,0.2413,1.06371903,5.0,,Z,19.5591536,2018-07-13
A3,29,41,10,10,OPEN,0,1.17576126,0.2413,203.288424,5.0,,Z,8.5723365,2018-07-13
A3,29,41,11,11,OPEN,0,6.43628625,0.2413,1234.11689,5.0,,Z,23.5271245,2018-07-13
A3,29,41,12,12,OPEN,0,7.68102388,0.2413,1473.77949,5.0,,Z,23.6904993,2018-07-13
A3,29,41,13,13,OPEN,0,0.11605299,0.2413,22.3387784,5.0,,Z,24.4840274,2018-07-13
A3,29,41,14,14,OPEN,0,0.00758988,0.2413,1.32591239,5.0,,Z,9.43783522,2018-07-13
A3,29,41,15,15,OPEN,0,0.08955731,0.2413,16.8701121,5.0,,Z,19.6391713,2018-07-13
A3,29,41,16,16,OPEN,0,0.00439106,0.2413,0.84249906,5.0,,Z,23.6829324,2018-07-13
A3,29,41,17,17,OPEN,0,0.00161118,0.2413,0.30929274,5.0,,Z,23.809124,2018-07-13
A3,29,41,25,25,OPEN,0,1.2986e-05,0.2413,0.00244778,5.0,,Z,19.7647486,2018-07-13
A3,29,41,26,26,OPEN,0,37.5841709,0.2413,6714.25325,5.0,,Z,11.6628941,2018-07-13
A3,29,41,27,27,OPEN,0,28.7440396,0.2413,5525.52022,5.0,,Z,24.1506642,2018-07-13
A3,29,41,28,28,OPEN,0,5.11188374,0.2413,882.705507,5.0,,Z,8.4708631,2018-07-13
A3,29,41,29,29,OPEN,0,9.20439499,0.2413,1771.53611,5.0,,Z,24.4559588,2018-07-13
A4,30,52,1,1,OPEN,0,10.3137411,0.2413,1938.89102,5.0,,X,19.2421403,2018-09-22
A4,31,52,1,1,OPEN,0,43.2532796,0.2413,8131.09141,5.0,,X,19.2388504,2018-09-22
A4,31,52,2,2,OPEN,0,178.386105,0.2413,33540.225,5.0,,X,19.2724111,2018-09-22
A4,31,52,3,3,OPEN,0,194.504603,0.2413,36575.9572,5.0,,X,19.2996422,2018-09-22
A4,31,52,4,4,OPEN,0,189.961915,0.2413,35722.215,5.0,,X,19.3023399,2018-09-22
A4,31,52,5,5,OPEN,0,185.046964,0.2413,34788.6868,5.0,,X,19.2505757,2018-09-22
A4,31,52,6,6,OPEN,0,12.9889615,0.2413,2443.34068,5.0,,X,19.3641329,2018-09-22
A4,32,52,6,6,OPEN,0,53.4189118,0.2413,9049.10839,5.0,,X,7.10641405,2018-09-22
A4,32,51,6,6,OPEN,0,217.059037,0.2413,40086.8885,5.0,,X,16.1159938,2018-09-22
A4,33,51,6,6,OPEN,0,249.822451,0.2413,45613.3137,5.0,,X,14.4017895,2018-09-22
A4,33,50,6,6,OPEN,0,10.3544092,0.2413,1927.40447,5.0,,X,17.4285392,2018-09-22
A4,34,50,6,6,OPEN,0,298.9488,0.2413,55542.6693,5.0,,X,17.1046705,2018-09-22
A4,34,50,5,5,OPEN,0,302.77052,0.2413,56314.7042,5.0,,X,17.2933174,2018-09-22
A4,35,50,5,5,OPEN,0,48.7951649,0.2413,9079.08099,5.0,,X,17.355692,2018-09-22
A4,35,50,4,4,OPEN,0,36.0274628,0.2413,6240.12081,5.0,,X,8.71363814,2018-09-22
A4,35,49,27,27,OPEN,0,399.376736,0.2413,74688.3681,5.0,,X,18.2591295,2018-09-22
A4,36,49,27,27,OPEN,0,792.361886,0.2413,148429.45,5.0,,X,18.5679206,2018-09-22
A4,36,48,27,27,OPEN,0,35.0343367,0.2413,6574.29954,5.0,,X,18.8968041,2018-09-22
A4,37,48,27,27,OPEN,0,600.822065,0.2413,111202.865,5.0,,X,16.467359,2018-09-22
A4,38,48,27,27,OPEN,0,596.363835,0.2413,111781.745,5.0,,X,18.6811871,2018-09-22
A4,38,47,27,27,OPEN,0,214.441295,0.2413,40025.6718,5.0,,X,17.9090194,2018-09-22
A6,17,42,1,1,OPEN,0,0.00909707,0.2413,1.77893143,5.0,,Z,28.8491741,2018-11-17
A6,17,42,2,2,OPEN,0,0.00587327,0.2413,1.14837151,5.0,,Z,28.8106978,2018-11-17
A6,17,42,3,3,OPEN,0,0.00442052,0.2413,0.86433048,5.0,,Z,28.8135294,2018-11-17
A6,17,42,4,4,OPEN,0,0.003717,0.2413,0.72670122,5.0,,Z,28.7835803,2018-11-17
A6,17,42,5,5,OPEN,0,0.00362574,0.2413,0.70895014,5.0,,Z,28.8225404,2018-11-17
A6,17,42,6,6,OPEN,0,1.13473312,0.2413,217.67405,5.0,,Z,23.6342334,2018-11-17
A6,17,42,7,7,OPEN,0,1.35848034,0.2413,265.571761,5.0,,Z,28.7595203,2018-11-17
A6,17,42,8,8,OPEN,0,0.35336805,0.2413,68.5326657,5.0,,Z,26.4670138,2018-11-17
A6,17,42,9,9,OPEN,0,0.01360445,0.2413,2.65887097,5.0,,Z,28.6817275,2018-11-17
A6,17,42,10,10,OPEN,0,1.08242249,0.2413,200.75075,5.0,,Z,16.8058735,2018-11-17
A6,17,42,11,11,OPEN,0,14.9518876,0.2413,2926.91731,5.0,,Z,29.1690534,2018-11-17
A6,17,42,12,12,OPEN,0,3.23365948,0.2413,610.076718,5.0,,Z,19.949089,2018-11-17
A6,17,42,13,13,OPEN,0,0.28478033,0.2413,55.7447157,5.0,,Z,29.1544629,2018-11-17
A6,17,42,14,14,OPEN,0,0.30019239,0.2413,58.7609788,5.0,,Z,29.1513877,2018-11-17
A6,17,42,15,15,OPEN,0,0.18527534,0.2413,36.1608832,5.0,,Z,28.2736115,2018-11-17
A6,17,42,16,16,OPEN,0,0.01490492,0.2413,2.91614126,5.0,,Z,29.0036309,2018-11-17
A6,17,42,17,17,OPEN,0,0.02851467,0.2413,5.577912,5.0,,Z,28.9507722,2018-11-17
A6,17,42,18,18,OPEN,0,0.01813767,0.2413,3.54737197,5.0,,Z,28.8962724,2018-11-17
A6,17,42,25,25,OPEN,0,9.78738471,0.2413,1852.57587,5.0,,Z,20.6201411,2018-11-17
A6,17,42,26,26,OPEN,0,2.71803155,0.2413,503.43454,5.0,,Z,16.5875614,2018-11-17
A6,17,42,27,27,OPEN,0,8.596e-06,0.2413,0.00167823,5.0,,Z,28.3632488,2018-11-17
A6,17,42,28,28,OPEN,0,8.5964e-06,0.2413,0.00167817,5.0,,Z,28.3407306,2018-11-17
A6,17,42,29,29,OPEN,0,8.43893581,0.2413,1650.32556,5.0,,Z,28.8661363,2018-11-17
