DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9998779296875,184.0,184.0226593017578,88885408.0,2123454.75,0.0,2123621.5,2123454.75,61580156.0,0.0,61585024.0,61580188.0,11540.5234375,334675.25,0.0,,483072.875,11540.515625,11540.515625,11540.0,0.0,334674.75,334674.75,334660.0,0.0,0.0,18454.498046875,534517.25,6.918357939866837e-07,0.0,3.759979438910932e-09,0.0,0.0,0.3372769355773926,0.007984146475791931,0.0,0.4936158061027527,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.61328125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.9998779296875,184.0,184.03912353515625,87260208.0,1904861.0,0.0,1887736.75,1904861.0,120631304.0,0.0,120104864.0,120631328.0,10352.5126953125,655605.5625,0.0,,474240.25,10352.505859375,10352.505859375,10257.2578125,0.0,655604.875,655604.875,652635.0,0.0,0.0,16591.267578125,1048332.6875,6.286684879341919e-07,0.014101321808993816,3.4166784956823903e-09,0.0,0.0,0.34630846977233887,0.006508298218250275,146.70970153808594,0.6918966174125671,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.92578125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.9998779296875,184.0,184.03074645996094,85851816.0,1779253.875,0.0,1695579.625,1779253.875,174010800.0,0.0,170972256.0,174010832.0,9669.8642578125,945711.75,0.0,,466585.96875,9669.8583984375,9669.8583984375,9213.5673828125,0.0,945710.875,945710.875,929042.0,0.0,0.0,15527.7119140625,1513757.375,6.381182515724504e-07,0.07145016640424728,3.4680360805339205e-09,0.0,0.0,0.39312076568603516,0.006170516833662987,708.9666748046875,0.8668962121009827,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.56591796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.99978637695312,184.0,184.0438690185547,84408176.0,1733934.25,0.0,1638625.75,1733934.25,227764912.0,0.0,221769648.0,227764944.0,9423.56640625,1237853.875,0.0,,458740.09375,9423.5556640625,9423.5556640625,8903.451171875,0.0,1237852.75,1237852.75,1205049.0,0.0,0.0,15160.59375,1983350.0,1.1523920875333715e-06,0.08331036567687988,6.263007445994617e-09,0.0,0.0,0.936294674873352,0.01085964310914278,809.1613159179688,1.1082676649093628,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.06640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.9991455078125,184.0,184.03436279296875,83727856.0,1607744.5,0.0,1509394.625,1607744.5,275998144.0,0.0,267051488.0,275998176.0,8737.7822265625,1499991.625,0.0,,455042.71875,8737.7421875,8737.7421875,8201.7001953125,0.0,1499989.875,1499989.875,1451100.0,0.0,0.0,14069.990234375,2405314.75,4.650329628930194e-06,0.09240099042654037,2.5273648063262044e-08,0.0,0.0,4.665546894073486,0.04063357040286064,835.0,1.791883945465088,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.1396484375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.995361328125,184.0,184.04969787597656,83160664.0,1509105.125,0.0,1398302.75,1509105.125,322781312.0,0.0,310398880.0,322781344.0,8201.8642578125,1754251.625,0.0,,451960.125,8201.658203125,8201.658203125,7597.41943359375,0.0,1754246.25,1754246.25,1686620.0,0.0,0.0,13213.1630859375,2814844.0,2.518087057978846e-05,0.11026152968406677,1.3685600208646065e-07,0.0,0.0,24.75360870361328,0.20653009414672852,941.51611328125,5.324001312255859,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.330078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.97999572753906,184.0,184.0510711669922,82306296.0,1445912.875,0.0,1325874.25,1445912.875,367606368.0,0.0,351500960.0,367606400.0,7859.07666015625,1997881.625,0.0,,447316.84375,7858.22216796875,7858.22216796875,7203.8388671875,0.0,1997860.75,1997860.75,1909939.0,0.0,0.0,12664.927734375,3207400.0,0.00010870823462028056,0.1241052895784378,5.908698312850902e-07,0.0,0.0,103.1122817993164,0.8543463349342346,1020.7100219726562,20.91156768798828,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,183.92529296875,184.0,184.041748046875,80878968.0,1397811.75,0.0,1270949.375,1397811.75,409545408.0,0.0,389629472.0,409545440.0,7599.88916015625,2225867.5,0.0,,439559.59375,7596.80322265625,7596.80322265625,6905.7666015625,0.0,2225790.25,2225790.25,2117112.0,0.0,0.0,12249.357421875,3574837.25,0.0004060484643559903,0.13531999289989471,2.2076815184846055e-06,0.0,0.0,368.5998229980469,3.085923194885254,1080.7330322265625,77.42220306396484,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,183.71768188476562,184.0,184.04452514648438,78400608.0,1358726.125,0.0,1227013.0,1358726.125,451682624.0,0.0,427666848.0,451682656.0,7395.72900390625,2455087.5,0.0,,426090.28125,7384.38134765625,7384.38134765625,6666.935546875,0.0,2454796.75,2454796.75,2323787.0,0.0,0.0,11918.2587890625,3944266.25,0.0015343670966103673,0.14497117698192596,8.351766155101359e-06,0.0,0.0,1297.1202392578125,11.347763061523438,1130.386962890625,290.5762023925781,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
