DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-04-01,6,14118314.0,104.01632690429688,14118210.0,0.0,0.0,76724.390625,0.0,76724.390625,266.4593505859375
2001-05-01,1,2911093504.0,401.9658508300781,2911093248.0,239988.515625,68100352.0,15821160.0,0.0,15821160.0,264.8810119628906
2001-05-01,2,6966271.0,127.01980590820312,6966144.0,0.0,0.0,37853.91015625,0.0,37853.91015625,267.9019470214844
2001-05-01,3,2636135168.0,323.0164489746094,2636134656.0,765099.125,461655872.0,14326818.0,0.0,14326818.0,265.7851867675781
2001-05-01,4,14783776.0,71.70507049560547,14783704.0,0.0,0.0,80338.2578125,0.0,80338.2578125,266.7080078125
2001-05-01,5,2201691904.0,1581.533203125,2201690112.0,525167.875,198409440.0,11965716.0,0.0,11965716.0,264.8228759765625
2001-05-01,6,13850578.0,108.98674774169922,13850469.0,0.0,0.0,75269.34375,0.0,75269.34375,266.4209289550781
2001-06-01,1,2902402816.0,416.84063720703125,2902402304.0,245388.875,75620440.0,15773927.0,0.0,15773927.0,265.6920166015625
2001-06-01,2,7165533.5,144.31195068359375,7165389.0,0.0,0.0,38936.859375,0.0,38936.859375,267.71630859375
2001-06-01,3,2616281088.0,370.4508056640625,2616280832.0,774139.5625,485919168.0,14218917.0,0.0,14218917.0,266.4477844238281
2001-06-01,4,14779470.0,115.00450134277344,14779355.0,0.0,0.0,80314.8828125,0.0,80314.8828125,266.5881652832031
2001-06-01,5,2182299136.0,1744.9150390625,2182297344.0,520435.34375,214607824.0,11860321.0,0.0,11860321.0,265.47467041015625
2001-06-01,6,13611240.0,157.38162231445312,13611083.0,0.0,0.0,73968.6484375,0.0,73968.6484375,266.2301025390625
2001-07-01,1,2893926912.0,407.75592041015625,2893926400.0,240406.59375,82761776.0,15727863.0,0.0,15727863.0,266.31243896484375
2001-07-01,2,7344948.0,173.08941650390625,7344775.0,0.0,0.0,39911.9375,0.0,39911.9375,267.5749206542969
2001-07-01,3,2597079296.0,392.4273681640625,2597078784.0,769803.3125,509276416.0,14114559.0,0.0,14114559.0,266.98394775390625
2001-07-01,4,14769897.0,134.2056884765625,14769763.0,0.0,0.0,80262.8671875,0.0,80262.8671875,266.6044921875
2001-07-01,5,2164050944.0,1810.8934326171875,2164049152.0,512987.40625,230069488.0,11761147.0,0.0,11761147.0,266.00970458984375
2001-07-01,6,13406888.0,178.8485107421875,13406709.0,0.0,0.0,72858.0703125,0.0,72858.0703125,266.2084655761719
2001-08-01,1,2885242368.0,401.3772888183594,2885242112.0,229604.8125,89804624.0,15680665.0,0.0,15680665.0,266.88433837890625
2001-08-01,2,7513375.5,155.0423126220703,7513220.5,0.0,0.0,40827.3046875,0.0,40827.3046875,267.605224609375
2001-08-01,3,2577787136.0,391.20703125,2577786624.0,757974.125,533053184.0,14009710.0,0.0,14009710.0,267.512451171875
2001-08-01,4,14761504.0,145.40478515625,14761359.0,0.0,0.0,80217.265625,0.0,80217.265625,266.8140869140625
2001-08-01,5,2145546752.0,1748.8653564453125,2145544960.0,503162.9375,245760512.0,11660580.0,0.0,11660580.0,266.5462951660156
2001-08-01,6,13217072.0,189.35784912109375,13216882.0,0.0,0.0,71826.484375,0.0,71826.484375,266.40765380859375
2001-09-01,1,2876468736.0,417.8619689941406,2876468224.0,228302.203125,96809016.0,15632981.0,0.0,15632981.0,267.3532409667969
2001-09-01,2,7668575.5,158.34173583984375,7668417.0,0.0,0.0,41670.78125,0.0,41670.78125,267.69989013671875
2001-09-01,3,2559385088.0,391.17840576171875,2559384576.0,743359.6875,556367040.0,13909699.0,0.0,13909699.0,267.9734802246094
2001-09-01,4,14752231.0,144.00106811523438,14752087.0,0.0,0.0,80166.875,0.0,80166.875,267.0149230957031
2001-09-01,5,2126861312.0,1704.349853515625,2126859648.0,498684.34375,261331008.0,11559029.0,0.0,11559029.0,267.0070495605469
2001-09-01,6,13043627.0,186.75624084472656,13043440.0,0.0,0.0,70883.8671875,0.0,70883.8671875,266.59515380859375
2001-10-01,1,2867930368.0,417.21954345703125,2867929856.0,226751.5625,103583848.0,15586577.0,0.0,15586577.0,267.7845153808594
2001-10-01,2,7810161.5,161.65890502929688,7810000.0,0.0,0.0,42440.2734375,0.0,42440.2734375,267.8042907714844
2001-10-01,3,2542277888.0,371.0472412109375,2542277632.0,723524.6875,578322944.0,13816725.0,0.0,13816725.0,268.42779541015625
2001-10-01,4,14741523.0,130.586669921875,14741393.0,0.0,0.0,80108.71875,0.0,80108.71875,267.1976013183594
2001-10-01,5,2108870912.0,1678.1893310546875,2108869248.0,494564.5625,276257888.0,11461255.0,0.0,11461255.0,267.4581298828125
2001-10-01,6,12890925.0,172.01084899902344,12890753.0,0.0,0.0,70053.9921875,0.0,70053.9921875,266.76141357421875
2001-11-01,1,2859156992.0,444.736328125,2859156480.0,221672.53125,110463056.0,15538896.0,0.0,15538896.0,268.26043701171875
2001-11-01,2,7949077.0,170.20254516601562,7948907.0,0.0,0.0,43195.25,0.0,43195.25,267.9161376953125
2001-11-01,3,2524516608.0,356.20684814453125,2524516352.0,697821.625,600233664.0,13720197.0,0.0,13720197.0,268.94744873046875
2001-11-01,4,14729001.0,137.77304077148438,14728863.0,0.0,0.0,80040.6796875,0.0,80040.6796875,267.3870849609375
2001-11-01,5,2091327360.0,1701.1531982421875,2091325696.0,491211.0625,291562144.0,11365910.0,0.0,11365910.0,267.9743347167969
2001-11-01,6,12748513.0,183.31101989746094,12748329.0,0.0,0.0,69280.03125,0.0,69280.03125,266.93017578125
2001-12-01,1,2850708736.0,455.316650390625,2850708224.0,214795.125,116962056.0,15492981.0,0.0,15492981.0,268.7095947265625
2001-12-01,2,8077171.0,181.43997192382812,8076989.5,0.0,0.0,43891.41015625,0.0,43891.41015625,268.0080261230469
2001-12-01,3,2507180800.0,338.60772705078125,2507180544.0,675232.6875,620752064.0,13625980.0,0.0,13625980.0,269.42578125
2001-12-01,4,14716158.0,138.43446350097656,14716020.0,0.0,0.0,79970.90625,0.0,79970.90625,267.5397033691406
2001-12-01,5,2075260160.0,1743.74365234375,2075258496.0,493423.6875,306405280.0,11278588.0,0.0,11278588.0,268.4447326660156
2001-12-01,6,12624064.0,184.58038330078125,12623879.0,0.0,0.0,68603.703125,0.0,68603.703125,267.0614929199219
2002-01-01,1,2842084864.0,468.0245056152344,2842084608.0,205441.421875,123430488.0,15446113.0,0.0,15446113.0,269.14324951171875
2002-01-01,2,8203978.5,183.08990478515625,8203795.5,0.0,0.0,44580.58203125,0.0,44580.58203125,268.0682067871094
2002-01-01,3,2489364736.0,340.11767578125,2489364480.0,653450.5,641278400.0,13529154.0,0.0,13529154.0,269.87078857421875
2002-01-01,4,14702732.0,131.10414123535156,14702601.0,0.0,0.0,79897.9453125,0.0,79897.9453125,267.6514587402344
2002-01-01,5,2059225088.0,1759.451171875,2059223424.0,498071.09375,321888480.0,11191441.0,0.0,11191441.0,268.8770751953125
2002-01-01,6,12507384.0,178.1984100341797,12507206.0,0.0,0.0,67969.59375,0.0,67969.59375,267.15325927734375
2002-02-01,1,2833671680.0,488.01385498046875,2833671168.0,193963.40625,129570584.0,15400388.0,0.0,15400388.0,269.5537414550781
2002-02-01,2,8325954.0,183.39512634277344,8325770.5,0.0,0.0,45243.4921875,0.0,45243.4921875,268.0997619628906
2002-02-01,3,2472048640.0,325.2341003417969,2472048384.0,634004.8125,661153152.0,13435044.0,0.0,13435044.0,270.2859191894531
2002-02-01,4,14689931.0,117.61812591552734,14689814.0,0.0,0.0,79828.375,0.0,79828.375,267.7264099121094
2002-02-01,5,2043329024.0,1659.1217041015625,2043327360.0,501994.25,337497472.0,11105049.0,0.0,11105049.0,269.2771911621094
2002-02-01,6,12400158.0,159.94398498535156,12399998.0,0.0,0.0,67386.8515625,0.0,67386.8515625,267.2098388671875
2002-03-01,1,2826303232.0,551.6239624023438,2826302720.0,183069.21875,134801792.0,15360343.0,0.0,15360343.0,269.9150085449219
2002-03-01,2,8432555.0,184.4507598876953,8432371.0,0.0,0.0,45822.84765625,0.0,45822.84765625,268.1076965332031
2002-03-01,3,2456964864.0,340.78448486328125,2456964608.0,618440.8125,678613376.0,13353067.0,0.0,13353067.0,270.64788818359375
2002-03-01,4,14679117.0,109.91456604003906,14679007.0,0.0,0.0,79769.6015625,0.0,79769.6015625,267.77117919921875
2002-03-01,5,2028911360.0,1724.9671630859375,2028909696.0,505110.125,351670208.0,11026692.0,0.0,11026692.0,269.6256103515625
2002-03-01,6,12309937.0,154.7357635498047,12309783.0,0.0,0.0,66896.53125,0.0,66896.53125,267.23736572265625
2002-04-01,1,2818392832.0,593.5571899414062,2818392064.0,171580.578125,140252096.0,15317351.0,0.0,15317351.0,270.3022155761719
2002-04-01,2,8546964.0,179.90037536621094,8546784.0,0.0,0.0,46444.6328125,0.0,46444.6328125,268.093994140625
2002-04-01,3,2440521472.0,353.8917541503906,2440521216.0,603711.75,697484224.0,13263701.0,0.0,13263701.0,271.0271911621094
2002-04-01,4,14667937.0,108.41098022460938,14667828.0,0.0,0.0,79708.84375,0.0,79708.84375,267.7978820800781
2002-04-01,5,2013155712.0,1795.2041015625,2013153920.0,507909.65625,367448768.0,10941064.0,0.0,10941064.0,269.9922180175781
2002-04-01,6,12216329.0,156.127197265625,12216173.0,0.0,0.0,66387.8046875,0.0,66387.8046875,267.2441711425781
2002-05-01,1,2811016704.0,601.84423828125,2811016192.0,160122.828125,145171408.0,15277264.0,0.0,15277264.0,270.69000244140625
2002-05-01,2,8653865.0,191.3858642578125,8653673.0,0.0,0.0,47025.61328125,0.0,47025.61328125,268.06787109375
2002-05-01,3,2425064960.0,371.6904296875,2425064704.0,587738.0625,715244800.0,13179699.0,0.0,13179699.0,271.4210205078125
2002-05-01,4,14657772.0,112.12035369873047,14657660.0,0.0,0.0,79653.609375,0.0,79653.609375,267.8144226074219
2002-05-01,5,1997987456.0,1873.16357421875,1997985664.0,508751.3125,382758080.0,10858628.0,0.0,10858628.0,270.3759460449219
2002-05-01,6,12131115.0,160.8999481201172,12130954.0,0.0,0.0,65924.6953125,0.0,65924.6953125,267.2392272949219
2002-06-01,1,2803671808.0,617.593994140625,2803671040.0,149025.0625,149916752.0,15237345.0,0.0,15237345.0,271.0820617675781
2002-06-01,2,8760722.0,192.9711151123047,8760529.0,0.0,0.0,47606.36328125,0.0,47606.36328125,268.0256042480469
2002-06-01,3,2409796608.0,371.3675537109375,2409796352.0,573653.3125,733162688.0,13096718.0,0.0,13096718.0,271.81756591796875
2002-06-01,4,14647624.0,115.88825225830078,14647508.0,0.0,0.0,79598.4609375,0.0,79598.4609375,267.8150939941406
2002-06-01,5,1982090880.0,1897.4752197265625,1982088960.0,508947.6875,398591488.0,10772233.0,0.0,10772233.0,270.76416015625
2002-06-01,6,12047764.0,163.7434539794922,12047600.0,0.0,0.0,65471.71875,0.0,65471.71875,267.2178955078125
2002-07-01,1,2796789504.0,577.4933471679688,2796788992.0,139785.5625,154213248.0,15199943.0,0.0,15199943.0,271.4103088378906
2002-07-01,2,8860497.0,205.1575164794922,8860291.0,0.0,0.0,48148.61328125,0.0,48148.61328125,267.9784240722656
2002-07-01,3,2395160064.0,374.5976257324219,2395159808.0,561801.3125,750158208.0,13017172.0,0.0,13017172.0,272.15411376953125
2002-07-01,4,14638547.0,121.1863784790039,14638426.0,0.0,0.0,79549.1328125,0.0,79549.1328125,267.81219482421875
2002-07-01,5,1966973568.0,1938.968994140625,1966971648.0,508953.875,413921440.0,10690074.0,0.0,10690074.0,271.0910949707031
2002-07-01,6,11971076.0,171.3732147216797,11970905.0,0.0,0.0,65054.94921875,0.0,65054.94921875,267.19183349609375
2002-08-01,1,2789872896.0,536.4310302734375,2789872384.0,131976.796875,158383808.0,15162352.0,0.0,15162352.0,271.7041015625
2002-08-01,2,8960133.0,218.50833129882812,8959914.0,0.0,0.0,48690.1171875,0.0,48690.1171875,267.9323425292969
2002-08-01,3,2379813120.0,370.8473205566406,2379812864.0,546011.3125,767277376.0,12933765.0,0.0,12933765.0,272.4845886230469
2002-08-01,4,14630688.0,119.28031921386719,14630569.0,0.0,0.0,79506.4296875,0.0,79506.4296875,267.8258056640625
2002-08-01,5,1952151680.0,1935.666748046875,1952149632.0,506005.84375,429701024.0,10609520.0,0.0,10609520.0,271.4122009277344
2002-08-01,6,11895593.0,172.84373474121094,11895420.0,0.0,0.0,64644.7265625,0.0,64644.7265625,267.17120361328125
2002-09-01,1,2783132672.0,523.9512939453125,2783132160.0,124483.96875,162308576.0,15125721.0,0.0,15125721.0,271.99945068359375
2002-09-01,2,9056197.0,229.43092346191406,9055968.0,0.0,0.0,49212.203125,0.0,49212.203125,267.9017639160156
2002-09-01,3,2364845568.0,369.25811767578125,2364845312.0,524206.59375,783768832.0,12852419.0,0.0,12852419.0,272.84674072265625
2002-09-01,4,14625823.0,125.71224975585938,14625698.0,0.0,0.0,79479.9921875,0.0,79479.9921875,267.8739929199219
2002-09-01,5,1937842560.0,1954.286865234375,1937840640.0,499439.59375,445282496.0,10531753.0,0.0,10531753.0,271.76708984375
2002-09-01,6,11823400.0,180.35867309570312,11823220.0,0.0,0.0,64252.38671875,0.0,64252.38671875,267.17266845703125
2002-10-01,1,2776863744.0,493.7212219238281,2776863232.0,117422.8828125,165869392.0,15091650.0,0.0,15091650.0,272.3655700683594
2002-10-01,2,9145352.0,236.25726318359375,9145116.0,0.0,0.0,49696.7421875,0.0,49696.7421875,267.91156005859375
2002-10-01,3,2350990848.0,371.4288635253906,2350990592.0,497910.8125,798992064.0,12777122.0,0.0,12777122.0,273.27081298828125
2002-10-01,4,14623628.0,134.4727325439453,14623494.0,0.0,0.0,79468.0625,0.0,79468.0625,267.9686584472656
2002-10-01,5,1924431872.0,1989.20751953125,1924429824.0,487805.59375,460013248.0,10458869.0,0.0,10458869.0,272.1982727050781
2002-10-01,6,11756116.0,189.5069580078125,11755927.0,0.0,0.0,63886.72265625,0.0,63886.72265625,267.2348937988281
2002-11-01,1,2770730496.0,518.207763671875,2770729984.0,112643.7421875,169357872.0,15058317.0,0.0,15058317.0,272.8414001464844
2002-11-01,2,9232072.0,237.29762268066406,9231834.0,0.0,0.0,50168.04296875,0.0,50168.04296875,268.02911376953125
2002-11-01,3,2337641728.0,369.0330810546875,2337641472.0,468539.71875,813930560.0,12704572.0,0.0,12704572.0,273.7710876464844
2002-11-01,4,14624711.0,132.93328857421875,14624578.0,0.0,0.0,79473.9453125,0.0,79473.9453125,268.2093811035156
2002-11-01,5,1910974336.0,1938.3502197265625,1910972416.0,463745.28125,474505760.0,10385730.0,0.0,10385730.0,272.73150634765625
2002-11-01,6,11688775.0,187.23480224609375,11688588.0,0.0,0.0,63520.75,0.0,63520.75,267.45660400390625
2002-12-01,1,2764970240.0,503.83660888671875,2764969728.0,111000.3359375,172684080.0,15027011.0,0.0,15027011.0,273.25738525390625
2002-12-01,2,9310679.0,247.87258911132812,9310431.0,0.0,0.0,50595.2578125,0.0,50595.2578125,268.2257385253906
2002-12-01,3,2325838592.0,340.7275085449219,2325838080.0,442645.4375,827610880.0,12640424.0,0.0,12640424.0,274.1981506347656
2002-12-01,4,14628319.0,132.54373168945312,14628187.0,0.0,0.0,79493.5546875,0.0,79493.5546875,268.5008239746094
2002-12-01,5,1898016000.0,1866.62109375,1898014080.0,446660.4375,488001696.0,10315304.0,0.0,10315304.0,273.191650390625
2002-12-01,6,11625839.0,184.7692108154297,11625654.0,0.0,0.0,63178.71484375,0.0,63178.71484375,267.7393493652344
