WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,51,4,4,OPEN,0,865.09166,0.2413,79350.0873,0.0,,X,16.4355307,2018-01-01
R_A4,33,51,5,5,OPEN,0,35.1743674,0.2413,3143.11339,0.0,,X,14.4784331,2018-01-01
R_A4,33,50,5,5,OPEN,0,52.4298165,0.2413,4785.74021,0.0,,X,16.0478802,2018-01-01
R_A4,34,50,5,5,OPEN,0,73.0186834,0.2413,6678.53067,0.0,,X,16.207153,2018-01-01
R_A4,34,50,4,4,OPEN,0,946.345081,0.2413,86514.8282,0.0,,X,16.1695513,2018-01-01
R_A4,35,50,4,4,OPEN,0,246.458609,0.2413,22553.6641,0.0,,X,16.2485801,2018-01-01
R_A4,35,50,3,3,OPEN,0,25.4293534,0.2413,2291.81666,0.0,,X,15.0856221,2018-01-01
R_A4,35,49,3,3,OPEN,0,79.8740041,0.2413,7209.63844,0.0,,X,15.197401,2018-01-01
R_A4,36,49,29,29,OPEN,0,1442.44956,0.2413,133382.422,0.0,,X,17.1047261,2018-01-01
R_A4,36,48,29,29,OPEN,0,81.5598969,0.2413,7595.00931,0.0,,X,17.7132404,2018-01-01
R_A4,37,48,29,29,OPEN,0,1518.56071,0.2413,140101.534,0.0,,X,16.9133918,2018-01-01
R_A4,38,48,29,29,OPEN,0,1156.89527,0.2413,107040.117,0.0,,X,17.154484,2018-01-01
R_A4,38,47,29,29,OPEN,0,206.76079,0.2413,18426.554,0.0,,X,14.2950573,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.6212006,0.2413,2015.1354,0.0,,Z,22.6633354,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.0968151,0.2413,2063.11621,0.0,,Z,22.7500081,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.4598025,0.2413,2295.3868,0.0,,Z,22.8117886,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.8470141,0.2413,2139.28276,0.0,,Z,22.9069023,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.9343539,0.2413,1757.09052,0.0,,Z,22.97129,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.0675679,0.2413,1477.2445,0.0,,Z,23.0549929,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01545561,0.2413,1.45400963,0.0,,Z,18.6427481,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0035778,0.2413,0.33981332,0.0,,Z,19.5655977,2018-01-01
R_A5,31,20,9,9,OPEN,0,8.9571e-06,0.2413,0.00084376,0.0,,Z,18.7670415,2018-01-01
R_A5,31,21,9,9,OPEN,0,8.3672e-06,0.2413,0.00079665,0.0,,Z,19.811472,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6504e-05,0.2413,0.00157316,0.0,,Z,19.924393,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.7581505,0.2413,938.850001,0.0,,Z,8.69783069,2018-01-01
R_A5,31,21,12,12,OPEN,0,10.8769247,0.2413,1084.78458,0.0,,Z,25.2417104,2018-01-01
R_A5,31,21,13,13,OPEN,0,1.06943039,0.2413,107.165592,0.0,,Z,25.8929542,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.69554971,0.2413,68.9672412,0.0,,Z,24.4724914,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.31491791,0.2413,31.5298127,0.0,,Z,25.7720343,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02208896,0.2413,2.20472516,0.0,,Z,25.3481256,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02560033,0.2413,2.5584278,0.0,,Z,25.5199964,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00667293,0.2413,0.66732234,0.0,,Z,25.6118569,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00264165,0.2413,0.26356219,0.0,,Z,25.2944737,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.62204565,0.2413,806.93259,0.0,,Z,10.7859714,2018-01-01
R_A5,31,21,27,27,OPEN,0,7.95103219,0.2413,792.316954,0.0,,Z,25.1296016,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6181e-05,0.2413,0.00155784,0.0,,Z,20.9758952,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6237e-05,0.2413,0.00156531,0.0,,Z,21.1203452,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6303e-05,0.2413,0.00157376,0.0,,Z,21.2650097,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01824675,0.2413,1.86103856,0.0,,Z,28.4911853,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01223817,0.2413,1.24797699,0.0,,Z,28.4625947,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00971557,0.2413,0.99073321,0.0,,Z,28.4619958,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00607936,0.2413,0.61982981,0.0,,Z,28.435683,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00985661,0.2413,1.00460171,0.0,,Z,28.3826419,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.59933234,0.2413,59.7135278,0.0,,Z,25.1078584,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.24006363,0.2413,126.903296,0.0,,Z,29.0199354,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.73242455,0.2413,73.1746651,0.0,,Z,25.4792013,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02364854,0.2413,2.40921005,0.0,,Z,28.3127304,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.06606246,0.2413,6.0221481,0.0,,Z,15.9445394,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.3141891,0.2413,2898.32025,0.0,,Z,29.0614842,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.50740805,0.2413,607.740748,0.0,,Z,17.9716051,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.5777077,0.2413,59.1387701,0.0,,Z,29.0695181,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.73055272,0.2413,74.7441694,0.0,,Z,28.9821659,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.40942227,0.2413,41.5783704,0.0,,Z,27.8286688,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03183836,0.2413,3.25350436,0.0,,Z,28.7908387,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06063226,0.2413,6.19396371,0.0,,Z,28.7416198,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03328856,0.2413,3.39935095,0.0,,Z,28.6822933,2018-01-01
R_A6,17,42,26,26,OPEN,0,41.8302701,0.2413,3918.49817,0.0,,Z,18.2471496,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.16636675,0.2413,200.249228,0.0,,Z,17.0737169,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6388e-05,0.2413,0.00166565,0.0,,Z,27.955737,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6391e-05,0.2413,0.00166572,0.0,,Z,27.9298407,2018-01-01
R_A6,17,42,30,30,OPEN,0,18.7084939,0.2413,1908.63343,0.0,,Z,28.5319968,2018-01-01
A1,32,33,1,1,OPEN,0,2.57469412,0.2413,499.593488,5.0,,Z,26.6072278,2018-01-05
A1,32,33,2,2,OPEN,0,6.22900455,0.2413,1210.5733,5.0,,Z,27.0450747,2018-01-05
A1,32,33,3,3,OPEN,0,6.97790936,0.2413,1351.89068,5.0,,Z,26.1811684,2018-01-05
A1,32,33,4,4,OPEN,0,8.70410003,0.2413,1688.21527,5.0,,Z,26.4883037,2018-01-05
A1,32,33,5,5,OPEN,0,6.10684691,0.2413,1184.1603,5.0,,Z,26.4183793,2018-01-05
A1,32,33,6,6,OPEN,0,1.92003019,0.2413,373.184006,5.0,,Z,27.0726625,2018-01-05
A1,32,33,7,7,OPEN,0,2.28860159,0.2413,445.225927,5.0,,Z,27.3305965,2018-01-05
A1,32,33,8,8,OPEN,0,6.54102949,0.2413,1268.02235,5.0,,Z,26.3472861,2018-01-05
A1,32,33,9,9,OPEN,0,11.1797784,0.2413,2174.27269,5.0,,Z,27.24584,2018-01-05
A1,32,33,10,10,OPEN,0,3.40025387,0.2413,599.559373,5.0,,Z,10.3008266,2018-01-05
A1,32,33,11,11,OPEN,0,14.3846033,0.2413,2803.29004,5.0,,Z,27.8340435,2018-01-05
A1,32,33,12,12,OPEN,0,13.584173,0.2413,2649.48008,5.0,,Z,28.0742752,2018-01-05
A1,32,33,13,13,OPEN,0,0.17299321,0.2413,33.7675548,5.0,,Z,28.3070926,2018-01-05
A1,32,33,14,14,OPEN,0,0.15238101,0.2413,29.7519117,5.0,,Z,28.3845608,2018-01-05
A1,32,33,15,15,OPEN,0,0.13500642,0.2413,26.3717056,5.0,,Z,28.5214962,2018-01-05
A1,32,33,16,16,OPEN,0,0.07465238,0.2413,14.5647898,5.0,,Z,28.1643423,2018-01-05
A1,32,33,26,26,OPEN,0,2.86874334,0.2413,520.486292,5.0,,Z,13.541685,2018-01-05
A1,32,33,27,27,OPEN,0,22.8951928,0.2413,4454.56273,5.0,,Z,27.3637566,2018-01-05
A1,32,33,28,28,OPEN,0,2.00913365,0.2413,372.76155,5.0,,Z,16.8682584,2018-01-05
A1,32,33,29,29,OPEN,0,0.7923541,0.2413,146.029953,5.0,,Z,15.7885739,2018-01-05
A1,32,33,30,30,OPEN,0,19.9681789,0.2413,3902.42798,5.0,,Z,28.6680576,2018-01-05
A2,22,30,1,1,OPEN,0,10.5499813,0.2413,2038.20795,5.0,,Z,25.4301568,2018-03-10
A2,22,30,2,2,OPEN,0,10.274147,0.2413,1986.30253,5.0,,Z,25.6144202,2018-03-10
A2,22,30,3,3,OPEN,0,8.83305686,0.2413,1707.24208,5.0,,Z,25.5439422,2018-03-10
A2,22,30,4,4,OPEN,0,7.04134251,0.2413,1360.65976,5.0,,Z,25.4891862,2018-03-10
A2,22,30,5,5,OPEN,0,6.91794182,0.2413,1336.39908,5.0,,Z,25.407415,2018-03-10
A2,22,30,6,6,OPEN,0,0.30440863,0.2413,53.7370428,5.0,,Z,10.4126202,2018-03-10
A2,22,30,7,7,OPEN,0,0.00648312,0.2413,1.23079094,5.0,,Z,21.2522231,2018-03-10
A2,22,30,8,8,OPEN,0,0.0027165,0.2413,0.51596594,5.0,,Z,21.3578209,2018-03-10
A5,31,20,1,1,OPEN,0,8.74170548,0.2413,1670.06317,5.0,,Z,22.6633354,2018-05-08
A5,31,20,2,2,OPEN,0,10.7950594,0.2413,2063.11621,5.0,,Z,22.7500081,2018-05-08
A5,31,20,3,3,OPEN,0,12.007213,0.2413,2295.3868,5.0,,Z,22.8117886,2018-05-08
A5,31,20,4,4,OPEN,0,11.1860855,0.2413,2139.28276,5.0,,Z,22.9069023,2018-05-08
A5,31,20,5,5,OPEN,0,9.18512604,0.2413,1757.09052,5.0,,Z,22.97129,2018-05-08
A5,31,20,6,6,OPEN,0,7.71950181,0.2413,1477.2445,5.0,,Z,23.0549929,2018-05-08
A5,31,20,7,7,OPEN,0,0.00775884,0.2413,1.45400963,5.0,,Z,18.6427481,2018-05-08
A5,31,20,8,8,OPEN,0,0.00180462,0.2413,0.33981332,5.0,,Z,19.5655977,2018-05-08
A5,31,20,9,9,OPEN,0,4.4995e-06,0.2413,0.00084376,5.0,,Z,18.7670415,2018-05-08
A5,31,21,9,9,OPEN,0,4.2255e-06,0.2413,0.00079665,5.0,,Z,19.811472,2018-05-08
A5,31,21,10,10,OPEN,0,8.3394e-06,0.2413,0.00157316,5.0,,Z,19.924393,2018-05-08
A5,31,21,11,11,OPEN,0,5.42153015,0.2413,938.850001,5.0,,Z,8.69783069,2018-05-08
A5,31,21,12,12,OPEN,0,5.61899816,0.2413,1084.78458,5.0,,Z,25.2417104,2018-05-08
A5,31,21,13,13,OPEN,0,0.55373569,0.2413,107.165592,5.0,,Z,25.8929542,2018-05-08
A5,31,21,14,14,OPEN,0,0.35831058,0.2413,68.9672412,5.0,,Z,24.4724914,2018-05-08
A5,31,21,15,15,OPEN,0,0.16299138,0.2413,31.5298127,5.0,,Z,25.7720343,2018-05-08
A5,31,21,16,16,OPEN,0,0.01141546,0.2413,2.20472516,5.0,,Z,25.3481256,2018-05-08
A5,31,21,17,17,OPEN,0,0.01323818,0.2413,2.5584278,5.0,,Z,25.5199964,2018-05-08
A5,31,21,18,18,OPEN,0,0.00345176,0.2413,0.66732234,5.0,,Z,25.6118569,2018-05-08
A5,31,21,19,19,OPEN,0,0.00136493,0.2413,0.26356219,5.0,,Z,25.2944737,2018-05-08
A5,31,21,26,26,OPEN,0,4.55413437,0.2413,806.93259,5.0,,Z,10.7859714,2018-05-08
A5,31,21,27,27,OPEN,0,4.10583297,0.2413,792.316954,5.0,,Z,25.1296016,2018-05-08
A5,31,21,28,28,OPEN,0,8.2164e-06,0.2413,0.00155784,5.0,,Z,20.9758952,2018-05-08
A5,31,21,29,29,OPEN,0,8.2502e-06,0.2413,0.00156531,5.0,,Z,21.1203452,2018-05-08
A5,31,21,30,30,OPEN,0,7.7287e-06,0.2413,0.00146734,5.0,,Z,21.2650097,2018-05-08
A3,28,41,1,1,OPEN,0,0.32075174,0.2413,56.828469,5.0,,Z,10.7778449,2018-07-13
A3,28,41,2,2,OPEN,0,0.38880679,0.2413,74.1847741,5.0,,Z,22.3685892,2018-07-13
A3,29,41,2,2,OPEN,0,0.55374498,0.2413,106.286079,5.0,,Z,23.7765744,2018-07-13
A3,29,41,3,3,OPEN,0,3.03860902,0.2413,585.907911,5.0,,Z,24.9252423,2018-07-13
A3,29,41,4,4,OPEN,0,3.83161801,0.2413,736.324415,5.0,,Z,24.0715554,2018-07-13
A3,29,41,5,5,OPEN,0,0.00369917,0.2413,0.69763714,5.0,,Z,19.8725314,2018-07-13
A3,29,41,6,6,OPEN,0,0.76333068,0.2413,132.999115,5.0,,Z,9.20835066,2018-07-13
A3,29,41,7,7,OPEN,0,0.7021284,0.2413,134.637151,5.0,,Z,23.5423956,2018-07-13
A3,29,41,8,8,OPEN,0,0.54356331,0.2413,104.131827,5.0,,Z,23.3125024,2018-07-13
A3,29,41,9,9,OPEN,0,0.00542531,0.2413,1.02222661,5.0,,Z,19.6874558,2018-07-13
A3,29,41,10,10,OPEN,0,0.00379727,0.2413,0.65459657,5.0,,Z,8.33980304,2018-07-13
A3,29,41,11,11,OPEN,0,13.2485784,0.2413,2550.80919,5.0,,Z,24.5455232,2018-07-13
A3,29,41,12,12,OPEN,0,8.11338735,0.2413,1561.24714,5.0,,Z,24.4064737,2018-07-13
A3,29,41,13,13,OPEN,0,0.11805136,0.2413,22.7293068,5.0,,Z,24.5493121,2018-07-13
A3,29,41,14,14,OPEN,0,0.04799267,0.2413,8.2233293,5.0,,Z,7.88756947,2018-07-13
A3,29,41,15,15,OPEN,0,0.05016675,0.2413,9.44336992,5.0,,Z,19.5001218,2018-07-13
A3,29,41,16,16,OPEN,0,0.00443728,0.2413,0.85114409,5.0,,Z,23.6194403,2018-07-13
A3,29,41,26,26,OPEN,0,1.2869e-05,0.2413,0.00242322,5.0,,Z,19.5581071,2018-07-13
A3,29,41,27,27,OPEN,0,34.2867429,0.2413,6573.09919,5.0,,Z,23.4843214,2018-07-13
A3,29,41,28,28,OPEN,0,23.7693184,0.2413,4560.53238,5.0,,Z,23.6823254,2018-07-13
A3,29,41,29,29,OPEN,0,2.40583174,0.2413,416.583876,5.0,,Z,8.690935,2018-07-13
A3,29,41,30,30,OPEN,0,10.6066676,0.2413,2032.67714,5.0,,Z,23.3986769,2018-07-13
A4,31,52,1,1,OPEN,0,58.8389292,0.2413,10971.2565,5.0,,X,17.7291509,2018-09-22
A4,31,52,2,2,OPEN,0,208.824984,0.2413,38777.953,5.0,,X,17.0157319,2018-09-22
A4,31,52,3,3,OPEN,0,217.981283,0.2413,40581.6007,5.0,,X,17.4535452,2018-09-22
A4,31,52,4,4,OPEN,0,158.299656,0.2413,29479.2029,5.0,,X,17.5040511,2018-09-22
A4,32,52,4,4,OPEN,0,68.2941606,0.2413,12680.8282,5.0,,X,17.0007802,2018-09-22
A4,32,52,5,5,OPEN,0,118.125476,0.2413,21816.0261,5.0,,X,16.1187839,2018-09-22
A4,32,51,5,5,OPEN,0,40.8618812,0.2413,7473.76628,5.0,,X,14.6509982,2018-09-22
A4,32,51,4,4,OPEN,0,246.48079,0.2413,45574.9827,5.0,,X,16.3077889,2018-09-22
A4,33,51,4,4,OPEN,0,428.807177,0.2413,79350.0873,5.0,,X,16.4355307,2018-09-22
A4,33,51,5,5,OPEN,0,17.2053817,0.2413,3143.11339,5.0,,X,14.4784331,2018-09-22
A4,33,50,5,5,OPEN,0,25.9245115,0.2413,4785.74021,5.0,,X,16.0478802,2018-09-22
A4,34,50,5,5,OPEN,0,36.1417308,0.2413,6678.53067,5.0,,X,16.207153,2018-09-22
A4,34,50,4,4,OPEN,0,468.296029,0.2413,86514.8282,5.0,,X,16.1695513,2018-09-22
A4,35,50,4,4,OPEN,0,122.020601,0.2413,22553.6641,5.0,,X,16.2485801,2018-09-22
A4,35,50,3,3,OPEN,0,12.4929514,0.2413,2291.81666,5.0,,X,15.0856221,2018-09-22
A4,35,49,3,3,OPEN,0,39.2710565,0.2413,7209.63844,5.0,,X,15.197401,2018-09-22
A4,36,49,29,29,OPEN,0,717.907558,0.2413,133382.422,5.0,,X,17.1047261,2018-09-22
A4,36,48,29,29,OPEN,0,40.7357518,0.2413,7595.00931,5.0,,X,17.7132404,2018-09-22
A4,37,48,29,29,OPEN,0,754.925129,0.2413,140101.534,5.0,,X,16.9133918,2018-09-22
A4,38,48,29,29,OPEN,0,575.956633,0.2413,107040.117,5.0,,X,17.154484,2018-09-22
A4,38,47,29,29,OPEN,0,100.997427,0.2413,18426.383,5.0,,X,14.2950573,2018-09-22
A6,17,42,1,1,OPEN,0,0.00902002,0.2413,1.76176094,5.0,,Z,28.4911853,2018-11-17
A6,17,42,2,2,OPEN,0,0.00639011,0.2413,1.24797699,5.0,,Z,28.4625947,2018-11-17
A6,17,42,3,3,OPEN,0,0.00507294,0.2413,0.99073321,5.0,,Z,28.4619958,2018-11-17
A6,17,42,4,4,OPEN,0,0.00317405,0.2413,0.61982981,5.0,,Z,28.435683,2018-11-17
A6,17,42,5,5,OPEN,0,0.00514532,0.2413,1.00460171,5.0,,Z,28.3826419,2018-11-17
A6,17,42,6,6,OPEN,0,0.30946492,0.2413,59.7135278,5.0,,Z,25.1078584,2018-11-17
A6,17,42,7,7,OPEN,0,0.64859076,0.2413,126.903296,5.0,,Z,29.0199354,2018-11-17
A6,17,42,8,8,OPEN,0,0.37868936,0.2413,73.1746651,5.0,,Z,25.4792013,2018-11-17
A6,17,42,9,9,OPEN,0,0.01234229,0.2413,2.40921005,5.0,,Z,28.3127304,2018-11-17
A6,17,42,10,10,OPEN,0,0.0326435,0.2413,6.0221481,5.0,,Z,15.9445394,2018-11-17
A6,17,42,11,11,OPEN,0,14.8110196,0.2413,2898.32025,5.0,,Z,29.0614842,2018-11-17
A6,17,42,12,12,OPEN,0,3.25489266,0.2413,607.740748,5.0,,Z,17.9716051,2018-11-17
A6,17,42,13,13,OPEN,0,0.30220345,0.2413,59.1387701,5.0,,Z,29.0695181,2018-11-17
A6,17,42,14,14,OPEN,0,0.38205785,0.2413,74.7441694,5.0,,Z,28.9821659,2018-11-17
A6,17,42,15,15,OPEN,0,0.21335624,0.2413,41.5783704,5.0,,Z,27.8286688,2018-11-17
A6,17,42,16,16,OPEN,0,0.01664094,0.2413,3.25350436,5.0,,Z,28.7908387,2018-11-17
A6,17,42,17,17,OPEN,0,0.03168589,0.2413,6.19396371,5.0,,Z,28.7416198,2018-11-17
A6,17,42,18,18,OPEN,0,0.01739318,0.2413,3.39935095,5.0,,Z,28.6822933,2018-11-17
A6,17,42,26,26,OPEN,0,20.9545283,0.2413,3918.49817,5.0,,Z,18.2471496,2018-11-17
A6,17,42,27,27,OPEN,0,1.07800295,0.2413,200.249228,5.0,,Z,17.0737169,2018-11-17
A6,17,42,28,28,OPEN,0,8.5434e-06,0.2413,0.00166565,5.0,,Z,27.955737,2018-11-17
A6,17,42,29,29,OPEN,0,8.5446e-06,0.2413,0.00166572,5.0,,Z,27.9298407,2018-11-17
A6,17,42,30,30,OPEN,0,9.29151227,0.2413,1815.03696,5.0,,Z,28.5319968,2018-11-17
