X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460585.25146484375,5935195.877685547,1650.8697509765625,0
460576.470703125,5935161.419677734,1648.1585693359375,0
460568.0830078125,5935110.478027344,1647.62451171875,0
460567.1767578125,5935104.972412109,1647.56689453125,0
460566.32080078125,5935100.111328125,1647.51318359375,0
460564.5498046875,5935090.174316406,1647.4027099609375,0
460550.36328125,5935009.226806641,1646.5133056640625,0
460547.57080078125,5934994.419677734,1646.1982421875,0
460547.43798828125,5934984.981689453,1646.0584716796875,0
460542.50341796875,5934910.152587891,1644.8060302734375,0
460541.84375,5934823.211181641,1643.5384521484375,0
460542.3251953125,5934811.831542969,1643.763671875,0
460548.3310546875,5934785.861816406,1644.3717041015625,0
460556.18359375,5934725.8515625,1645.661376953125,0
460562.5400390625,5934660.560791016,1647.0228271484375,0
460562.07763671875,5934638.560791016,1647.431884765625,0
460558.00537109375,5934536.230224609,1649.29736328125,0
460553.69140625,5934495.097412109,1649.9959716796875,0
460547.9833984375,5934465.332519531,1650.4521484375,0
460547.64697265625,5934463.334472656,1650.509033203125,0
460547.16650390625,5934461.258544922,1650.4949951171875,0
460538.5146484375,5934418.633056641,1650.8834228515625,0
460522.578125,5934367.903808594,1651.1943359375,0
460513.93017578125,5934276.638916016,1652.29150390625,0
460510.06689453125,5934248.71875,1652.594482421875,0
460513.95703125,5934163.991943359,1653.933349609375,0
460514.72265625,5934124.213378906,1654.533447265625,0
460515.58154296875,5934112.763671875,1655.188720703125,0
460532.6142578125,5934030.899169922,1659.9193115234375,0
460541.548828125,5933982.496459961,1662.711669921875,0
460541.54931640625,5933982.474731445,1662.712890625,0
460542.046875,5933926.758911133,1665.88623046875,0
460541.7412109375,5933911.255371094,1666.767333984375,0
460540.85205078125,5933885.833374023,1667.82861328125,0
460535.38134765625,5933841.73046875,1669.708984375,0
460518.27587890625,5933776.685546875,1672.57275390625,0
460515.5107421875,5933767.024780273,1673.0003662109375,0
460508.1982421875,5933737.9365234375,1675.3743896484375,0
460481.533203125,5933650.6884765625,1682.6268310546875,0
460479.39404296875,5933643.684204102,1683.2110595703125,0
460472.55029296875,5933617.470092773,1685.36474609375,0
460455.66552734375,5933549.864990234,1690.8975830078125,0
460455.68896484375,5933549.731323242,1690.9659423828125,0
460442.99365234375,5933499.012939453,1695.0877685546875,0
460442.50390625,5933496.593994141,1695.2811279296875,0
460433.87939453125,5933454.007568359,1698.68505859375,0
460427.587890625,5933420.539916992,1701.8363037109375,0
460405.89794921875,5933310.97668457,1712.1907958984375,0
460391.31591796875,5933228.758422852,1719.9014892578125,0
460388.32080078125,5933213.588378906,1721.030517578125,0
460381.63330078125,5933182.244873047,1723.3922119140625,0
460370.71826171875,5933131.091430664,1727.2464599609375,0
460368.630859375,5933124.346557617,1727.1151123046875,0
460349.83349609375,5933050.250610352,1725.624755859375,0
460333.14453125,5932972.953735352,1727.0406494140625,0
460330.57275390625,5932959.247924805,1727.2584228515625,0
460331.9169921875,5932959.128112793,1728.5792236328125,0
460335.10546875,5932975.4552612305,1728.43994140625,0
460350.9697265625,5933046.520996094,1727.6680908203125,0
460372.20361328125,5933122.088500977,1731.2869873046875,0
460374.5625,5933129.03112793,1731.6297607421875,0
460398.94482421875,5933225.471191406,1728.1185302734375,0
460402.05029296875,5933238.5673828125,1727.6446533203125,0
460418.74951171875,5933308.911743164,1725.114990234375,0
460438.78076171875,5933386.359130859,1722.30615234375,0
460452.9775390625,5933443.772583008,1720.2332763671875,0
460465.10546875,5933499.134521484,1716.7052001953125,0
460467.6884765625,5933510.926635742,1715.9537353515625,0
460491.48486328125,5933600.236206055,1710.144287109375,0
460494.0693359375,5933609.533447266,1709.53662109375,0
460509.57080078125,5933664.413696289,1706.1978759765625,0
460528.78515625,5933723.300048828,1702.5640869140625,0
460537.4482421875,5933755.268066406,1700.6265869140625,0
460547.9736328125,5933792.579833984,1698.8087158203125,0
460557.5966796875,5933829.758300781,1697.009765625,0
460568.82421875,5933922.765380859,1692.693115234375,0
460568.85693359375,5933923.797973633,1692.646484375,0
460568.86181640625,5933925.162597656,1692.58544921875,0
460568.77783203125,5933935.959594727,1692.1041259765625,0
460568.8486328125,5934013.661254883,1689.3270263671875,0
460565.0146484375,5934038.399047852,1688.529541015625,0
460558.00341796875,5934077.878173828,1687.2769775390625,0
460556.931640625,5934101.592285156,1686.4539794921875,0
460555.48583984375,5934182.497558594,1685.3179931640625,0
460554.11962890625,5934214.146728516,1684.8824462890625,0
460565.01904296875,5934297.36328125,1683.578125,0
460568.376953125,5934334.766113281,1683.0087890625,0
460577.89404296875,5934367.137939453,1682.443603515625,0
460594.0205078125,5934425.095947266,1680.91796875,0
460596.18212890625,5934437.3232421875,1680.62890625,0
460608.6650390625,5934492.0595703125,1680.8922119140625,0
460620.66357421875,5934523.0263671875,1680.9808349609375,0
460622.30859375,5934529.919921875,1681.0130615234375,0
460626.12255859375,5934545.150634766,1681.1685791015625,0
460635.43115234375,5934625.473144531,1682.19384765625,0
460637.046875,5934650.751220703,1682.5413818359375,0
460634.76611328125,5934674.960205078,1682.94677734375,0
460623.1494140625,5934740.1728515625,1684.1427001953125,0
460621.3291015625,5934768.618408203,1684.602783203125,0
460619.236328125,5934781.734375,1684.838623046875,0
460609.1875,5934886.310058594,1690.547607421875,0
460610.806640625,5934910.773193359,1691.892578125,0
460612.814453125,5934927.287353516,1692.802734375,0
460615.18359375,5934961.156738281,1694.665283203125,0
460622.322265625,5935025.692626953,1698.2203369140625,0
460635.25048828125,5935086.792724609,1701.60107421875,0
460639.48486328125,5935108.213623047,1702.5816650390625,0
460642.21435546875,5935120.406738281,1703.14404296875,0
460643.3603515625,5935125.571777344,1703.382080078125,0
460650.30859375,5935162.2021484375,1704.167236328125,0
460657.05908203125,5935194.364990234,1705.353759765625,0
460659.57177734375,5935206.982910156,1705.8150634765625,0
460672.62890625,5935352.580322266,1710.6402587890625,0
460672.958984375,5935368.381103516,1711.1300048828125,0
460669.86572265625,5935468.1328125,1714.059814453125,0
460669.2802734375,5935487.400390625,1714.63525390625,0
460667.7958984375,5935569.755126953,1717.126708984375,0
460667.27099609375,5935577.212890625,1717.3399658203125,0
460664.2314453125,5935603.828369141,1718.0645751953125,0
460660.92822265625,5935655.301269531,1719.5469970703125,0
