X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.2734375,5935599.878417969,1663.2510986328125,0
460599.8681640625,5935593.692626953,1662.6785888671875,0
460595.01416015625,5935519.666015625,1655.827880859375,0
460594.638671875,5935508.449462891,1654.80615234375,0
460596.033203125,5935465.393310547,1652.985107421875,0
460596.6806640625,5935407.93359375,1650.5299072265625,0
460594.0,5935347.056884766,1647.859619140625,0
460591.072265625,5935300.471923828,1645.1395263671875,0
460586.7744140625,5935256.241699219,1642.4671630859375,0
460568.75537109375,5935165.554931641,1636.444580078125,0
460568.162109375,5935160.717285156,1636.4058837890625,0
460566.9951171875,5935152.038818359,1636.3331298828125,0
460565.4189453125,5935143.329833984,1636.2471923828125,0
460544.22509765625,5935025.532714844,1635.08935546875,0
460540.74658203125,5935011.438720703,1634.9207763671875,0
460539.81884765625,5934999.591552734,1634.8426513671875,0
460538.021484375,5934978.4990234375,1634.6033935546875,0
460532.66748046875,5934895.031494141,1633.7044677734375,0
460532.17041015625,5934887.281494141,1633.62109375,0
460534.58251953125,5934827.102783203,1633.14501953125,0
460539.73583984375,5934765.745361328,1634.4190673828125,0
460540.4833984375,5934742.1337890625,1634.89453125,0
460540.42041015625,5934731.813232422,1635.0977783203125,0
460544.4609375,5934662.595214844,1636.5137939453125,0
460546.65966796875,5934626.630126953,1637.2508544921875,0
460539.91796875,5934562.806884766,1638.4310302734375,0
460534.40576171875,5934509.905761719,1639.41015625,0
460534.39501953125,5934509.779296875,1639.413818359375,0
460534.1220703125,5934505.774658203,1639.5274658203125,0
460534.05419921875,5934502.896972656,1639.6072998046875,0
460529.703125,5934472.950927734,1640.4873046875,0
460521.9287109375,5934438.197998047,1639.979736328125,0
460501.9873046875,5934336.135253906,1640.11083984375,0
460501.51708984375,5934310.9423828125,1640.257568359375,0
460501.751953125,5934249.946044922,1640.6480712890625,0
460499.107421875,5934197.133056641,1640.9129638671875,0
460502.02783203125,5934161.970458984,1641.2095947265625,0
460502.45458984375,5934157.276855469,1641.2501220703125,0
460504.98583984375,5934129.431884766,1641.4906005859375,0
460509.2919921875,5934100.596191406,1643.0191650390625,0
460509.7412109375,5934097.590087891,1643.178466796875,0
460519.2568359375,5934059.865478516,1645.180908203125,0
460527.7119140625,5934001.367553711,1648.281494140625,0
460535.8779296875,5933926.154541016,1652.2662353515625,0
460536.44873046875,5933913.8017578125,1652.9200439453125,0
460535.5634765625,5933905.610839844,1653.352783203125,0
460534.146484375,5933893.764282227,1653.834228515625,0
460524.43017578125,5933828.16394043,1656.5224609375,0
460509.087890625,5933770.466918945,1658.9669189453125,0
460497.56884765625,5933720.02722168,1662.904296875,0
460497.1845703125,5933718.655151367,1663.013427734375,0
460496.85693359375,5933717.495239258,1663.1058349609375,0
460478.56298828125,5933660.438598633,1667.7125244140625,0
460456.79541015625,5933590.95324707,1673.7828369140625,0
460448.7841796875,5933565.07043457,1676.0401611328125,0
460445.97998046875,5933549.668457031,1677.3046875,0
460446.0126953125,5933549.52331543,1677.36865234375,0
460430.00390625,5933461.81237793,1684.5350341796875,0
460428.986328125,5933456.630004883,1684.96142578125,0
460420.4609375,5933409.13659668,1689.6278076171875,0
460416.42724609375,5933389.296386719,1691.5999755859375,0
460407.2060546875,5933341.472045898,1696.32958984375,0
460391.1337890625,5933258.115356445,1704.5731201171875,0
460390.189453125,5933253.73449707,1705.01123046875,0
