X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460541.40283203125,5935971.362792969,1681.3638916015625,0
460548.892578125,5935950.134521484,1679.8125,0
460563.1015625,5935909.863037109,1676.869140625,0
460569.89697265625,5935886.390869141,1675.14599609375,0
460571.275390625,5935877.736328125,1674.5048828125,0
460575.28759765625,5935843.889404297,1670.7989501953125,0
460579.63427734375,5935787.513183594,1664.5670166015625,0
460580.4833984375,5935765.529052734,1662.115478515625,0
460578.37353515625,5935660.7421875,1650.2745361328125,0
460577.21142578125,5935650.890625,1649.136962890625,0
460576.33447265625,5935635.906494141,1647.42919921875,0
460570.22119140625,5935572.417724609,1640.1328125,0
460567.78466796875,5935534.822021484,1636.6744384765625,0
460567.3994140625,5935523.0478515625,1635.6090087890625,0
460568.97705078125,5935463.380859375,1632.822265625,0
460569.15771484375,5935428.6103515625,1631.18017578125,0
460568.8427734375,5935386.910888672,1628.8162841796875,0
460564.7978515625,5935324.299316406,1625.074951171875,0
460557.4384765625,5935249.767089844,1620.4842529296875,0
460546.28662109375,5935193.861572266,1616.7379150390625,0
460543.17919921875,5935179.261962891,1615.7490234375,0
460540.75390625,5935161.089599609,1615.610595703125,0
460534.59814453125,5935126.805175781,1615.3084716796875,0
460523.10595703125,5935062.428222656,1614.7430419921875,0
460510.7744140625,5935012.021972656,1614.2139892578125,0
460507.513671875,5934970.072753906,1613.9549560546875,0
460501.6220703125,5934895.815673828,1613.41357421875,0
460501.14306640625,5934887.55859375,1613.3577880859375,0
460501.62646484375,5934876.997558594,1613.3134765625,0
460501.1240234375,5934845.033691406,1613.1309814453125,0
460503.72314453125,5934749.738769531,1614.8218994140625,0
460503.10400390625,5934691.108154297,1615.834228515625,0
460506.36279296875,5934630.395996094,1616.9317626953125,0
460504.07763671875,5934609.468994141,1617.26708984375,0
460500.0185546875,5934562.355957031,1618.56298828125,0
460496.56591796875,5934513.258300781,1619.9010009765625,0
460495.990234375,5934491.019042969,1620.4912109375,0
460494.6474609375,5934477.1640625,1620.352783203125,0
460477.4365234375,5934397.543212891,1619.52734375,0
460470.24072265625,5934359.249267578,1619.73681640625,0
460469.412109375,5934297.965332031,1620.291748046875,0
460470.23486328125,5934205.038330078,1621.1759033203125,0
460474.89794921875,5934177.259521484,1621.531005859375,0
460478.04931640625,5934143.867919922,1621.907470703125,0
460485.369140625,5934097.061035156,1624.63916015625,0
460505.21533203125,5934020.25,1629.0728759765625,0
460507.95703125,5934002.0205078125,1630.137451171875,0
460512.1787109375,5933965.211181641,1632.295166015625,0
460516.99462890625,5933916.706298828,1635.143310546875,0
460516.40185546875,5933896.300170898,1636.35791015625,0
460515.2119140625,5933887.014160156,1636.916259765625,0
460507.1337890625,5933829.369995117,1639.71923828125,0
460494.06201171875,5933778.519897461,1642.3011474609375,0
460487.89306640625,5933751.820800781,1644.3173828125,0
460479.8251953125,5933723.301025391,1646.5159912109375,0
460472.89404296875,5933698.994384766,1648.3914794921875,0
460469.765625,5933689.318969727,1649.149169921875,0
460444.20263671875,5933608.002319336,1656.173095703125,0
460438.95703125,5933591.114379883,1657.6290283203125,0
460438.98486328125,5933590.916625977,1657.7264404296875,0
460430.123046875,5933562.428100586,1660.17236328125,0
460412.291015625,5933465.577392578,1667.9476318359375,0
460403.88818359375,5933413.955078125,1673.067626953125,0
460402.8662109375,5933407.893066406,1673.6707763671875,0
