X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460547.19189453125,5935020.349365234,1637.9476318359375,0
460574.45166015625,5935140.347167969,1643.357421875,0
460576.298828125,5935148.471435547,1643.7236328125,0
460576.4169921875,5935149.023193359,1643.74853515625,0
460576.67431640625,5935150.6015625,1643.819091796875,0
460578.34765625,5935160.414550781,1644.25830078125,0
460593.46533203125,5935257.71875,1647.4814453125,0
460595.8076171875,5935296.177734375,1648.7552490234375,0
460597.0400390625,5935337.077636719,1650.10986328125,0
460601.216796875,5935411.359375,1654.068115234375,0
460601.14208984375,5935465.773193359,1656.7923583984375,0
460600.20654296875,5935505.465576172,1658.73046875,0
460599.84912109375,5935516.975097656,1659.2288818359375,0
460599.8681640625,5935593.692626953,1662.6785888671875,0
460599.869140625,5935599.5087890625,1662.9400634765625,0
460600.5283203125,5935624.9599609375,1664.5601806640625,0
460599.75146484375,5935650.799316406,1666.151611328125,0
460596.615234375,5935730.0771484375,1671.00634765625,0
460594.58251953125,5935772.536376953,1673.5933837890625,0
460593.73681640625,5935780.247558594,1674.045654296875,0
460589.85498046875,5935806.604980469,1675.554931640625,0
460577.6748046875,5935874.306640625,1679.3499755859375,0
460575.08447265625,5935885.286621094,1679.429931640625,0
460564.36328125,5935914.705810547,1679.6131591796875,0
460548.892578125,5935950.134521484,1679.8125,0
460539.85546875,5935970.830566406,1679.928955078125,0
460509.99072265625,5936028.009277344,1680.210205078125,0
460497.59326171875,5936051.099853516,1680.321044921875,0
460486.1171875,5936072.581787109,1680.4700927734375,0
460423.56884765625,5936161.928222656,1680.9866943359375,0
460411.4013671875,5936181.238769531,1681.1077880859375,0
460320.67041015625,5936315.212402344,1681.90380859375,0
460304.34716796875,5936342.023925781,1682.0758056640625,0
460302.22705078125,5936339.695800781,1679.65087890625,0
460314.9345703125,5936316.282714844,1678.446533203125,0
460403.53515625,5936171.605957031,1671.1044921875,0
460406.64306640625,5936166.125488281,1670.8238525390625,0
460472.9619140625,5936062.288574219,1665.581298828125,0
460481.375,5936044.6640625,1664.663330078125,0
460484.0986328125,5936038.769042969,1664.35546875,0
460516.53515625,5935962.8095703125,1658.302490234375,0
460536.0869140625,5935906.20703125,1653.8287353515625,0
460538.5654296875,5935895.2666015625,1652.9742431640625,0
460541.71435546875,5935877.89453125,1651.0582275390625,0
460547.3056640625,5935804.1689453125,1642.838134765625,0
460549.36474609375,5935750.062988281,1636.7822265625,0
460548.32958984375,5935697.233154297,1630.834228515625,0
460543.48876953125,5935655.273681641,1626.064453125,0
460539.859375,5935591.746337891,1618.8851318359375,0
460536.15380859375,5935552.427978516,1614.425048828125,0
460535.40625,5935540.606201172,1613.088134765625,0
460535.39306640625,5935540.201416016,1613.051513671875,0
460535.41357421875,5935539.389160156,1613.012939453125,0
460536.1845703125,5935460.9423828125,1608.3848876953125,0
460534.9794921875,5935361.336425781,1602.4022216796875,0
460534.333984375,5935351.925292969,1601.8111572265625,0
460523.07958984375,5935242.184082031,1594.7374267578125,0
460521.0400390625,5935232.1123046875,1594.039306640625,0
460513.11279296875,5935195.375244141,1591.4691162109375,0
460510.02001953125,5935171.689453125,1591.3404541015625,0
460498.72705078125,5935107.572509766,1590.938720703125,0
460498.38427734375,5935105.6162109375,1590.926513671875,0
460476.06494140625,5935012.697509766,1590.23486328125,0
460470.3046875,5934936.0732421875,1589.896728515625,0
460469.46875,5934924.946044922,1589.8477783203125,0
460460.10595703125,5934867.017089844,1589.5009765625,0
