X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.603515625,5935521.891357422,1657.883056640625,0
460602.26904296875,5935504.360107422,1656.6549072265625,0
460601.24365234375,5935451.096191406,1655.178466796875,0
460600.17919921875,5935395.792724609,1653.6455078125,0
460598.697265625,5935358.384765625,1652.596923828125,0
460597.88427734375,5935334.304199219,1651.9241943359375,0
460593.45849609375,5935244.528808594,1648.362060546875,0
460588.97802734375,5935224.193359375,1647.388916015625,0
460575.2861328125,5935162.054443359,1644.4154052734375,0
460572.681640625,5935148.248291016,1644.086181640625,0
460554.44189453125,5935053.2236328125,1641.80810546875,0
460547.16650390625,5935006.305419922,1640.7470703125,0
460541.65185546875,5934967.413330078,1640.2481689453125,0
460538.18994140625,5934923.613769531,1639.8145751953125,0
460534.24853515625,5934873.758056641,1639.321044921875,0
460536.70849609375,5934843.7958984375,1639.2493896484375,0
460536.814453125,5934825.906738281,1639.1431884765625,0
460546.05029296875,5934718.246337891,1643.824462890625,0
460553.009765625,5934691.8974609375,1645.068603515625,0
460551.2548828125,5934572.275390625,1650.0184326171875,0
460551.51123046875,5934523.130615234,1652.072509765625,0
460551.09619140625,5934514.5458984375,1652.421630859375,0
460549.4384765625,5934491.7666015625,1653.3365478515625,0
460546.5283203125,5934470.108642578,1654.178466796875,0
460545.86669921875,5934464.288574219,1654.4781494140625,0
460544.69677734375,5934459.001953125,1654.4027099609375,0
460523.55859375,5934340.923339844,1655.767822265625,0
460514.845703125,5934284.045166016,1656.5001220703125,0
460515.8056640625,5934189.854736328,1658.495361328125,0
460516.0234375,5934130.978515625,1659.7230224609375,0
460517.23876953125,5934122.864990234,1659.9525146484375,0
460534.22802734375,5934050.7119140625,1666.8455810546875,0
460536.96630859375,5934029.533081055,1668.84130859375,0
460539.9775390625,5933991.256469727,1672.4244384765625,0
460544.1884765625,5933949.106933594,1676.3809814453125,0
460544.56884765625,5933945.299682617,1676.7384033203125,0
460545.76220703125,5933928.969848633,1678.2659912109375,0
460545.0048828125,5933914.237182617,1679.62158203125,0
460542.16162109375,5933877.572021484,1681.9586181640625,0
460538.20263671875,5933848.796508789,1683.8189697265625,0
460519.28955078125,5933770.44909668,1689.0081787109375,0
460518.02197265625,5933765.679199219,1689.325927734375,0
460513.630859375,5933747.770874023,1690.8990478515625,0
460508.03955078125,5933730.509643555,1692.449951171875,0
460495.37158203125,5933686.458740234,1696.3670654296875,0
460483.552734375,5933644.05847168,1700.1278076171875,0
460475.3779296875,5933616.093994141,1702.240966796875,0
460453.544921875,5933530.43347168,1708.7049560546875,0
460453.5576171875,5933530.365966797,1708.7392578125,0
