X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.9794921875,5934694.892822266,1638.5567626953125,0
460537.68115234375,5934708.032470703,1638.5465087890625,0
460535.96728515625,5934826.360595703,1638.623291015625,0
460536.03466796875,5934844.080078125,1638.8353271484375,0
460534.01171875,5934873.498046875,1639.155517578125,0
460538.18994140625,5934923.613769531,1639.8145751953125,0
460541.83544921875,5934967.3486328125,1640.3896484375,0
460547.462890625,5935006.576171875,1640.940673828125,0
460555.4609375,5935053.818847656,1642.5052490234375,0
460574.30810546875,5935146.288330078,1645.550537109375,0
460577.259765625,5935160.997314453,1646.0352783203125,0
460588.97802734375,5935224.193359375,1647.388916015625,0
460592.74609375,5935244.517333984,1647.8243408203125,0
460595.42919921875,5935342.364990234,1650.090087890625,0
460596.548828125,5935361.291015625,1650.981689453125,0
460598.77978515625,5935395.329345703,1652.59765625,0
460601.24365234375,5935451.096191406,1655.178466796875,0
460603.56640625,5935503.664794922,1657.611328125,0
460603.603515625,5935521.891357422,1657.883056640625,0
460603.619140625,5935529.5576171875,1657.9974365234375,0
460602.00341796875,5935592.387451172,1658.8638916015625,0
460601.869140625,5935601.335693359,1658.9912109375,0
460603.67138671875,5935675.5888671875,1662.275390625,0
460604.43896484375,5935707.206542969,1663.673828125,0
460602.04931640625,5935732.664794922,1664.7584228515625,0
460597.615234375,5935795.809814453,1667.4693603515625,0
460595.9033203125,5935805.213623047,1667.858642578125,0
460585.26904296875,5935855.271240234,1669.9097900390625,0
460581.16357421875,5935872.436767578,1670.6068115234375,0
460576.93310546875,5935888.5234375,1670.9566650390625,0
460562.2060546875,5935930.468017578,1671.8609619140625,0
460544.12646484375,5935974.205078125,1672.7979736328125,0
460532.95458984375,5935996.628662109,1673.274169921875,0
460527.0673828125,5936008.445068359,1673.525146484375,0
460502.884765625,5936047.664794922,1674.347900390625,0
460499.51171875,5936052.8525390625,1674.456298828125,0
460436.38330078125,5936151.775390625,1677.384765625,0
460434.884765625,5936153.736328125,1677.4434814453125,0
460433.2236328125,5936156.3759765625,1677.5216064453125,0
460345.06103515625,5936282.388183594,1681.2738037109375,0
460310.64501953125,5936340.4814453125,1682.9859619140625,0
460308.43212890625,5936337.185546875,1680.0606689453125,0
460337.4404296875,5936281.177246094,1675.5772705078125,0
460402.66943359375,5936176.634765625,1667.175048828125,0
460420.17626953125,5936144.637207031,1664.6107177734375,0
460440.48681640625,5936114.6318359375,1662.1943359375,0
460482.328125,5936040.938232422,1656.2840576171875,0
460483.68896484375,5936038.395019531,1656.080322265625,0
460509.529296875,5935988.298583984,1651.3658447265625,0
460515.837890625,5935973.807128906,1650.0157470703125,0
460534.4189453125,5935916.367919922,1644.7403564453125,0
460539.3671875,5935894.836669922,1642.78662109375,0
460540.06201171875,5935891.533447266,1642.4415283203125,0
460548.50341796875,5935838.3544921875,1636.8936767578125,0
460551.66015625,5935814.6953125,1634.4273681640625,0
460552.0556640625,5935777.789306641,1630.595458984375,0
