X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.67138671875,5935675.5888671875,1662.275390625,0
460596.46875,5935596.4013671875,1654.7396240234375,0
460596.0693359375,5935589.801513672,1654.264892578125,0
460593.4501953125,5935537.697753906,1650.5355224609375,0
460591.26904296875,5935510.255126953,1648.5440673828125,0
460588.78076171875,5935392.01953125,1645.10888671875,0
460587.98974609375,5935372.868652344,1644.5478515625,0
460587.796875,5935367.421142578,1644.388671875,0
460581.5185546875,5935244.3408203125,1639.34619140625,0
460564.58447265625,5935167.7900390625,1635.632568359375,0
460563.0830078125,5935159.815917969,1635.4443359375,0
460541.17333984375,5935045.470214844,1632.732666015625,0
460533.1171875,5934993.4677734375,1631.562255859375,0
460530.033203125,5934971.494873047,1631.3037109375,0
460521.314453125,5934859.570800781,1630.29248046875,0
460522.10888671875,5934849.961181641,1630.27294921875,0
460522.22119140625,5934833.7275390625,1630.1864013671875,0
460533.1884765625,5934702.550048828,1635.7132568359375,0
460534.87939453125,5934696.065185547,1636.0081787109375,0
460534.3857421875,5934667.068847656,1637.1746826171875,0
460534.4814453125,5934635.382324219,1638.46142578125,0
460534.7841796875,5934535.39453125,1642.5218505859375,0
460533.6279296875,5934512.459228516,1643.4300537109375,0
460533.6171875,5934512.096435547,1643.4483642578125,0
460531.517578125,5934471.978759766,1645.4892578125,0
460527.13916015625,5934446.160644531,1645.21533203125,0
460526.27490234375,5934442.1689453125,1645.1695556640625,0
460508.615234375,5934339.563232422,1646.7896728515625,0
460502.72802734375,5934299.360839844,1647.4727783203125,0
460504.44482421875,5934183.455566406,1650.3173828125,0
460504.8349609375,5934136.668701172,1651.4515380859375,0
460506.02978515625,5934128.8720703125,1651.6934814453125,0
460527.2392578125,5934039.298461914,1660.34326171875,0
460528.24462890625,5934031.611572266,1661.078125,0
460529.37060546875,5934017.615112305,1662.4100341796875,0
460536.634765625,5933946.017944336,1669.236572265625,0
460538.5234375,5933920.753051758,1671.6395263671875,0
460537.87744140625,5933907.724609375,1672.864013671875,0
460535.99853515625,5933882.931640625,1674.491455078125,0
460530.9951171875,5933846.020629883,1676.95556640625,0
460515.30517578125,5933780.408325195,1681.4617919921875,0
460512.2431640625,5933768.776123047,1682.265869140625,0
460507.77490234375,5933750.503051758,1683.8837890625,0
460500.3984375,5933727.669067383,1685.95556640625,0
460483.72705078125,5933669.534667969,1691.1712646484375,0
460479.94140625,5933655.914306641,1692.3900146484375,0
460469.6162109375,5933620.4443359375,1695.1126708984375,0
460450.69873046875,5933545.904296875,1700.8177490234375,0
460450.712890625,5933545.828613281,1700.8563232421875,0
460437.2744140625,5933492.99597168,1704.8701171875,0
460428.95703125,5933456.645751953,1707.6265869140625,0
460425.27734375,5933435.786865234,1710.2628173828125,0
460415.7275390625,5933388.07043457,1716.3280029296875,0
460382.169921875,5933220.4013671875,1737.640380859375,0
460381.26806640625,5933216.443969727,1738.0396728515625,0
460378.97509765625,5933206.582275391,1739.037841796875,0
460377.42529296875,5933199.5576171875,1739.74365234375,0
460365.63037109375,5933133.818359375,1746.1817626953125,0
460346.6826171875,5933060.595092773,1747.5555419921875,0
460325.734375,5932974.528930664,1750.4903564453125,0
460321.09130859375,5932954.457580566,1751.16259765625,0
460322.5361328125,5932954.403442383,1752.5997314453125,0
460327.75634765625,5932976.18347168,1752.0494384765625,0
460347.95166015625,5933056.429199219,1749.975341796875,0
460368.45068359375,5933132.306762695,1749.41455078125,0
460381.39794921875,5933194.08605957,1745.2225341796875,0
460384.58447265625,5933206.6845703125,1744.34375,0
460389.68408203125,5933225.927978516,1742.9910888671875,0
460390.14208984375,5933227.685668945,1742.867919921875,0
460391.58544921875,5933233.403930664,1742.423583984375,0
460439.0361328125,5933421.371704102,1727.8172607421875,0
460445.09912109375,5933447.994628906,1725.7711181640625,0
460458.375,5933504.392089844,1721.85302734375,0
460459.923828125,5933510.97277832,1721.3958740234375,0
460485.318359375,5933608.5888671875,1714.53955078125,0
460489.77783203125,5933623.620849609,1713.466796875,0
460516.7705078125,5933717.560058594,1705.9151611328125,0
460522.15283203125,5933735.755981445,1704.4451904296875,0
460524.4599609375,5933742.718261719,1703.8712158203125,0
460526.759765625,5933751.7763671875,1703.1572265625,0
460528.65283203125,5933759.981811523,1702.5191650390625,0
460551.71826171875,5933854.001464844,1696.6895751953125,0
460553.6708984375,5933867.563354492,1695.9019775390625,0
460558.6943359375,5933926.746337891,1692.600830078125,0
460559.4580078125,5933935.942504883,1692.0694580078125,0
460560.25732421875,5933943.485595703,1691.627197265625,0
460560.3154296875,5933945.623779297,1691.508056640625,0
460557.68359375,5934024.595458984,1687.282470703125,0
460553.03466796875,5934081.425292969,1684.3427734375,0
460548.72998046875,5934105.987792969,1683.1566162109375,0
460547.56787109375,5934114.9365234375,1683.043212890625,0
460548.005859375,5934207.989746094,1681.67333984375,0
460547.96484375,5934242.185546875,1681.1729736328125,0
460562.96630859375,5934344.511230469,1679.4451904296875,0
460570.7744140625,5934390.511230469,1678.652099609375,0
460579.05810546875,5934446.500244141,1676.9404296875,0
460579.0849609375,5934446.618408203,1676.9427490234375,0
460596.56005859375,5934497.258544922,1677.7916259765625,0
460600.89013671875,5934510.348876953,1678.0147705078125,0
460607.001953125,5934530.075439453,1678.146728515625,0
460610.89404296875,5934583.991455078,1678.5877685546875,0
460621.54248046875,5934676.143066406,1679.3165283203125,0
460604.0478515625,5934789.024169922,1680.400390625,0
460604.046875,5934789.874755859,1680.40771484375,0
460604.7265625,5934815.072509766,1681.0706787109375,0
460598.9013671875,5934944.675292969,1684.451171875,0
460599.158203125,5934947.212158203,1684.5185546875,0
460608.30322265625,5935004.138183594,1686.04052734375,0
460619.81787109375,5935072.690185547,1687.8748779296875,0
460622.7548828125,5935088.594970703,1688.456787109375,0
460623.2099609375,5935091.549072266,1688.5655517578125,0
460625.3291015625,5935105.137207031,1689.065673828125,0
460630.89501953125,5935132.252441406,1690.053466796875,0
460641.22314453125,5935192.028076172,1690.7620849609375,0
460652.32421875,5935245.4560546875,1692.8104248046875,0
460653.861328125,5935283.7626953125,1694.0653076171875,0
460659.94970703125,5935415.577880859,1698.409912109375,0
460661.3974609375,5935472.671386719,1700.2520751953125,0
460661.3935546875,5935483.312255859,1700.3917236328125,0
460657.73583984375,5935616.6748046875,1702.0572509765625,0
460657.13916015625,5935651.839355469,1702.5050048828125,0
460657.35546875,5935669.738525391,1703.1298828125,0
460647.294921875,5935766.826660156,1706.478759765625,0
460645.8798828125,5935784.494140625,1707.089599609375,0
460639.7978515625,5935816.437744141,1708.181396484375,0
460634.62255859375,5935843.786376953,1709.1162109375,0
460628.14697265625,5935875.492431641,1709.7879638671875,0
460597.01611328125,5935960.34765625,1711.6431884765625,0
460594.79052734375,5935965.56640625,1711.758544921875,0
460550.2841796875,5936056.478515625,1713.7926025390625,0
460541.38720703125,5936073.296386719,1714.171630859375,0
460534.21337890625,5936084.561767578,1714.4305419921875,0
460482.2236328125,5936165.625,1716.029541015625,0
460435.919921875,5936232.8408203125,1717.3626708984375,0
460409.70458984375,5936269.5361328125,1718.0926513671875,0
460394.869140625,5936290.301269531,1718.5057373046875,0
460360.02197265625,5936347.7197265625,1719.6337890625,0
460339.11962890625,5936382.888671875,1720.6243896484375,0
460338.16650390625,5936381.46875,1719.364501953125,0
460355.685546875,5936350.0439453125,1717.693115234375,0
460387.525390625,5936289.134765625,1713.0162353515625,0
460435.96337890625,5936212.283203125,1707.1649169921875,0
460466.6005859375,5936161.8505859375,1703.3182373046875,0
460510.435546875,5936083.602050781,1697.32763671875,0
460511.98388671875,5936080.899169922,1697.1209716796875,0
460518.24560546875,5936069.970703125,1696.2850341796875,0
460526.5478515625,5936055.407714844,1695.1416015625,0
460533.501953125,5936042.460205078,1694.1229248046875,0
460565.087890625,5935969.0087890625,1688.305908203125,0
460574.09423828125,5935942.771972656,1686.21728515625,0
460593.18505859375,5935875.5517578125,1680.8465576171875,0
460595.1953125,5935864.917236328,1679.9920654296875,0
460596.01416015625,5935860.2158203125,1679.5592041015625,0
460600.38623046875,5935830.728515625,1676.835693359375,0
460604.890625,5935794.104003906,1673.44189453125,0
460605.466796875,5935735.245361328,1667.9100341796875,0
460606.419921875,5935705.8037109375,1665.1507568359375,0
460603.67138671875,5935675.5888671875,1662.275390625,0
459520.509765625,5935733.084228516,1715.7728271484375,1
459524.83251953125,5935758.634521484,1718.1038818359375,1
459527.400390625,5935771.909667969,1719.0615234375,1
459537.98876953125,5935817.124267578,1722.1796875,1
459557.6181640625,5935876.343994141,1725.8160400390625,1
459583.6484375,5935943.096435547,1729.611572265625,1
459613.6357421875,5936034.19921875,1735.22216796875,1
459623.68603515625,5936067.3466796875,1737.908447265625,1
459635.0791015625,5936102.450683594,1740.7012939453125,1
459643.39208984375,5936150.7548828125,1745.057373046875,1
459654.45166015625,5936215.0166015625,1750.8524169921875,1
459659.2412109375,5936242.586425781,1753.3355712890625,1
459659.47509765625,5936246.5966796875,1753.72900390625,1
459665.4033203125,5936298.556640625,1758.624755859375,1
459668.0048828125,5936321.408691406,1760.7783203125,1
459671.64013671875,5936357.8115234375,1764.6741943359375,1
459671.81640625,5936359.78515625,1764.88623046875,1
459672.6103515625,5936363.9462890625,1764.9498291015625,1
459678.30517578125,5936392.5703125,1765.367919921875,1
459692.20263671875,5936466.123046875,1767.107177734375,1
459690.11328125,5936465.7353515625,1768.91650390625,1
459674.96923828125,5936389.521972656,1767.785888671875,1
