X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.95458984375,5935996.628662109,1673.274169921875,0
460542.18994140625,5935974.685302734,1671.3651123046875,0
460558.330078125,5935926.456787109,1667.1805419921875,0
460566.5126953125,5935896.840576172,1664.615478515625,0
460569.8388671875,5935878.506347656,1663.0321044921875,0
460574.39892578125,5935850.269775391,1660.148193359375,0
460580.91796875,5935802.280761719,1655.23876953125,0
460581.79150390625,5935727.224853516,1647.4984130859375,0
460581.57568359375,5935720.518798828,1646.804931640625,0
460578.61572265625,5935688.346923828,1643.465087890625,0
460567.24169921875,5935577.238525391,1631.923095703125,0
460566.478515625,5935568.997802734,1631.067626953125,0
460566.01220703125,5935559.660400391,1630.4017333984375,0
460563.28466796875,5935525.253417969,1627.910400390625,0
460562.4970703125,5935494.264892578,1626.90966796875,0
460561.4609375,5935453.879394531,1625.6053466796875,0
460559.609375,5935399.679931641,1623.512939453125,0
460559.92333984375,5935382.820068359,1622.8935546875,0
460557.89111328125,5935354.916259766,1621.778076171875,0
460552.5,5935243.8837890625,1617.4346923828125,0
460540.24609375,5935187.3369140625,1614.8851318359375,0
460538.96630859375,5935181.519775391,1614.6221923828125,0
460509.9140625,5935027.204345703,1611.3515625,0
460502.89794921875,5934981.026855469,1610.4136962890625,0
460501.3935546875,5934964.480224609,1610.102294921875,0
460496.69287109375,5934899.4052734375,1609.79150390625,0
460489.2587890625,5934851.392822266,1609.412841796875,0
460487.80615234375,5934833.712646484,1610.1031494140625,0
460497.9052734375,5934710.7666015625,1615.2052001953125,0
460497.09716796875,5934669.5009765625,1616.854736328125,0
460497.189453125,5934632.0830078125,1618.36279296875,0
460498.51171875,5934561.989013672,1621.8115234375,0
460496.828125,5934506.939941406,1624.5615234375,0
460495.97802734375,5934491.025634766,1625.362060546875,0
460481.43212890625,5934401.193603516,1624.769775390625,0
460474.9306640625,5934339.384033203,1626.2012939453125,0
460474.44921875,5934336.453125,1626.2618408203125,0
460474.2900390625,5934335.304443359,1626.2867431640625,0
460477.6796875,5934168.381103516,1631.0511474609375,0
460477.92919921875,5934150.352050781,1631.560791015625,0
460479.03466796875,5934143.33984375,1631.8021240234375,0
460489.0205078125,5934102.162597656,1635.9637451171875,0
460505.20751953125,5934032.895751953,1642.9617919921875,0
460511.4384765625,5934008.3037109375,1645.4482421875,0
460517.9169921875,5933947.712402344,1651.538330078125,0
460521.62548828125,5933901.571655273,1656.1710205078125,0
460521.3642578125,5933895.658203125,1656.76171875,0
460521.0185546875,5933892.319946289,1657.0943603515625,0
460514.1669921875,5933839.539428711,1660.9307861328125,0
460505.8759765625,5933803.976928711,1663.6029052734375,0
460498.69775390625,5933776.035644531,1665.71826171875,0
460494.0537109375,5933756.905029297,1667.4471435546875,0
460482.5380859375,5933721.030151367,1670.776123046875,0
460471.69921875,5933682.971557617,1674.26513671875,0
460456.595703125,5933632.437133789,1678.1943359375,0
460455.84619140625,5933630.326660156,1678.359375,0
460453.8408203125,5933621.943725586,1679.007568359375,0
460443.923828125,5933582.7294921875,1682.0438232421875,0
460443.94384765625,5933582.622192383,1682.0985107421875,0
460417.20849609375,5933477.069213867,1690.2294921875,0
460414.34130859375,5933464.478515625,1691.1971435546875,0
460411.77587890625,5933449.932006836,1693.03662109375,0
460394.82666015625,5933365.206176758,1703.813232421875,0
460382.76416015625,5933304.908935547,1711.4827880859375,0
460364.83740234375,5933215.768066406,1722.8240966796875,0
460362.67919921875,5933202.591918945,1724.4849853515625,0
460361.83056640625,5933198.146118164,1724.9283447265625,0
460351.90966796875,5933141.171630859,1730.5509033203125,0
460338.291015625,5933088.143676758,1731.5968017578125,0
460332.0205078125,5933062.149536133,1732.49658203125,0
460307.029296875,5932959.221313477,1736.0670166015625,0
460306.0595703125,5932955.021606445,1736.2100830078125,0
460307.69482421875,5932954.960327148,1737.8367919921875,0
460309.150390625,5932960.957397461,1737.70263671875,0
460340.05810546875,5933082.34362793,1734.9228515625,0
460355.48876953125,5933139.253662109,1734.5584716796875,0
460361.435546875,5933167.247558594,1732.7386474609375,0
460369.1083984375,5933203.866943359,1730.3626708984375,0
460370.28564453125,5933209.07434082,1730.0211181640625,0
460370.4501953125,5933209.691894531,1729.9796142578125,0
460374.3623046875,5933225.016113281,1728.80615234375,0
460415.7275390625,5933388.07043457,1716.3280029296875,0
460427.29638671875,5933433.67175293,1712.8382568359375,0
460432.16162109375,5933454.928100586,1711.22802734375,0
460441.94384765625,5933496.702758789,1708.2774658203125,0
460452.35595703125,5933536.897094727,1705.4097900390625,0
460473.28076171875,5933617.677368164,1699.6466064453125,0
460482.29736328125,5933648.179321289,1697.4383544921875,0
460491.5849609375,5933680.955810547,1694.6776123046875,0
460505.8076171875,5933729.680175781,1690.552978515625,0
460511.98193359375,5933748.540283203,1688.92333984375,0
460516.4775390625,5933766.506713867,1687.4393310546875,0
460518.2392578125,5933773.074829102,1687.0184326171875,0
460536.58349609375,5933848.1728515625,1682.2772216796875,0
460540.9404296875,5933878.634399414,1680.478515625,0
460543.84375,5933913.176391602,1678.52099609375,0
460545.02783203125,5933928.136352539,1677.59375,0
460544.41943359375,5933945.313354492,1676.59765625,0
460544.1884765625,5933949.106933594,1676.3809814453125,0
460541.90966796875,5933986.455322266,1674.24853515625,0
460540.291015625,5934028.740722656,1671.80078125,0
460537.8681640625,5934056.656005859,1670.2320556640625,0
460526.80419921875,5934117.738525391,1667.0006103515625,0
460525.6455078125,5934126.085449219,1666.836181640625,0
460525.31103515625,5934195.2080078125,1665.33740234375,0
460524.48681640625,5934271.8603515625,1663.68212890625,0
460533.96240234375,5934341.870605469,1662.0185546875,0
460551.63330078125,5934453.349365234,1659.3314208984375,0
460552.63916015625,5934460.658935547,1659.0616455078125,0
460554.29833984375,5934467.775146484,1659.215087890625,0
460562.98876953125,5934509.297607422,1659.504150390625,0
460564.58984375,5934514.214111328,1659.5396728515625,0
460565.54541015625,5934517.289550781,1659.561767578125,0
460565.89013671875,5934522.300292969,1659.5950927734375,0
460584.26953125,5934684.711669922,1660.6900634765625,0
460573.44287109375,5934751.6748046875,1661.099365234375,0
460573.1650390625,5934806.425292969,1661.4537353515625,0
460573.525390625,5934828.248291016,1661.886474609375,0
460568.86669921875,5934911.73046875,1663.4857177734375,0
460573.029296875,5934956.390869141,1664.403564453125,0
460586.11328125,5935041.892822266,1666.2086181640625,0
460591.85302734375,5935075.084472656,1667.397216796875,0
460600.15771484375,5935115.136230469,1668.822509765625,0
460606.33935546875,5935145.412353516,1669.900634765625,0
460624.33349609375,5935245.015380859,1671.6751708984375,0
460624.38720703125,5935247.299072266,1671.7213134765625,0
460628.046875,5935318.682128906,1674.6600341796875,0
460633.10888671875,5935406.693115234,1678.3079833984375,0
460636.00732421875,5935486.278808594,1681.53125,0
460636.03271484375,5935503.6123046875,1681.7821044921875,0
460633.3720703125,5935606.0576171875,1683.1751708984375,0
460633.00732421875,5935629.7880859375,1683.5059814453125,0
460634.0185546875,5935686.262451172,1685.7291259765625,0
460627.51708984375,5935751.894042969,1688.241943359375,0
460624.68212890625,5935789.463378906,1689.6885986328125,0
