X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460541.5,5935974.607421875,1680.08056640625,0
460541.9111328125,5935973.367919922,1679.9732666015625,0
460561.2958984375,5935914.858154297,1674.9052734375,0
460569.65380859375,5935886.520996094,1672.450439453125,0
460571.1962890625,5935877.7783203125,1671.6927490234375,0
460575.423828125,5935849.226806641,1668.522705078125,0
460580.255859375,5935794.71484375,1662.4232177734375,0
460581.390625,5935737.8291015625,1656.001708984375,0
460581.27001953125,5935692.09765625,1650.8243408203125,0
460573.09716796875,5935603.836425781,1640.7171630859375,0
460569.9189453125,5935578.077880859,1637.755859375,0
460569.44482421875,5935571.708251953,1637.0281982421875,0
460569.3505859375,5935568.725341797,1636.776611328125,0
460566.29248046875,5935523.641357422,1632.90576171875,0
460566.203125,5935507.368408203,1632.2296142578125,0
460565.95361328125,5935492.357910156,1631.6026611328125,0
460565.39404296875,5935440.966552734,1629.4617919921875,0
460563.34130859375,5935355.620605469,1625.052001953125,0
460558.99609375,5935309.230224609,1622.495361328125,0
460550.5185546875,5935225.326660156,1617.8408203125,0
460541.05029296875,5935180.402832031,1615.10498046875,0
460532.04052734375,5935119.0439453125,1614.3560791015625,0
460529.33251953125,5935103.111328125,1614.1517333984375,0
460524.53857421875,5935077.5029296875,1613.8114013671875,0
460501.85791015625,5934973.360107422,1612.3421630859375,0
460501.0390625,5934964.15625,1612.244140625,0
460494.638671875,5934879.825439453,1612.138916015625,0
460493.74072265625,5934848.990722656,1612.152099609375,0
460493.83203125,5934846.021240234,1612.2696533203125,0
460495.150390625,5934821.616699219,1613.2445068359375,0
460495.97509765625,5934740.945556641,1616.412109375,0
460500.01416015625,5934700.4892578125,1618.056884765625,0
460503.04345703125,5934635.752197266,1620.6356201171875,0
460502.3505859375,5934615.138671875,1621.430908203125,0
460500.767578125,5934546.335449219,1624.464599609375,0
460495.4990234375,5934491.2822265625,1626.89501953125,0
460489.197265625,5934452.912597656,1627.192138671875,0
460483.0927734375,5934424.412109375,1627.388427734375,0
460478.10546875,5934399.603271484,1627.5648193359375,0
460477.85107421875,5934397.922119141,1627.5782470703125,0
