X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460577.57861328125,5935954.7451171875,1703.060546875,0
460591.03369140625,5935910.4833984375,1699.5780029296875,0
460600.0947265625,5935880.675292969,1697.232666015625,0
460603.85986328125,5935860.272949219,1695.607177734375,0
460613.85986328125,5935797.720458984,1689.29638671875,0
460615.6708984375,5935788.515625,1688.374755859375,0
460615.87060546875,5935782.534423828,1687.7557373046875,0
460616.791015625,5935682.788818359,1677.3829345703125,0
460610.8427734375,5935609.5361328125,1669.6285400390625,0
460610.06982421875,5935594.160644531,1668.361572265625,0
460606.1083984375,5935531.550537109,1663.1680908203125,0
460604.09619140625,5935503.381103516,1660.821533203125,0
460603.90283203125,5935468.945068359,1659.670654296875,0
460603.91015625,5935379.143066406,1656.67822265625,0
460600.3359375,5935326.256591797,1654.8538818359375,0
460594.21728515625,5935258.2470703125,1651.3046875,0
460589.8994140625,5935213.924560547,1648.971435546875,0
460578.68408203125,5935160.2333984375,1645.77880859375,0
460578.09619140625,5935156.346923828,1645.718017578125,0
460564.21142578125,5935076.920166016,1644.39990234375,0
460551.359375,5935010.137207031,1643.2430419921875,0
460543.85400390625,5934969.708984375,1642.7540283203125,0
460543.25146484375,5934963.605224609,1642.704833984375,0
460543.4794921875,5934954.852294922,1642.6854248046875,0
460539.20263671875,5934841.326904297,1642.095458984375,0
460538.98779296875,5934824.741455078,1642.0284423828125,0
460541.13037109375,5934787.272949219,1643.60302734375,0
460548.5576171875,5934738.970947266,1645.7401123046875,0
460551.4384765625,5934711.333496094,1646.931396484375,0
460558.201171875,5934577.140136719,1652.5498046875,0
460557.80029296875,5934564.145996094,1653.069580078125,0
460556.38525390625,5934550.895751953,1653.5765380859375,0
460544.3798828125,5934477.161865234,1656.3023681640625,0
460542.70703125,5934465.982177734,1656.80224609375,0
460540.18798828125,5934454.8818359375,1656.7955322265625,0
460534.09228515625,5934422.746337891,1657.47802734375,0
460521.265625,5934349.745605469,1659.0802001953125,0
460515.53076171875,5934324.170166016,1659.578369140625,0
460512.92138671875,5934299.240966797,1660.2158203125,0
460510.525390625,5934239.788574219,1661.93115234375,0
460510.26708984375,5934185.633300781,1663.5919189453125,0
460517.3486328125,5934122.806640625,1665.8948974609375,0
460518.96875,5934113.346923828,1666.675537109375,0
460535.22900390625,5934034.74206543,1673.234619140625,0
460538.56640625,5934006.857055664,1675.4990234375,0
460542.26318359375,5933939.734130859,1680.838134765625,0
460544.01611328125,5933913.333984375,1682.94580078125,0
460544.11181640625,5933910.319580078,1683.081298828125,0
460544.0751953125,5933906.007324219,1683.2760009765625,0
460544.0625,5933904.494506836,1683.34423828125,0
460543.0361328125,5933894.414550781,1683.8033447265625,0
460530.24755859375,5933808.194213867,1687.7486572265625,0
460518.37353515625,5933765.490722656,1689.7276611328125,0
460515.04833984375,5933752.592529297,1690.6007080078125,0
460491.427734375,5933668.688720703,1696.309326171875,0
460483.3515625,5933644.71887207,1697.9595947265625,0
460469.609375,5933606.870361328,1699.650390625,0
460455.2373046875,5933548.560913086,1702.406005859375,0
460452.41845703125,5933536.526000977,1702.97802734375,0
460452.4404296875,5933536.417236328,1703.030517578125,0
460433.173828125,5933454.3857421875,1706.8770751953125,0
460415.69287109375,5933345.165527344,1720.1273193359375,0
460414.73828125,5933339.116333008,1720.8609619140625,0
460413.9482421875,5933335.176513672,1721.341064453125,0
460406.021484375,5933297.522705078,1725.9345703125,0
460391.79541015625,5933229.196166992,1734.267822265625,0
460387.3916015625,5933210.241943359,1736.139892578125,0
460369.1923828125,5933131.9091796875,1743.8765869140625,0
460369.08544921875,5933131.552978516,1743.888916015625,0
460362.5908203125,5933108.438110352,1744.684326171875,0
460349.14794921875,5933052.501586914,1746.5867919921875,0
460327.10302734375,5932957.579284668,1750.6085205078125,0
460329.189453125,5932957.459838867,1752.8018798828125,0
460350.9755859375,5933046.5009765625,1750.175048828125,0
460364.6005859375,5933100.795410156,1748.9251708984375,0
460373.09033203125,5933129.8203125,1748.246337890625,0
460373.78857421875,5933132.707885742,1748.0390625,0
460401.05224609375,5933237.654785156,1740.4429931640625,0
460423.31787109375,5933321.875732422,1734.7191162109375,0
460428.4345703125,5933340.373413086,1733.4534912109375,0
460444.03125,5933415.863525391,1728.486328125,0
460450.35009765625,5933445.180419922,1726.547607421875,0
460461.45751953125,5933492.034423828,1724.453369140625,0
460478.75732421875,5933565.005249023,1721.19189453125,0
460485.50390625,5933592.132324219,1719.970947265625,0
460493.009765625,5933613.011230469,1718.9691162109375,0
460495.65966796875,5933620.558227539,1718.5484619140625,0
460535.69091796875,5933756.209838867,1711.2841796875,0
460538.048828125,5933763.987426758,1710.935302734375,0
460546.64794921875,5933794.67199707,1709.583251953125,0
460556.09716796875,5933856.179199219,1707.144775390625,0
460566.67919921875,5933906.931030273,1705.03564453125,0
460566.83154296875,5933934.181884766,1704.0960693359375,0
460566.81103515625,5933945.119750977,1703.6400146484375,0
460565.94873046875,5934005.758300781,1701.133056640625,0
460558.80517578125,5934100.588378906,1697.375244140625,0
460557.76025390625,5934119.958496094,1696.9959716796875,0
460555.73046875,5934136.55859375,1696.68994140625,0
460554.63134765625,5934148.744873047,1696.458740234375,0
460555.04296875,5934170.824462891,1695.999755859375,0
460561.51025390625,5934273.528564453,1693.78857421875,0
460565.30419921875,5934308.099853516,1693.0174560546875,0
460578.015625,5934366.73828125,1691.6044921875,0
460588.23388671875,5934418.606933594,1689.7181396484375,0
460588.59765625,5934420.966552734,1689.636474609375,0
460589.55615234375,5934426.738037109,1689.43408203125,0
460592.65576171875,5934439.212890625,1688.95361328125,0
460622.244140625,5934529.861083984,1688.69921875,0
460624.04541015625,5934535.514160156,1688.663330078125,0
460634.19140625,5934583.668701172,1688.4578857421875,0
460632.95849609375,5934659.400878906,1688.4654541015625,0
460634.31884765625,5934705.78515625,1688.4293212890625,0
460622.18310546875,5934780.155029297,1688.64697265625,0
460620.77783203125,5934792.6826171875,1689.0029296875,0
460616.49267578125,5934830.103759766,1690.066650390625,0
460613.951171875,5934849.238769531,1690.6119384765625,0
460612.3583984375,5934939.893798828,1693.1524658203125,0
460624.0458984375,5935029.350341797,1695.6044921875,0
460624.55322265625,5935034.544189453,1695.74755859375,0
460636.560546875,5935087.989501953,1697.191650390625,0
460645.06494140625,5935124.658447266,1698.33935546875,0
460651.8525390625,5935157.133056641,1698.91748046875,0
460654.76904296875,5935169.125,1699.3721923828125,0
460659.97216796875,5935197.408935547,1700.4078369140625,0
460665.3916015625,5935356.5234375,1705.7100830078125,0
460669.45458984375,5935417.145751953,1707.774169921875,0
460669.44140625,5935428.511230469,1708.14404296875,0
460669.47998046875,5935436.799316406,1708.4149169921875,0
460669.39794921875,5935468.383300781,1709.4420166015625,0
460666.8994140625,5935631.215087891,1713.148681640625,0
460666.07763671875,5935660.006103516,1713.7977294921875,0
460666.0732421875,5935669.873046875,1714.2301025390625,0
460661.59521484375,5935721.672119141,1716.5096435546875,0
460653.802734375,5935794.186767578,1719.7041015625,0
460641.50634765625,5935840.09765625,1721.7425537109375,0
460632.08740234375,5935873.587402344,1722.877685546875,0
460631.2109375,5935876.208251953,1722.9677734375,0
460601.84814453125,5935962.464355469,1725.9366455078125,0
460587.98876953125,5935992.680908203,1727.0081787109375,0
460559.14306640625,5936053.671630859,1729.1785888671875,0
460539.00927734375,5936088.943359375,1730.464111328125,0
460517.2861328125,5936124.950683594,1730.84912109375,0
460506.67041015625,5936144.4365234375,1731.06494140625,0
460485.0078125,5936176.494628906,1731.392578125,0
460433.44482421875,5936251.0126953125,1732.146240234375,0
460407.45166015625,5936290.084472656,1732.5482177734375,0
460378.8388671875,5936337.634765625,1733.05712890625,0
460345.7080078125,5936392.716308594,1733.6552734375,0
460344.58837890625,5936391.3720703125,1732.345947265625,0
460373.10107421875,5936340.7099609375,1730.4801025390625,0
460398.18212890625,5936292.02734375,1727.1300048828125,0
460411.08544921875,5936269.806640625,1725.6202392578125,0
460427.673828125,5936241.240722656,1723.679443359375,0
