X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.11572265625,5934708.523681641,1639.45068359375,0
460535.81689453125,5934759.017822266,1638.9290771484375,0
460533.63037109375,5934781.283203125,1638.7027587890625,0
460533.20654296875,5934827.840087891,1638.216552734375,0
460533.58349609375,5934841.908691406,1638.4017333984375,0
460539.64990234375,5934962.8583984375,1640.01953125,0
460539.62646484375,5934964.8623046875,1640.045166015625,0
460539.78173828125,5934966.314697266,1640.0653076171875,0
460547.376953125,5935006.497802734,1640.6556396484375,0
460562.51806640625,5935078.191894531,1642.9312744140625,0
460577.6484375,5935155.984130859,1645.4130859375,0
460578.40869140625,5935160.381103516,1645.55419921875,0
460587.71826171875,5935214.556152344,1647.2470703125,0
460591.154296875,5935262.680908203,1648.79931640625,0
460596.1640625,5935339.9521484375,1651.2967529296875,0
460599.498046875,5935376.5849609375,1653.2388916015625,0
460601.5546875,5935470.394042969,1657.9337158203125,0
460602.49853515625,5935504.2373046875,1659.63623046875,0
460602.283203125,5935537.270263672,1660.436767578125,0
460601.57958984375,5935588.624511719,1661.67041015625,0
460601.25,5935600.770751953,1661.957275390625,0
460601.57470703125,5935628.509277344,1663.4300537109375,0
460602.25439453125,5935686.598144531,1666.51416015625,0
460596.5302734375,5935762.770751953,1670.534912109375,0
460593.6142578125,5935791.847167969,1672.067138671875,0
460587.412109375,5935829.034423828,1674.0179443359375,0
460577.607421875,5935874.342529297,1676.3868408203125,0
460574.97412109375,5935885.499267578,1676.781494140625,0
460563.08642578125,5935919.244873047,1678.001708984375,0
460541.9111328125,5935973.367919922,1679.9732666015625,0
460541.4189453125,5935974.624755859,1680.01904296875,0
460522.19189453125,5936014.529541016,1681.4970703125,0
460505.3056640625,5936044.107421875,1682.610595703125,0
460499.978515625,5936053.279296875,1682.9564208984375,0
460477.150390625,5936091.2802734375,1683.8150634765625,0
460436.369140625,5936147.1455078125,1685.0614013671875,0
460402.1279296875,5936197.984863281,1686.201904296875,0
460332.31201171875,5936305.832519531,1688.627685546875,0
460308.00830078125,5936347.451660156,1689.569580078125,0
460305.85546875,5936344.866699219,1687.052001953125,0
460324.8798828125,5936307.390136719,1684.2835693359375,0
460394.70068359375,5936185.408203125,1675.3052978515625,0
460415.5595703125,5936150.470214844,1672.7374267578125,0
460467.88330078125,5936070.5205078125,1666.880126953125,0
460481.2802734375,5936045.3935546875,1665.026611328125,0
460484.5361328125,5936039.1689453125,1664.5672607421875,0
460512.1025390625,5935983.720214844,1659.38330078125,0
460514.02392578125,5935979.4013671875,1658.9813232421875,0
460540.12744140625,5935895.984863281,1651.3079833984375,0
460540.51416015625,5935894.222167969,1651.147216796875,0
460543.22705078125,5935879.731201172,1649.5093994140625,0
460550.01904296875,5935801.206298828,1640.5950927734375,0
460551.74951171875,5935708.400390625,1630.0284423828125,0
460551.19482421875,5935699.895751953,1629.0565185546875,0
460550.62353515625,5935692.244873047,1628.1817626953125,0
460538.79736328125,5935595.94921875,1617.149658203125,0
460535.43994140625,5935550.910644531,1612.0006103515625,0
460534.513671875,5935542.344238281,1611.019775390625,0
460534.3310546875,5935540.770263672,1610.8309326171875,0
460534.228515625,5935539.529785156,1610.711181640625,0
460533.4775390625,5935508.298583984,1609.0013427734375,0
460534.33203125,5935455.067871094,1606.183349609375,0
460532.08984375,5935379.1611328125,1602.009033203125,0
460530.734375,5935345.6640625,1600.1505126953125,0
460530.62109375,5935341.759033203,1599.935791015625,0
460530.32177734375,5935338.1923828125,1599.73095703125,0
460528.95263671875,5935320.0458984375,1598.695556640625,0
460519.95849609375,5935234.174560547,1593.682861328125,0
460511.80859375,5935196.07421875,1591.271728515625,0
460508.685546875,5935174.5185546875,1591.040771484375,0
460498.763671875,5935121.1455078125,1590.424560546875,0
460491.93603515625,5935084.001220703,1589.9971923828125,0
460469.6806640625,5934980.479980469,1588.7406005859375,0
460465.40869140625,5934931.599121094,1588.2742919921875,0
