X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.57470703125,5935628.509277344,1663.4300537109375,0
460599.126953125,5935598.830322266,1660.2593994140625,0
460598.501953125,5935586.617919922,1659.2449951171875,0
460595.9462890625,5935546.744628906,1655.9124755859375,0
460593.23486328125,5935509.201904297,1652.7626953125,0
460592.97021484375,5935475.690185547,1651.5845947265625,0
460592.74169921875,5935372.667480469,1647.9715576171875,0
460591.525390625,5935355.181152344,1647.341064453125,0
460584.0087890625,5935273.0244140625,1642.9544677734375,0
460578.48876953125,5935217.228271484,1639.951416015625,0
460567.75634765625,5935166.090087891,1636.871826171875,0
460564.63525390625,5935145.444091797,1636.5516357421875,0
460554.01220703125,5935084.578857422,1635.5545654296875,0
460537.2353515625,5934997.230712891,1634.0667724609375,0
460535.619140625,5934988.44921875,1633.971435546875,0
460530.9873046875,5934966.914550781,1633.708251953125,0
460529.3701171875,5934947.460205078,1633.58251953125,0
460525.54736328125,5934842.739990234,1633.118896484375,0
460525.419921875,5934832.012939453,1633.0828857421875,0
460528.474609375,5934777.166259766,1635.3343505859375,0
460529.79052734375,5934768.500488281,1635.707275390625,0
460535.970703125,5934708.071533203,1638.2462158203125,0
460537.90625,5934668.321777344,1639.8721923828125,0
460541.48046875,5934594.908203125,1642.8751220703125,0
460540.3076171875,5934558.683105469,1644.2960205078125,0
460536.30712890625,5934521.614746094,1645.69189453125,0
460534.396484375,5934509.9365234375,1646.1181640625,0
460528.9501953125,5934473.354736328,1647.7696533203125,0
460520.9169921875,5934437.273193359,1647.83935546875,0
460518.34619140625,5934423.2607421875,1648.1881103515625,0
460502.6318359375,5934330.585449219,1650.5555419921875,0
460502.17333984375,5934328.482910156,1650.6043701171875,0
460501.96533203125,5934326.395996094,1650.66455078125,0
460498.5595703125,5934232.312744141,1653.659912109375,0
460498.53076171875,5934195.392089844,1654.89697265625,0
460506.24072265625,5934128.759521484,1657.495849609375,0
460509.8955078125,5934107.618408203,1659.2679443359375,0
460529.55419921875,5934013.279663086,1667.25,0
460530.29248046875,5934007.188842773,1667.7535400390625,0
460531.1396484375,5933992.295776367,1668.96337890625,0
460536.34765625,5933915.747192383,1675.20068359375,0
460536.60302734375,5933906.560668945,1675.9410400390625,0
460536.5673828125,5933901.26550293,1676.1885986328125,0
460534.11669921875,5933876.732666016,1677.3541259765625,0
460524.7421875,5933812.733886719,1680.4190673828125,0
460512.57763671875,5933768.596923828,1682.578857421875,0
460507.4814453125,5933748.84387207,1683.910888671875,0
460489.87548828125,5933686.346313477,1688.1505126953125,0
460479.7880859375,5933656.416625977,1690.2088623046875,0
460463.80126953125,5933612.256347656,1692.2242431640625,0
460449.1826171875,5933552.821899414,1695.064208984375,0
460449.203125,5933552.7138671875,1695.116943359375,0
460446.71044921875,5933542.599121094,1695.59521484375,0
460426.841796875,5933457.779052734,1699.625244140625,0
460411.451171875,5933361.294799805,1711.3822021484375,0
460410.00439453125,5933352.090087891,1712.50341796875,0
460408.4267578125,5933342.056030273,1713.7257080078125,0
460405.92822265625,5933329.549560547,1715.2584228515625,0
460383.2353515625,5933221.374511719,1728.5340576171875,0
460379.9140625,5933207.08215332,1729.9686279296875,0
460363.2978515625,5933135.068603516,1737.191650390625,0
460361.712890625,5933129.7431640625,1737.3836669921875,0
460359.2783203125,5933121.032470703,1737.69580078125,0
460345.64501953125,5933064.001586914,1739.710205078125,0
460321.12744140625,5932957.9220581055,1744.3277587890625,0
460323.2001953125,5932957.803039551,1746.506591796875,0
460347.56787109375,5933057.690185547,1743.4840087890625,0
460361.39111328125,5933112.999145508,1742.1533203125,0
460366.61962890625,5933130.947387695,1741.712890625,0
460367.24072265625,5933132.954956055,1741.6632080078125,0
460387.3916015625,5933210.241943359,1736.139892578125,0
460392.501953125,5933229.841918945,1734.7391357421875,0
460419.6259765625,5933332.204711914,1727.842041015625,0
460421.4208984375,5933338.679321289,1727.4027099609375,0
460426.93408203125,5933365.271850586,1725.6705322265625,0
460444.84619140625,5933448.130249023,1720.2447509765625,0
460458.54638671875,5933506.362915039,1717.5372314453125,0
460471.08056640625,5933559.637817383,1715.060302734375,0
460480.29541015625,5933596.962036133,1713.3121337890625,0
460489.796875,5933623.559204102,1711.9798583984375,0
460494.26611328125,5933636.405639648,1711.22607421875,0
460530.1767578125,5933759.1650390625,1704.3148193359375,0
460530.50439453125,5933760.249267578,1704.264892578125,0
460541.3359375,5933799.051513672,1702.511474609375,0
460553.26953125,5933877.049438477,1699.3623046875,0
460559.45458984375,5933906.847167969,1698.09716796875,0
460559.56494140625,5933927.541381836,1697.3782958984375,0
460559.5595703125,5933929.268066406,1697.3040771484375,0
460558.3681640625,5934006.06262207,1694.03662109375,0
460551.4765625,5934096.190917969,1690.3687744140625,0
460550.1337890625,5934105.235595703,1690.0205078125,0
460546.8955078125,5934130.98046875,1689.4769287109375,0
460544.43701171875,5934157.221435547,1688.9061279296875,0
460545.12548828125,5934205.564697266,1687.7498779296875,0
460548.53271484375,5934264.6015625,1686.28662109375,0
460553.47412109375,5934311.919433594,1685.069580078125,0
460570.337890625,5934391.945068359,1682.8409423828125,0
460572.30615234375,5934402.228759766,1682.43115234375,0
460575.15283203125,5934421.405761719,1681.7039794921875,0
460579.166015625,5934446.442626953,1680.7412109375,0
460583.47802734375,5934465.551513672,1680.738037109375,0
460596.9267578125,5934506.727294922,1680.626220703125,0
460608.7666015625,5934544.083496094,1680.359619140625,0
460616.107421875,5934579.197509766,1680.1820068359375,0
460615.1171875,5934634.24609375,1680.1446533203125,0
460617.1572265625,5934707.816894531,1680.02978515625,0
460603.599609375,5934790.114501953,1680.206787109375,0
460599.08349609375,5934829.154785156,1681.247314453125,0
460598.91796875,5934833.4228515625,1681.359375,0
460598.99755859375,5934835.139404297,1681.4039306640625,0
460599.21728515625,5934838.3232421875,1681.4859619140625,0
460599.86181640625,5934943.972412109,1684.2406005859375,0
460609.81640625,5935024.686767578,1686.30029296875,0
460612.9794921875,5935040.299072266,1686.69287109375,0
460618.833984375,5935071.791259766,1687.487060546875,0
460627.1396484375,5935114.601074219,1688.837158203125,0
460631.19091796875,5935132.093994141,1689.3809814453125,0
460642.8212890625,5935186.781005859,1690.472412109375,0
460642.90625,5935187.120849609,1690.4864501953125,0
460645.26123046875,5935199.565917969,1690.9832763671875,0
460648.1005859375,5935272.160888672,1693.6380615234375,0
460657.93603515625,5935410.467529297,1698.794677734375,0
460658.01416015625,5935435.5615234375,1699.692138671875,0
460658.1748046875,5935453.7021484375,1700.34326171875,0
460658.2080078125,5935474.380371094,1701.0821533203125,0
460656.041015625,5935624.135253906,1704.5911865234375,0
460655.3212890625,5935650.177734375,1705.1959228515625,0
460655.38330078125,5935672.675048828,1706.237548828125,0
460650.04248046875,5935737.049560547,1709.2447509765625,0
460644.2470703125,5935792.765380859,1711.85302734375,0
460630.1572265625,5935846.1796875,1714.39453125,0
460626.65771484375,5935858.710205078,1714.838134765625,0
460622.4765625,5935876.376953125,1715.4542236328125,0
460608.77392578125,5935915.294189453,1716.867431640625,0
460592.2578125,5935964.114746094,1718.6318359375,0
460585.1474609375,5935979.705566406,1719.21826171875,0
460551.59619140625,5936051.052001953,1721.91455078125,0
460533.1357421875,5936083.576904297,1723.1834716796875,0
460502.806640625,5936134.1181640625,1723.85302734375,0
460500.05517578125,5936139.1982421875,1723.921142578125,0
460494.359375,5936147.677734375,1724.03173828125,0
460428.75830078125,5936243.077636719,1725.27099609375,0
460411.08544921875,5936269.806640625,1725.6202392578125,0
460396.10546875,5936292.462402344,1725.9163818359375,0
460364.5009765625,5936345.318847656,1726.6168212890625,0
460340.17431640625,5936386.071777344,1727.1839599609375,0
460339.0654296875,5936384.740234375,1725.8870849609375,0
460359.5869140625,5936347.953125,1724.4095458984375,0
460386.98095703125,5936294.375,1720.582763671875,0
460422.5830078125,5936232.62109375,1716.21142578125,0
460477.99267578125,5936140.494628906,1709.7127685546875,0
460490.59033203125,5936121.388183594,1708.375732421875,0
460510.037109375,5936085.147216797,1705.796142578125,0
460518.20166015625,5936069.930908203,1704.713134765625,0
460521.25,5936064.130371094,1704.251220703125,0
460531.58740234375,5936044.106201172,1702.6553955078125,0
460538.03466796875,5936028.695800781,1701.42041015625,0
460563.412109375,5935969.887939453,1696.7109375,0
460572.6376953125,5935942.641845703,1694.5172119140625,0
460590.79541015625,5935882.461181641,1689.66162109375,0
460593.87109375,5935865.626464844,1688.2939453125,0
460604.06982421875,5935800.976806641,1681.6536865234375,0
460605.224609375,5935789.3544921875,1680.4482421875,0
460605.58154296875,5935777.68359375,1679.22412109375,0
460606.27880859375,5935685.543701172,1669.52294921875,0
460601.57470703125,5935628.509277344,1663.4300537109375,0
459513.056640625,5935696.39453125,1708.3992919921875,1
459513.07080078125,5935696.541748047,1708.4093017578125,1
459514.6279296875,5935715.933349609,1709.9661865234375,1
459517.248046875,5935729.090576172,1710.9437255859375,1
459517.39404296875,5935729.920410156,1711.01806640625,1
459523.60302734375,5935762.671875,1713.9320068359375,1
459534.056640625,5935815.021484375,1718.2349853515625,1
459537.6708984375,5935831.094482422,1719.5333251953125,1
459553.55615234375,5935878.650878906,1723.083984375,1
459579.1513671875,5935954.365478516,1728.7198486328125,1
459581.02880859375,5935959.068359375,1729.0537109375,1
459582.53369140625,5935964.013183594,1729.43115234375,1
459606.248046875,5936038.158447266,1735.02587890625,1
459623.59814453125,5936091.100341797,1738.7384033203125,1
459638.498046875,5936136.56640625,1741.9266357421875,1
459638.9716796875,5936138.883300781,1742.105712890625,1
459640.015625,5936147.0107421875,1742.7701416015625,1
459661.900390625,5936295.457519531,1754.7406005859375,1
459666.42919921875,5936326.581542969,1757.25390625,1
459668.3271484375,5936341.727050781,1758.7420654296875,1
459670.771484375,5936360.3447265625,1760.5689697265625,1
459678.87646484375,5936393.092285156,1760.513427734375,1
459694.453125,5936465.115234375,1762.323974609375,1
459691.85498046875,5936464.761230469,1764.481689453125,1
459674.478515625,5936389.073730469,1763.444580078125,1
459667.62158203125,5936362.033203125,1763.6319580078125,1
459664.58984375,5936348.267089844,1763.3326416015625,1
459662.6279296875,5936339.060058594,1763.1282958984375,1
459659.359375,5936323.649902344,1762.7730712890625,1
459652.353515625,5936290.615722656,1762.0115966796875,1
459623.46142578125,5936155.5791015625,1758.9146728515625,1
459611.85888671875,5936124.458984375,1758.5089111328125,1
459582.15185546875,5936051.072998047,1757.697998046875,1
459560.0380859375,5935994.641845703,1756.5076904296875,1
459535.57958984375,5935933.017822266,1755.2257080078125,1
459500.447265625,5935846.026123047,1753.4512939453125,1
459499.35400390625,5935842.2783203125,1753.350341796875,1
459480.4619140625,5935779.030517578,1752.00537109375,1
459473.4736328125,5935752.551025391,1751.3807373046875,1
459460.34716796875,5935703.225097656,1750.3092041015625,1
459451.9912109375,5935640.729980469,1748.3914794921875,1
459449.1435546875,5935622.165771484,1748.1092529296875,1
459435.1923828125,5935539.804931641,1746.9267578125,1
459431.8701171875,5935487.478515625,1745.8837890625,1
459428.50634765625,5935428.643310547,1744.69140625,1
459429.3349609375,5935419.439697266,1744.43359375,1
459430.01953125,5935407.814941406,1744.336181640625,1
459436.5029296875,5935307.391113281,1743.4593505859375,1
459447.251953125,5935249.778808594,1742.5162353515625,1
459481.2802734375,5935136.662841797,1739.8553466796875,1
459485.38134765625,5935126.193847656,1739.5494384765625,1
459519.85693359375,5935053.984619141,1733.406494140625,1
459523.01904296875,5935048.029296875,1732.86962890625,1
459541.0830078125,5935002.7841796875,1729.355712890625,1
459555.5234375,5934967.236328125,1726.39599609375,1
459612.9833984375,5934834.5087890625,1715.0216064453125,1
459619.52099609375,5934818.5380859375,1713.6873779296875,1
459621.83349609375,5934812.411865234,1713.193359375,1
459658.28173828125,5934739.135498047,1706.4820556640625,1
459686.78125,5934687.2080078125,1699.24169921875,1
459703.0712890625,5934659.000732422,1695.213623046875,1
459747.64404296875,5934587.095947266,1684.587158203125,1
459787.60888671875,5934526.98046875,1675.38525390625,1
459803.1201171875,5934505.583984375,1671.9588623046875,1
459835.80615234375,5934458.089355469,1665.8814697265625,1
459880.00634765625,5934396.689941406,1657.750244140625,1
459884.9482421875,5934388.056396484,1657.6942138671875,1
459910.1015625,5934342.9384765625,1657.453369140625,1
459978.78271484375,5934217.4931640625,1656.8822021484375,1
459981.416015625,5934212.4228515625,1656.8702392578125,1
459983.298828125,5934212.593017578,1655.23828125,1
459985.302734375,5934212.773925781,1653.5015869140625,1
459990.58056640625,5934215.303955078,1648.1064453125,1
459977.03857421875,5934241.968994141,1647.0458984375,1
459922.0302734375,5934353.207275391,1642.521484375,1
459908.38134765625,5934380.284912109,1641.4373779296875,1
459893.47802734375,5934408.9990234375,1640.31689453125,1
459880.099609375,5934432.116455078,1640.592529296875,1
459853.0771484375,5934478.810546875,1641.1492919921875,1
459846.1875,5934489.6943359375,1641.7833251953125,1
459821.26318359375,5934530.771728516,1644.10986328125,1
459767.375,5934628.500732422,1649.3101806640625,1
459762.8212890625,5934636.759765625,1649.7496337890625,1
459757.5361328125,5934647.035400391,1650.2728271484375,1
459713.9794921875,5934738.987792969,1654.7236328125,1
459697.7197265625,5934775.171875,1656.420654296875,1
459686.78369140625,5934799.4189453125,1657.59521484375,1
459653.6083984375,5934898.753173828,1661.67724609375,1
459633.8994140625,5934953.041259766,1664.0072021484375,1
459630.109375,5934963.120849609,1664.5546875,1
459583.94970703125,5935132.301025391,1672.7708740234375,1
459582.38720703125,5935139.370849609,1673.09375,1
459582.1796875,5935142.6162109375,1673.213623046875,1
459579.45947265625,5935153.6630859375,1673.7337646484375,1
459568.0234375,5935201.708496094,1675.973876953125,1
459527.82470703125,5935366.65625,1684.2164306640625,1
459526.59619140625,5935370.7470703125,1684.5570068359375,1
459520.740234375,5935404.227783203,1687.1815185546875,1
459514.18603515625,5935442.895019531,1690.2044677734375,1
459506.51611328125,5935484.197021484,1693.4593505859375,1
459502.162109375,5935560.5185546875,1699.093017578125,1
459502.04150390625,5935577.239990234,1700.2950439453125,1
459503.02001953125,5935586.928222656,1700.9508056640625,1
459507.72509765625,5935641.685791016,1704.68896484375,1
459513.056640625,5935696.39453125,1708.3992919921875,1
461085.04052734375,5937344.985839844,1816.60546875,2
461137.2380371094,5937291.01953125,1816.41943359375,2
461197.39111328125,5937235.585449219,1816.6839599609375,2
461226.2216796875,5937203.225097656,1813.0582275390625,2
461294.11279296875,5937146.803222656,1807.048095703125,2
461307.716796875,5937135.173339844,1805.8023681640625,2
461336.4641113281,5937111.3896484375,1803.6905517578125,2
461351.703125,5937100.818847656,1802.843505859375,2
461394.7763671875,5937070.225097656,1800.3536376953125,2
461398.5148925781,5937065.275390625,1798.4615478515625,2
461435.0310058594,5937016.6025390625,1779.739990234375,2
461440.9406738281,5937008.726074219,1776.710205078125,2
461444.7224121094,5937003.1923828125,1774.7249755859375,2
461466.93212890625,5936970.697265625,1763.067138671875,2
461487.501953125,5936955.626464844,1762.8524169921875,2
461492.00390625,5936952.1484375,1762.6788330078125,2
461574.95947265625,5936887.7861328125,1759.468505859375,2
461645.52197265625,5936828.885253906,1756.5582275390625,2
461696.3107910156,5936779.958984375,1754.18115234375,2
461747.7307128906,5936723.451171875,1751.473388671875,2
461777.9953613281,5936690.518066406,1750.0712890625,2
461785.0236816406,5936682.439453125,1749.725830078125,2
461788.2893066406,5936678.996582031,1749.7381591796875,2
461796.7111816406,5936668.3544921875,1749.7325439453125,2
461816.4118652344,5936637.492675781,1749.592529296875,2
461863.5808105469,5936564.564941406,1749.716552734375,2
461879.9284667969,5936537.896484375,1749.7427978515625,2
461898.083984375,5936501.2099609375,1749.6871337890625,2
461924.4987792969,5936444.599121094,1749.5670166015625,2
461942.1477050781,5936406.773925781,1749.48681640625,2
461980.67236328125,5936324.543457031,1749.3157958984375,2
461983.6213378906,5936318.861816406,1749.3101806640625,2
462008.0778808594,5936268.913574219,1748.1260986328125,2
462056.4541015625,5936152.080566406,1745.29248046875,2
462066.2546386719,5936127.923828125,1744.55029296875,2
462080.6525878906,5936095.507568359,1743.5689697265625,2
462093.94677734375,5936053.808837891,1742.24560546875,2
462107.9104003906,5936004.953857422,1740.6763916015625,2
462120.46875,5935953.600341797,1739.0020751953125,2
462131.40576171875,5935912.798583984,1737.68310546875,2
462132.2551269531,5935909.629150391,1737.58056640625,2
462139.4582519531,5935872.84375,1734.580322265625,2
462157.1604003906,5935741.342529297,1724.0631103515625,2
462159.04345703125,5935723.693115234,1722.33447265625,2
462172.1042480469,5935670.8955078125,1717.050048828125,2
462199.0322265625,5935541.346191406,1704.1617431640625,2
462231.02685546875,5935454.835205078,1695.341796875,2
462246.4714355469,5935415.627441406,1691.8388671875,2
462252.41455078125,5935395.181152344,1690.02587890625,2
462273.7932128906,5935361.071533203,1686.9267578125,2
462306.5109863281,5935304.534912109,1681.8077392578125,2
462333.02685546875,5935260.498779297,1678.331298828125,2
462358.6765136719,5935225.997802734,1675.5306396484375,2
462431.3283691406,5935150.786865234,1669.16064453125,2
462459.3288574219,5935118.400146484,1666.469482421875,2
462484.7966308594,5935089.052001953,1664.0789794921875,2
462521.1533203125,5935051.212890625,1660.9443359375,2
462538.1193847656,5935033.5546875,1659.4814453125,2
462586.9279785156,5934971.5830078125,1654.5079345703125,2
462600.9509277344,5934955.216796875,1653.177490234375,2
462626.1013183594,5934926.508056641,1651.1741943359375,2
462659.9094238281,5934886.663330078,1648.387451171875,2
462728.404296875,5934819.220458984,1643.7347412109375,2
462750.09033203125,5934800.358154297,1643.70458984375,2
462780.3449707031,5934776.556396484,1643.768798828125,2
462866.7175292969,5934724.792236328,1644.6365966796875,2
462891.86865234375,5934709.610107422,1644.8846435546875,2
462899.7106933594,5934704.789550781,1644.9583740234375,2
463012.3533935547,5934637.423583984,1646.095947265625,2
463023.0291748047,5934630.734619141,1646.01806640625,2
463024.0769042969,5934629.812988281,1646.0008544921875,2
463071.7127685547,5934587.870849609,1645.215576171875,2
463122.1591796875,5934543.788818359,1644.57275390625,2
463122.6629638672,5934543.282958984,1644.5640869140625,2
463123.4519042969,5934542.2880859375,1644.5435791015625,2
463160.7371826172,5934489.961669922,1643.3927001953125,2
463191.8801269531,5934446.415771484,1642.506103515625,2
463253.87072753906,5934348.591064453,1640.388671875,2
463270.5535888672,5934319.539306641,1639.7325439453125,2
463306.8446044922,5934257.67578125,1638.3475341796875,2
463336.3796386719,5934209.8955078125,1638.203857421875,2
463344.42614746094,5934195.817871094,1638.14404296875,2
463380.49060058594,5934140.767578125,1638.0330810546875,2
463396.1359863281,5934115.7412109375,1637.9625244140625,2
463405.60974121094,5934104.074951172,1637.988037109375,2
463468.8601074219,5934016.266357422,1637.9647216796875,2
463505.2100830078,5933976.341796875,1638.1575927734375,2
463539.64025878906,5933939.192016602,1638.353271484375,2
463546.63134765625,5933931.734375,1638.4315185546875,2
463557.0343017578,5933920.806762695,1638.623291015625,2
463561.81591796875,5933915.765014648,1638.7027587890625,2
463617.89904785156,5933865.301635742,1639.8236083984375,2
463623.76171875,5933858.5771484375,1639.9090576171875,2
463653.7247314453,5933825.348999023,1640.37109375,2
463665.46484375,5933811.587402344,1640.535888671875,2
463709.25622558594,5933747.861450195,1640.88037109375,2
463723.8395996094,5933727.622802734,1641.0164794921875,2
463772.3780517578,5933632.928833008,1640.873046875,2
463785.39880371094,5933604.861694336,1640.7764892578125,2
463803.18212890625,5933571.568115234,1642.17822265625,2
463842.828125,5933487.6640625,1645.3699951171875,2
463888.95068359375,5933407.749145508,1648.9609375,2
463912.84765625,5933373.349487305,1650.7730712890625,2
463915.21838378906,5933369.723022461,1650.8681640625,2
463946.16931152344,5933318.352905273,1651.990478515625,2
463966.46936035156,5933298.615356445,1653.1402587890625,2
464004.3966064453,5933259.924194336,1655.2347412109375,2
464035.62591552734,5933225.563720703,1655.76513671875,2
464048.85174560547,5933214.487182617,1656.1546630859375,2
464072.3186035156,5933201.133178711,1657.144775390625,2
464080.8605957031,5933195.219116211,1657.4552001953125,2
464153.4089355469,5933139.392333984,1656.4517822265625,2
464172.5962524414,5933127.354248047,1656.265380859375,2
464261.8941040039,5933079.833496094,1655.6441650390625,2
464280.0521850586,5933071.291870117,1655.55029296875,2
464359.31396484375,5933044.164794922,1655.434814453125,2
464363.21490478516,5933042.747192383,1655.4267578125,2
464409.82946777344,5933023.615600586,1653.4454345703125,2
464424.93896484375,5933018.059326172,1652.8409423828125,2
464452.4403076172,5933008.158325195,1651.7530517578125,2
464575.8989562988,5932971.047180176,1653.2254638671875,2
464699.68048095703,5932935.627563477,1654.835205078125,2
464707.17053222656,5932933.3240356445,1654.920654296875,2
464792.0911102295,5932902.108032227,1655.50927734375,2
464800.268447876,5932899.024841309,1655.49560546875,2
464801.867477417,5932898.497741699,1655.5618896484375,2
464826.70137023926,5932890.845581055,1657.0771484375,2
464929.0229110718,5932860.210205078,1663.3416748046875,2
464955.4616165161,5932852.294494629,1664.9603271484375,2
465056.6539878845,5932822.0451049805,1671.1568603515625,2
465056.9487762451,5932833.029785156,1681.261474609375,2
465056.9497718811,5932833.065490723,1681.29443359375,2
464980.24259376526,5932860.6427612305,1680.830322265625,2
464826.7362213135,5932915.912658691,1679.9066162109375,2
464822.6209716797,5932917.432128906,1679.8841552734375,2
464790.1731567383,5932932.146484375,1682.1962890625,2
