DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.37632751464844,184.0,184.03515625,58275012.0,1230770.875,0.0,1191768.75,1230770.875,471623808.0,0.0,463419936.0,471623840.0,7533.3486328125,2732804.75,0.0,,316712.0,6688.97216796875,6688.97216796875,6475.7666015625,0.0,2563173.0,2563173.0,2518060.0,0.0,0.0,11631.1611328125,4286365.0,0.11208517104387283,0.15365681052207947,0.0006860551657155156,0.0,0.0,18787.310546875,844.3766479492188,1175.699951171875,169631.953125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.87109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.4683380126953,184.0,184.0476837158203,58094252.0,1204415.5,0.0,1163525.625,1204415.5,509014944.0,0.0,499489216.0,509014976.0,7413.232421875,2962451.0,0.0,,315729.625,6545.73681640625,6545.73681640625,6321.87109375,0.0,2766385.5,2766385.5,2714038.0,0.0,0.0,11426.3134765625,4640557.5,0.1170198917388916,0.16123975813388824,0.000720262702088803,0.0,0.0,19464.283203125,867.49560546875,1215.2900390625,196065.484375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1240234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.05123901367188,184.0,184.05398559570312,109607816.0,1914354.25,0.0,1873729.0,1914354.25,568394688.0,0.0,557574848.0,568394752.0,11257.5146484375,3311332.75,0.0,,595694.625,10404.099609375,10404.099609375,10180.322265625,0.0,3089101.75,3089101.75,3029628.0,0.0,0.0,17638.89453125,5187071.0,0.07580846548080444,0.10548069328069687,0.0004457977775018662,0.0,0.0,20109.994140625,853.4149169921875,1200.4520263671875,222231.046875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.001953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.3738250732422,184.0,184.0896453857422,109415456.0,1436619.25,0.0,1401034.0,1436619.25,608647232.0,0.0,596803776.0,608647232.0,8583.296875,3551583.25,0.0,,594649.1875,7807.7138671875,7807.7138671875,7610.60693359375,0.0,3307865.25,3307865.25,3242725.0,0.0,0.0,13381.3369140625,5561700.0,0.090359628200531,0.12431532144546509,0.0005398670909926295,0.0,0.0,21068.771484375,775.5835571289062,1080.428955078125,243718.015625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.599609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.70054626464844,184.0,184.07760620117188,109061424.0,1367754.125,0.0,1301814.625,1367754.125,651331456.0,0.0,637160000.0,651331520.0,9136.6005859375,3833953.0,0.0,,592725.125,7433.4462890625,7433.4462890625,7072.09716796875,0.0,3539845.0,3539845.0,3461960.0,0.0,0.0,13736.8798828125,5987549.5,0.1864100992679596,0.24257031083106995,0.0012452199589461088,0.0,0.0,23124.875,1703.1546630859375,2264.871337890625,294107.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.75,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.4029998779297,184.0,184.0958251953125,108977544.0,1384502.375,0.0,1283700.25,1384502.375,693106688.0,0.0,675671040.0,693106752.0,9791.1806640625,4126956.25,0.0,,592269.25,7524.4697265625,7524.4697265625,6973.00048828125,0.0,3766884.25,3766884.25,3671150.0,0.0,0.0,14464.6015625,6421502.0,0.23150542378425598,0.3094329833984375,0.0016372029203921556,0.0,0.0,23968.9765625,2266.71142578125,3124.49951171875,360071.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.283935546875,184.0,184.08229064941406,108854944.0,1386248.125,0.0,1268368.5,1386248.125,736280832.0,0.0,714990464.0,736280896.0,10097.6708984375,4439372.5,0.0,,591602.9375,7533.95703125,7533.95703125,6890.2255859375,0.0,4001526.25,4001526.25,3884747.0,0.0,0.0,14785.4677734375,6879867.0,0.25389164686203003,0.34103065729141235,0.0018493907991796732,0.0,0.0,25089.6484375,2563.71435546875,3565.838623046875,437846.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.27865600585938,184.0,184.06399536132812,108704648.0,1371555.875,0.0,1244567.125,1371555.875,777581248.0,0.0,752327488.0,777581312.0,10214.25,4745331.0,0.0,,590786.125,7454.10791015625,7454.10791015625,6761.6005859375,0.0,4225985.0,4225985.0,4087595.0,0.0,0.0,14858.4189453125,7325636.0,0.2702246606349945,0.36214128136634827,0.0020124169532209635,0.0,0.0,26057.314453125,2760.142333984375,3838.866943359375,519345.9375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.412109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.56338500976562,184.0,184.0308380126953,108506208.0,1346754.75,0.0,1216663.5,1346754.75,819474688.0,0.0,790044032.0,819474752.0,10236.546875,5062224.0,0.0,,589707.625,7319.3193359375,7319.3193359375,6611.193359375,0.0,4453667.0,4453667.0,4292542.0,0.0,0.0,14802.0751953125,7784519.0,0.2849816381931305,0.37819480895996094,0.0021661166101694107,0.0,0.0,27007.76953125,2917.227783203125,4021.06494140625,608556.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,129.4895782470703,184.0,184.08834838867188,108194200.0,1336323.125,0.0,1204614.875,1336323.125,861031552.0,0.0,827387072.0,861031552.0,10319.9287109375,5381742.5,0.0,,588011.9375,7262.6259765625,7262.6259765625,6543.677734375,0.0,4679519.0,4679519.0,4495396.0,0.0,0.0,14854.068359375,8245012.5,0.2962523102760315,0.3895878195762634,0.002287846989929676,0.0,0.0,27940.953125,3057.302978515625,4176.41943359375,702223.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,127.49322509765625,184.0,184.08433532714844,107780928.0,1322604.875,0.0,1190271.0,1322604.875,900827968.0,0.0,863095232.0,900828032.0,10373.9228515625,5692598.5,0.0,,585765.875,7188.0703125,7188.0703125,6465.900390625,0.0,4895804.5,4895804.5,4689373.0,0.0,0.0,14865.4482421875,8690992.0,0.3071020245552063,0.3999665677547455,0.0024087715428322554,0.0,0.0,28867.291015625,3185.85302734375,4309.99951171875,796794.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,125.22219848632812,184.0,184.0794219970703,107229576.0,1302780.375,0.0,1170988.625,1302780.375,941345408.0,0.0,899395904.0,941345472.0,10403.7490234375,6014714.5,0.0,,582769.4375,7080.328125,7080.328125,6361.3232421875,0.0,5116007.5,5116007.5,4886574.0,0.0,0.0,14832.6328125,9150822.0,0.31944456696510315,0.41120851039886475,0.0025510217528790236,0.0,0.0,29912.54296875,3323.421142578125,4442.71044921875,898706.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,123.07270050048828,184.0,184.0808563232422,106547528.0,1289641.625,0.0,1160353.625,1289641.625,980172736.0,0.0,934206464.0,980172800.0,10478.6982421875,6328654.0,0.0,,579062.625,7008.921875,7008.921875,6303.49951171875,0.0,5327026.0,5327026.0,5075679.0,0.0,0.0,14867.498046875,9596863.0,0.3311266303062439,0.42017054557800293,0.0026904961559921503,0.0,0.0,31167.681640625,3469.77587890625,4567.7998046875,1001628.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,121.01765441894531,184.0,184.06747436523438,105712024.0,1280040.0,0.0,1155516.25,1280040.0,1020011392.0,0.0,970027520.0,1020011456.0,10577.2998046875,6656071.0,0.0,,574521.875,6956.73876953125,6956.73876953125,6277.677734375,0.0,5543540.5,5543540.5,5270287.0,0.0,0.0,14938.0498046875,10059957.0,0.3422953486442566,0.42697635293006897,0.002828474622219801,0.0,0.0,32770.5859375,3620.560546875,4677.677734375,1112530.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,119.09237670898438,184.0,184.1006317138672,104770392.0,1270138.875,0.0,1151288.125,1270138.875,1059535296.0,0.0,1005717440.0,1059535360.0,10665.1572265625,6986235.0,0.0,,569404.3125,6902.9287109375,6902.9287109375,6253.58056640625,0.0,5758344.0,5758344.0,5464148.0,0.0,0.0,14996.6787109375,10524867.0,0.35275882482528687,0.43281835317611694,0.002962060272693634,0.0,0.0,34562.27734375,3762.22802734375,4772.1298828125,1227891.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,117.43083190917969,184.0,184.10081481933594,103787888.0,1260317.75,0.0,1146238.0,1260317.75,1094935040.0,0.0,1037812096.0,1094935168.0,10732.42578125,7286405.5,0.0,,564064.5625,6849.552734375,6849.552734375,6226.14306640625,0.0,5950734.0,5950734.0,5638480.0,0.0,0.0,15034.50390625,10945842.0,0.36178895831108093,0.4379940629005432,0.0030808683950453997,0.0,0.0,36363.3046875,3882.873046875,4852.2861328125,1335671.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,115.68610382080078,184.0,184.07994079589844,102498720.0,1249585.875,0.0,1141515.25,1249585.875,1133815040.0,0.0,1073199040.0,1133815040.0,10801.521484375,7620818.0,0.0,,557058.25,6791.2275390625,6791.2275390625,6201.193359375,0.0,6162038.0,6162038.0,5830717.0,0.0,0.0,15071.296875,11413064.0,0.37127119302749634,0.44280749559402466,0.0032092982437461615,0.0,0.0,38856.91015625,4010.293701171875,4928.162109375,1458779.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.30078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
