DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,324.9072265625,318.3274230957031,316.1008605957031,317.0655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,735.757080078125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.0252685546875,282.5554504394531,283.4325256347656,283.0587463378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,43426308.0,43430972.0,4000.235107421875,5.0,0.0,4000.234619140625,4000.0,236012.546875,235998.0,1609.2779541015625,0.0,6402.95263671875,1.550475587919209e-07,0.0,0.0,0.0,0.0,0.0,0.0006202266667969525,0.0,0.08499874919652939,0.0
2000-04-01,OP_2,245.69940185546875,258.9553527832031,261.99066162109375,260.7759704589844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,389537.84375,415619.8125,33251928.0,33249942.0,2483.173583984375,5.0,0.0,2117.053466796875,2258.258056640625,180717.0,180670.0,159.76824951171875,0.0,3766.3291015625,0.14744040369987488,0.06100277230143547,0.0,0.0,0.0,0.0,366.1201171875,146.70970153808594,4497.01171875,4548.0009765625
2000-04-01,OP_3,282.83587646484375,287.9662780761719,289.4288330078125,288.7914123535156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.5,735999.0,43420084.0,43423948.0,3999.365966796875,5.0,0.0,3999.361328125,3999.0,235978.71875,235967.0,791.8809204101562,0.0,6401.55908203125,1.202901330543682e-06,0.0,0.0,0.0,0.0,0.0,0.00481084268540144,0.0,0.3921183943748474,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,321.0906066894531,314.27301025390625,311.97454833984375,312.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,735.62255859375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.2720031738281,276.7792053222656,277.64678955078125,277.277099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,65507604.0,65514512.0,4000.2353515625,5.0,0.0,4000.23486328125,4000.0,356019.59375,355998.0,1624.3924560546875,0.0,6412.716796875,1.5955325238792284e-07,0.0,0.0,0.0,0.0,0.0,0.0006382505525834858,0.0,0.10392582416534424,0.0
2000-05-01,OP_2,248.02212524414062,260.4440612792969,262.8325500488281,261.8598937988281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,240744.640625,223402.59375,40838492.0,39952020.0,1870.412841796875,5.0,0.0,1308.394775390625,1213.5670166015625,221948.3125,217077.015625,105.38203430175781,0.0,2677.376953125,0.30047810077667236,0.3687668442726135,0.0,0.0,0.0,0.0,562.0181274414062,708.9666748046875,18287.24609375,25817.001953125
2000-05-01,OP_3,276.9408874511719,282.0264892578125,283.4759216308594,282.8441162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.0625,736059.0,65500716.0,65505720.0,4000.119384765625,5.0,0.0,4000.114501953125,4000.0,355982.15625,355967.0,799.1493530273438,0.0,6412.5283203125,1.2082085731890402e-06,0.0,0.0,0.0,0.0,0.0,0.0048329783603549,0.0,0.5368435978889465,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,315.7723693847656,308.9531555175781,306.6575012207031,307.6522521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,735.4461059570312,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.751220703125,271.2364807128906,272.0975036621094,271.7306823730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,88324944.0,88334168.0,4000.237548828125,5.0,0.0,4000.23681640625,4000.0,480026.875,479998.0,1638.9561767578125,0.0,6422.25439453125,1.635039552638773e-07,0.0,0.0,0.0,0.0,0.0,0.0006540546892210841,0.0,0.12399572879076004,0.0
2000-06-01,OP_2,248.07748413085938,259.4505615234375,261.5935974121094,260.72418212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,191601.734375,166345.703125,46937252.0,45108736.0,1636.4503173828125,5.0,0.0,1041.3138427734375,903.4515991210938,255093.75,245084.015625,91.55522918701172,0.0,2286.02587890625,0.3636752963066101,0.47247180342674255,0.0,0.0,0.0,0.0,595.1365356445312,809.1613159179688,35396.20703125,50901.0
2000-06-01,OP_3,271.2386169433594,276.27813720703125,277.7143249511719,277.088134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.375,736162.0,88318544.0,88326744.0,4000.32763671875,5.0,0.0,4000.32275390625,4000.0,479992.09375,479967.0,806.636474609375,0.0,6422.396484375,1.2129019069107017e-06,0.0,0.0,0.0,0.0,0.0,0.004852005280554295,0.0,0.6870037913322449,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,310.2948913574219,303.4739990234375,301.179931640625,302.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,735.2643432617188,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.7293395996094,273.227294921875,274.1620178222656,273.7626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,110406256.0,110417712.0,4000.237548828125,5.0,0.0,4000.237060546875,4000.0,600034.0,599998.0,1633.7247314453125,0.0,6425.4140625,1.5369504069440154e-07,0.0,0.0,0.0,0.0,0.0,0.0006148166721686721,0.0,0.14268413186073303,0.0
2000-07-01,OP_2,249.13319396972656,259.8373107910156,261.8384094238281,261.03411865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,158781.46875,134183.59375,51847052.0,49134244.0,1489.440673828125,5.0,0.0,862.9427490234375,728.7000122070312,281777.46875,266945.0,80.5602035522461,0.0,2032.7552490234375,0.42062628269195557,0.5339899063110352,0.0,0.0,0.0,0.0,626.4979248046875,835.0,52954.58203125,75951.0
2000-07-01,OP_3,270.12255859375,274.476318359375,275.7174072265625,275.17633056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.125,639093.0,107490168.0,107499528.0,3473.124267578125,5.0,0.0,3473.1201171875,3473.0,584185.6875,584157.0,808.9832763671875,0.0,5578.73193359375,1.214266603710712e-06,0.0,0.0,0.0,0.0,0.0,0.0042172991670668125,0.0,0.8134511113166809,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,306.9554443359375,300.1335144042969,297.8424377441406,298.8343811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,735.1536254882812,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,392.9693908691406,338.6913757324219,322.4148254394531,328.3084411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.19871520996094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.7166748046875,272.21160888671875,273.1550598144531,272.751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,133223608.0,133237368.0,4000.23779296875,5.0,0.0,4000.237060546875,4000.0,724041.3125,723998.0,1636.393310546875,0.0,6427.98291015625,1.5331121971939865e-07,0.0,0.0,0.0,0.0,0.0,0.0006132813286967576,0.0,0.16169370710849762,0.0
2000-08-01,OP_2,248.32566833496094,259.42718505859375,261.42681884765625,260.6318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,146772.203125,119030.796875,56532536.0,52824200.0,1504.0831298828125,5.0,0.0,797.675048828125,646.4193725585938,307242.03125,286984.0,71.79007720947266,0.0,2010.9560546875,0.4696602523326874,0.592918336391449,0.0,0.0,0.0,0.0,706.4080810546875,941.51611328125,73707.875,105138.0
2000-08-01,OP_3,270.2424621582031,273.93133544921875,274.9841613769531,274.5253601074219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543052.0625,543154.0,124324776.0,124337304.0,2951.37353515625,5.0,0.0,2951.369873046875,2951.0,675678.125,675638.0,809.69287109375,0.0,4742.56103515625,1.2147738743806258e-06,0.0,0.0,0.0,0.0,0.0,0.0035852512810379267,0.0,0.9245558381080627,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,305.1555480957031,298.33306884765625,296.0428466796875,297.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,735.0939331054688,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,382.4493713378906,336.60272216796875,322.9678039550781,328.2083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,109.2550277709961,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.6099853515625,271.1008605957031,272.04620361328125,271.64239501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,156040960.0,156057024.0,4000.23779296875,5.0,0.0,4000.237060546875,4000.0,848048.6875,847998.0,1639.3116455078125,0.0,6430.05029296875,1.5385067797524243e-07,0.0,0.0,0.0,0.0,0.0,0.0006154393195174634,0.0,0.18074101209640503,0.0
2000-09-01,OP_2,247.4786834716797,258.7338562011719,260.7156982421875,259.9354553222656,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,135786.265625,105301.203125,60844076.0,56088536.0,1500.3211669921875,5.0,0.0,737.9688110351562,571.8386840820312,330674.3125,304711.0,65.51374816894531,0.0,1973.1817626953125,0.5081261396408081,0.6409286260604858,0.0,0.0,0.0,0.0,762.3524169921875,1020.7100219726562,96477.296875,136780.015625
2000-09-01,OP_3,270.1247863769531,273.4080505371094,274.3459777832031,273.93780517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484357.1875,484455.0,139339840.0,139355408.0,2632.379150390625,5.0,0.0,2632.3759765625,2632.0,757281.75,757230.0,810.3742065429688,0.0,4231.32958984375,1.2152967201473075e-06,0.0,0.0,0.0,0.0,0.0,0.0031991219148039818,0.0,1.023703694343567,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,303.94403076171875,297.1211853027344,294.831298828125,295.82196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,735.0537109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,374.122314453125,332.39141845703125,319.94927978515625,324.783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.02625274658203,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.72100830078125,270.2085876464844,271.15484619140625,270.7507629394531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,178122272.0,178140560.0,4000.23779296875,5.0,0.0,4000.2373046875,4000.0,968055.8125,967998.0,1641.6558837890625,0.0,6431.8662109375,1.5437473166457494e-07,0.0,0.0,0.0,0.0,0.0,0.0006175356102176011,0.0,0.19923822581768036,0.0
2000-10-01,OP_2,246.89407348632812,258.10235595703125,260.06036376953125,259.2945556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,126438.3046875,92967.3984375,64710160.0,58877560.0,1484.178466796875,5.0,0.0,687.1647338867188,504.7666931152344,351685.65625,319854.0,61.27375793457031,0.0,1927.646484375,0.537006676197052,0.6816355586051941,0.0,0.0,0.0,0.0,797.0137939453125,1080.7330322265625,119771.3203125,169202.0
2000-10-01,OP_3,269.9924011230469,272.9825134277344,273.83740234375,273.4663391113281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.28125,441864.0,152594240.0,152611328.0,2401.162109375,5.0,0.0,2401.1591796875,2401.0,829316.5,829260.0,810.9281616210938,0.0,3860.75732421875,1.2158205890955287e-06,0.0,0.0,0.0,0.0,0.0,0.002919382182881236,0.0,1.111268162727356,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
