DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,6,411456.71875,110.75608825683594,411345.96875,0.0,0.0,2235.192138671875,0.0,2235.192138671875,291.8422546386719
2000-05-01,1,3954864384.0,147.84738159179688,3954864128.0,168760.875,13870876.0,21493828.0,0.0,21493828.0,293.130615234375
2000-05-01,2,10947048.0,250.30995178222656,10946798.0,0.0,0.0,59453.76953125,0.0,59453.76953125,299.3483581542969
2000-05-01,3,4029907200.0,133.04661560058594,4029907200.0,968984.1875,106797056.0,21901670.0,0.0,21901670.0,283.17327880859375
2000-05-01,4,7789986.0,41.7481689453125,7789944.0,0.0,0.0,42323.953125,0.0,42323.953125,288.60052490234375
2000-05-01,5,2157767424.0,114.9330825805664,2157767168.0,575063.875,51178900.0,11726998.0,0.0,11726998.0,284.4063415527344
2000-05-01,6,432937.4375,76.60613250732422,432860.8125,0.0,0.0,2351.946044921875,0.0,2351.946044921875,286.3970947265625
2000-06-01,1,3936456704.0,248.32481384277344,3936456448.0,167933.203125,19090938.0,21393786.0,0.0,21393786.0,287.6146545410156
2000-06-01,2,11835639.0,401.767333984375,11835237.0,0.0,0.0,64282.93359375,0.0,64282.93359375,293.98748779296875
2000-06-01,3,4010616320.0,-36.901611328125,4010616320.0,920688.125,135483216.0,21796828.0,0.0,21796828.0,277.87554931640625
2000-06-01,4,8518164.0,7.033228874206543,8518157.0,0.0,0.0,46281.125,0.0,46281.125,283.34503173828125
2000-06-01,5,2142096640.0,-45.974281311035156,2142096640.0,575083.3125,69006616.0,11641827.0,0.0,11641827.0,279.03253173828125
2000-06-01,6,451852.375,10.73995304107666,451841.65625,0.0,0.0,2454.306640625,0.0,2454.306640625,281.40789794921875
2000-07-01,1,3922333696.0,226.13719177246094,3922333440.0,106786.7265625,22715538.0,21317032.0,0.0,21317032.0,284.5929870605469
2000-07-01,2,12552952.0,380.8052062988281,12552571.0,0.0,0.0,68181.375,0.0,68181.375,290.4358215332031
2000-07-01,3,3988227840.0,-21.080326080322266,3988227840.0,927655.5,163038304.0,21675150.0,0.0,21675150.0,277.9013977050781
2000-07-01,4,9236438.0,-7.870167255401611,9236446.0,0.0,0.0,50184.78515625,0.0,50184.78515625,280.70947265625
2000-07-01,5,2130995328.0,-17.23446273803711,2130995328.0,499436.84375,83989656.0,11581495.0,0.0,11581495.0,278.7033386230469
2000-07-01,6,466249.84375,9.710960388183594,466240.125,0.0,0.0,2532.581787109375,0.0,2532.581787109375,278.5094909667969
2000-08-01,1,3910171904.0,214.07467651367188,3910171648.0,98329.5703125,25845518.0,21250934.0,0.0,21250934.0,282.7389831542969
2000-08-01,2,13168041.0,409.9224853515625,13167631.0,0.0,0.0,71524.25,0.0,71524.25,288.4067077636719
2000-08-01,3,3967095808.0,4.206403732299805,3967095808.0,903018.375,191085552.0,21560302.0,0.0,21560302.0,276.8720397949219
2000-08-01,4,10002906.0,1.2236220836639404,10002904.0,0.0,0.0,54350.42578125,0.0,54350.42578125,279.3750915527344
2000-08-01,5,2118558208.0,-11.78205680847168,2118558208.0,424519.875,97149856.0,11513902.0,0.0,11513902.0,277.6746520996094
2000-08-01,6,478156.4375,14.689708709716797,478141.75,0.0,0.0,2597.343017578125,0.0,2597.343017578125,277.085693359375
2000-09-01,1,3898878720.0,248.81813049316406,3898878464.0,95919.578125,28845278.0,21189558.0,0.0,21189558.0,281.3375549316406
2000-09-01,2,13692883.0,438.3070373535156,13692445.0,0.0,0.0,74376.65625,0.0,74376.65625,287.03900146484375
2000-09-01,3,3949897728.0,8.944265365600586,3949897728.0,881572.0,218490112.0,21466834.0,0.0,21466834.0,275.87908935546875
2000-09-01,4,10684261.0,-6.344297409057617,10684267.0,0.0,0.0,58053.4765625,0.0,58053.4765625,278.3763732910156
2000-09-01,5,2103689728.0,3.427975654602051,2103689728.0,378695.5,108889496.0,11433095.0,0.0,11433095.0,276.6907958984375
2000-09-01,6,487808.78125,5.616842746734619,487803.15625,0.0,0.0,2649.8525390625,0.0,2649.8525390625,276.0155334472656
2000-10-01,1,3888440832.0,248.87103271484375,3888440576.0,94536.0,31694808.0,21132830.0,0.0,21132830.0,280.2514953613281
2000-10-01,2,14137042.0,295.8046569824219,14136746.0,0.0,0.0,76790.5546875,0.0,76790.5546875,286.0303039550781
2000-10-01,3,3935431168.0,5.49714994430542,3935431168.0,864288.125,244478160.0,21388212.0,0.0,21388212.0,275.0868225097656
2000-10-01,4,11275784.0,-6.92731237411499,11275791.0,0.0,0.0,61268.16015625,0.0,61268.16015625,277.6008605957031
2000-10-01,5,2088348928.0,4.223685264587402,2088348928.0,345471.09375,119253704.0,11349721.0,0.0,11349721.0,275.90179443359375
2000-10-01,6,495596.09375,11.928255081176758,495584.15625,0.0,0.0,2692.063720703125,0.0,2692.063720703125,275.1589660644531
2000-11-01,1,3878031872.0,213.85821533203125,3878031616.0,93766.484375,34609472.0,21076260.0,0.0,21076260.0,279.33056640625
2000-11-01,2,14536718.0,296.84991455078125,14536421.0,0.0,0.0,78962.7109375,0.0,78962.7109375,285.1969909667969
2000-11-01,3,3921353728.0,13.610626220703125,3921353728.0,849799.8125,270877280.0,21311704.0,0.0,21311704.0,274.41375732421875
2000-11-01,4,11821213.0,-17.359024047851562,11821230.0,0.0,0.0,64232.3671875,0.0,64232.3671875,276.95196533203125
2000-11-01,5,2072661632.0,13.060989379882812,2072661632.0,319598.4375,129161336.0,11264464.0,0.0,11264464.0,275.2275390625
2000-11-01,6,502453.15625,4.799607753753662,502448.34375,0.0,0.0,2729.240234375,0.0,2729.240234375,274.4316711425781
2000-12-01,1,3868245760.0,216.56982421875,3868245760.0,93209.7890625,37411964.0,21023076.0,0.0,21023076.0,278.58441162109375
2000-12-01,2,14878352.0,402.9578857421875,14877949.0,0.0,0.0,80819.4140625,0.0,80819.4140625,284.53289794921875
2000-12-01,3,3907450368.0,39.14723587036133,3907450368.0,838224.1875,296070304.0,21236142.0,0.0,21236142.0,273.8732604980469
2000-12-01,4,12293204.0,-6.885462284088135,12293211.0,0.0,0.0,66797.5234375,0.0,66797.5234375,276.4388427734375
2000-12-01,5,2058556032.0,60.59059524536133,2058556032.0,299336.84375,138141552.0,11187804.0,0.0,11187804.0,274.68353271484375
2000-12-01,6,508065.0,3.3608736991882324,508061.65625,0.0,0.0,2759.701416015625,0.0,2759.701416015625,273.84893798828125
2001-01-01,1,3858375424.0,274.22979736328125,3858375168.0,92820.2421875,40292608.0,20969432.0,0.0,20969432.0,277.9321594238281
2001-01-01,2,15193367.0,526.7898559570312,15192840.0,0.0,0.0,82531.453125,0.0,82531.453125,283.95794677734375
2001-01-01,3,3893462784.0,70.62753295898438,3893462784.0,828103.9375,321792352.0,21160122.0,0.0,21160122.0,273.40386962890625
2001-01-01,4,12730858.0,18.878591537475586,12730840.0,0.0,0.0,69176.1796875,0.0,69176.1796875,276.0016784667969
2001-01-01,5,2044265600.0,98.06517791748047,2044265472.0,283491.375,146930000.0,11110138.0,0.0,11110138.0,274.2017517089844
2001-01-01,6,512791.59375,25.132200241088867,512766.46875,0.0,0.0,2785.567626953125,0.0,2785.567626953125,273.3448181152344
2001-02-01,1,3836169472.0,254.1021728515625,3836169216.0,507221.5625,56976828.0,20848748.0,0.0,20848748.0,272.2096252441406
2001-02-01,2,15569828.0,544.48486328125,15569284.0,0.0,0.0,84577.453125,0.0,84577.453125,277.1129455566406
2001-02-01,3,3874380032.0,74.42195129394531,3874380032.0,621863.6875,340932672.0,21056412.0,0.0,21056412.0,270.03118896484375
2001-02-01,4,12815859.0,-4.972043514251709,12815864.0,0.0,0.0,69638.171875,0.0,69638.171875,271.7272033691406
2001-02-01,5,2025707904.0,118.96155548095703,2025707776.0,785269.0,170485280.0,11009281.0,0.0,11009281.0,270.2141418457031
2001-02-01,6,517792.75,21.3703670501709,517771.375,0.0,0.0,2812.79150390625,0.0,2812.79150390625,270.07684326171875
2001-03-01,1,3822103040.0,210.39627075195312,3822102784.0,370796.65625,67497600.0,20772300.0,0.0,20772300.0,270.7735595703125
2001-03-01,2,15861412.0,555.6153564453125,15860856.0,0.0,0.0,86162.1484375,0.0,86162.1484375,274.9472351074219
2001-03-01,3,3860453376.0,81.9672622680664,3860453376.0,493656.90625,354720160.0,20980724.0,0.0,20980724.0,269.23358154296875
2001-03-01,4,12929986.0,7.7530012130737305,12929979.0,0.0,0.0,70258.421875,0.0,70258.421875,270.1814270019531
2001-03-01,5,2013038208.0,180.2532196044922,2013037952.0,572165.75,186429488.0,10940424.0,0.0,10940424.0,269.4610290527344
2001-03-01,6,522482.90625,23.56102180480957,522459.34375,0.0,0.0,2838.3125,0.0,2838.3125,268.3061218261719
2001-04-01,1,3808767744.0,212.900634765625,3808767488.0,316392.78125,77639096.0,20699824.0,0.0,20699824.0,270.08880615234375
2001-04-01,2,16137297.0,552.6808471679688,16136744.0,0.0,0.0,87661.5234375,0.0,87661.5234375,274.1407165527344
2001-04-01,3,3843625216.0,90.9193115234375,3843625216.0,528087.9375,371290336.0,20889266.0,0.0,20889266.0,269.79180908203125
2001-04-01,4,13076127.0,27.047008514404297,13076100.0,0.0,0.0,71052.6640625,0.0,71052.6640625,271.2128601074219
2001-04-01,5,2000090496.0,178.8590087890625,2000090240.0,523273.34375,202402112.0,10870056.0,0.0,10870056.0,269.90838623046875
2001-04-01,6,527346.1875,37.37798309326172,527308.8125,0.0,0.0,2864.753662109375,0.0,2864.753662109375,270.6164245605469
2001-05-01,1,3797062912.0,241.77944946289062,3797062656.0,301062.5625,86828056.0,20636210.0,0.0,20636210.0,270.0277404785156
2001-05-01,2,16369598.0,593.2739868164062,16369005.0,0.0,0.0,88924.03125,0.0,88924.03125,274.0990905761719
2001-05-01,3,3825700352.0,64.3668212890625,3825700352.0,559395.4375,388272864.0,20791848.0,0.0,20791848.0,270.2765197753906
2001-05-01,4,13216749.0,-11.062923431396484,13216760.0,0.0,0.0,71816.8359375,0.0,71816.8359375,272.1448974609375
2001-05-01,5,1987566208.0,160.11080932617188,1987566080.0,524044.375,218005824.0,10801989.0,0.0,10801989.0,270.32391357421875
2001-05-01,6,533277.0,-1.887722134590149,533278.875,0.0,0.0,2896.91162109375,0.0,2896.91162109375,272.1204833984375
2001-06-01,1,3785521152.0,242.07595825195312,3785520896.0,294571.5,96002752.0,20573486.0,0.0,20573486.0,270.238037109375
2001-06-01,2,16585031.0,609.3818969726562,16584422.0,0.0,0.0,90094.8671875,0.0,90094.8671875,274.3807678222656
2001-06-01,3,3806745088.0,55.761898040771484,3806745088.0,565680.0625,406001792.0,20688830.0,0.0,20688830.0,270.65924072265625
2001-06-01,4,13334214.0,-10.964079856872559,13334225.0,0.0,0.0,72455.1953125,0.0,72455.1953125,272.6592102050781
2001-06-01,5,1974550016.0,146.55767822265625,1974549888.0,525996.5,234276320.0,10731250.0,0.0,10731250.0,270.677978515625
2001-06-01,6,539248.375,-1.977181077003479,539250.375,0.0,0.0,2929.333984375,0.0,2929.333984375,272.7551574707031
2001-07-01,1,3774699008.0,238.39642333984375,3774698752.0,284708.59375,104545456.0,20514670.0,0.0,20514670.0,270.5703430175781
2001-07-01,2,16776766.0,626.8908081054688,16776139.0,0.0,0.0,91136.8984375,0.0,91136.8984375,274.81964111328125
2001-07-01,3,3788385024.0,54.55821228027344,3788385024.0,564780.3125,423100992.0,20589048.0,0.0,20589048.0,271.0000305175781
2001-07-01,4,13423620.0,-2.3813962936401367,13423622.0,0.0,0.0,72941.1875,0.0,72941.1875,273.0173645019531
2001-07-01,5,1962145152.0,147.6671600341797,1962145024.0,522066.96875,249934832.0,10663831.0,0.0,10663831.0,271.01788330078125
2001-07-01,6,544639.5,8.564600944519043,544630.9375,0.0,0.0,2958.7109375,0.0,2958.7109375,273.08746337890625
2001-08-01,1,3763860992.0,208.80935668945312,3763860736.0,271157.875,112943344.0,20455766.0,0.0,20455766.0,271.00250244140625
2001-08-01,2,16960874.0,634.5924072265625,16960240.0,0.0,0.0,92137.484375,0.0,92137.484375,275.3927917480469
2001-08-01,3,3769711616.0,51.3929443359375,3769711616.0,560614.1875,440624704.0,20487562.0,0.0,20487562.0,271.3853759765625
2001-08-01,4,13500794.0,21.115421295166016,13500773.0,0.0,0.0,73360.71875,0.0,73360.71875,273.3783264160156
2001-08-01,5,1949496704.0,161.97152709960938,1949496448.0,514982.6875,265906720.0,10595090.0,0.0,10595090.0,271.41845703125
2001-08-01,6,549802.75,32.72244644165039,549770.0625,0.0,0.0,2986.87255859375,0.0,2986.87255859375,273.3812561035156
2001-09-01,1,3753098240.0,206.5912322998047,3753097984.0,265749.0625,121181400.0,20397274.0,0.0,20397274.0,271.4021301269531
2001-09-01,2,17134502.0,644.420166015625,17133858.0,0.0,0.0,93081.1171875,0.0,93081.1171875,275.9093017578125
2001-09-01,3,3751222272.0,52.478458404541016,3751222272.0,555049.0,457961504.0,20387076.0,0.0,20387076.0,271.7342529296875
2001-09-01,4,13564955.0,63.797584533691406,13564891.0,0.0,0.0,73709.4296875,0.0,73709.4296875,273.6994323730469
2001-09-01,5,1936949376.0,184.33328247070312,1936949120.0,515525.0625,281888672.0,10526898.0,0.0,10526898.0,271.77734375
2001-09-01,6,554625.5625,76.0334701538086,554549.5625,0.0,0.0,3013.088623046875,0.0,3013.088623046875,273.6411437988281
2001-10-01,1,3742740736.0,227.53231811523438,3742740480.0,261614.765625,129043568.0,20340982.0,0.0,20340982.0,271.7783203125
2001-10-01,2,17293612.0,658.0081787109375,17292954.0,0.0,0.0,93945.84375,0.0,93945.84375,276.36151123046875
2001-10-01,3,3733500160.0,54.76355743408203,3733499904.0,544916.9375,474422624.0,20290760.0,0.0,20290760.0,272.0774230957031
2001-10-01,4,13617126.0,90.39031982421875,13617036.0,0.0,0.0,73992.96875,0.0,73992.96875,273.9947509765625
2001-10-01,5,1925016960.0,202.26866149902344,1925016704.0,516073.21875,297361856.0,10462048.0,0.0,10462048.0,272.1260070800781
2001-10-01,6,559050.0,104.37110137939453,558945.625,0.0,0.0,3037.1328125,0.0,3037.1328125,273.8760681152344
2001-11-01,1,3732163584.0,242.14627075195312,3732163328.0,256150.078125,137010400.0,20283498.0,0.0,20283498.0,272.1917724609375
2001-11-01,2,17446710.0,671.6958618164062,17446038.0,0.0,0.0,94777.8984375,0.0,94777.8984375,276.8310546875
2001-11-01,3,3715424512.0,56.46574020385742,3715424512.0,530355.8125,490985120.0,20192524.0,0.0,20192524.0,272.4632263183594
2001-11-01,4,13662655.0,126.49264526367188,13662528.0,0.0,0.0,74240.40625,0.0,74240.40625,274.3078918457031
2001-11-01,5,1912949248.0,216.2528839111328,1912948992.0,516274.5,313349952.0,10396463.0,0.0,10396463.0,272.518310546875
2001-11-01,6,563216.375,140.8877410888672,563075.4375,0.0,0.0,3059.77587890625,0.0,3059.77587890625,274.1202697753906
2001-12-01,1,3722003200.0,257.8787536621094,3722002944.0,251606.640625,144592176.0,20228278.0,0.0,20228278.0,272.5780334472656
2001-12-01,2,17586568.0,692.2135009765625,17585876.0,0.0,0.0,95538.0,0.0,95538.0,277.27545166015625
2001-12-01,3,3698237184.0,55.43993377685547,3698237184.0,517702.5625,506639712.0,20099116.0,0.0,20099116.0,272.80596923828125
2001-12-01,4,13698502.0,149.5365447998047,13698353.0,0.0,0.0,74435.2265625,0.0,74435.2265625,274.59051513671875
2001-12-01,5,1901290112.0,217.06497192382812,1901289984.0,520332.46875,328940928.0,10333098.0,0.0,10333098.0,272.8657531738281
2001-12-01,6,566949.0625,163.3427276611328,566785.6875,0.0,0.0,3080.062255859375,0.0,3080.062255859375,274.3409423828125
2002-01-01,1,3711547136.0,284.045166015625,3711546880.0,247779.953125,152310976.0,20171452.0,0.0,20171452.0,272.93756103515625
2002-01-01,2,17724600.0,706.3385620117188,17723894.0,0.0,0.0,96288.171875,0.0,96288.171875,277.69384765625
2002-01-01,3,3680941056.0,72.33088684082031,3680941056.0,504904.1875,522424864.0,20005114.0,0.0,20005114.0,273.11181640625
2002-01-01,4,13726271.0,186.85986328125,13726084.0,0.0,0.0,74586.1484375,0.0,74586.1484375,274.84130859375
2002-01-01,5,1889034240.0,277.9337158203125,1889033984.0,527355.8125,345275648.0,10266490.0,0.0,10266490.0,273.17327880859375
2002-01-01,6,570399.125,200.93800354003906,570198.1875,0.0,0.0,3098.8125,0.0,3098.8125,274.5375671386719
2002-02-01,1,3701149696.0,323.7319641113281,3701149440.0,243550.671875,159901216.0,20114944.0,0.0,20114944.0,273.2611999511719
2002-02-01,2,17857286.0,714.8572998046875,17856572.0,0.0,0.0,97009.2890625,0.0,97009.2890625,278.06622314453125
2002-02-01,3,3664173312.0,77.90773010253906,3664173312.0,491889.875,537788480.0,19913986.0,0.0,19913986.0,273.38641357421875
2002-02-01,4,13745154.0,206.21685791015625,13744948.0,0.0,0.0,74688.7734375,0.0,74688.7734375,275.0591735839844
2002-02-01,5,1876520704.0,307.070068359375,1876520448.0,534698.375,361845632.0,10198482.0,0.0,10198482.0,273.44818115234375
2002-02-01,6,573619.5,221.38597106933594,573398.125,0.0,0.0,3116.314697265625,0.0,3116.314697265625,274.70916748046875
2002-03-01,1,3691826944.0,354.5237121582031,3691826688.0,239419.390625,166638640.0,20064278.0,0.0,20064278.0,273.5323486328125
2002-03-01,2,17973210.0,726.5465087890625,17972484.0,0.0,0.0,97639.3203125,0.0,97639.3203125,278.3693542480469
2002-03-01,3,3649416192.0,76.79436492919922,3649416192.0,480283.28125,551313600.0,19833784.0,0.0,19833784.0,273.6189270019531
2002-03-01,4,13754529.0,227.2428741455078,13754301.0,0.0,0.0,74739.71875,0.0,74739.71875,275.2388916015625
2002-03-01,5,1865072768.0,313.73590087890625,1865072384.0,540615.0625,376982880.0,10136264.0,0.0,10136264.0,273.6789245605469
2002-03-01,6,576297.5,242.9298553466797,576054.5625,0.0,0.0,3130.868896484375,0.0,3130.868896484375,274.8511657714844
2002-04-01,1,3681577984.0,371.144775390625,3681577728.0,235067.078125,173971168.0,20008576.0,0.0,20008576.0,273.8070983886719
2002-04-01,2,18097534.0,802.8416137695312,18096730.0,0.0,0.0,98314.984375,0.0,98314.984375,278.6739807128906
2002-04-01,3,3633533184.0,91.68474578857422,3633533184.0,468449.625,565932672.0,19747462.0,0.0,19747462.0,273.8559265136719
2002-04-01,4,13755510.0,272.0397644042969,13755238.0,0.0,0.0,74745.0546875,0.0,74745.0546875,275.420654296875
2002-04-01,5,1852196864.0,372.504150390625,1852196480.0,546069.125,393911232.0,10066286.0,0.0,10066286.0,273.9110412597656
2002-04-01,6,578943.0625,291.99517822265625,578651.0625,0.0,0.0,3145.246826171875,0.0,3145.246826171875,274.99365234375
2002-05-01,1,3671771136.0,352.25555419921875,3671770880.0,229980.78125,180921056.0,19955278.0,0.0,19955278.0,274.07244873046875
2002-05-01,2,18214798.0,847.1949462890625,18213950.0,0.0,0.0,98952.2890625,0.0,98952.2890625,278.9566345214844
2002-05-01,3,3618646272.0,109.85144805908203,3618646016.0,452883.96875,579614912.0,19666554.0,0.0,19666554.0,274.10150146484375
2002-05-01,4,13746123.0,313.3498840332031,13745810.0,0.0,0.0,74694.0390625,0.0,74694.0390625,275.5964050292969
2002-05-01,5,1839628672.0,445.4387512207031,1839628160.0,550683.25,410431008.0,9997981.0,0.0,9997981.0,274.14984130859375
2002-05-01,6,581324.875,335.9345703125,580988.9375,0.0,0.0,3158.191650390625,0.0,3158.191650390625,275.13165283203125
2002-06-01,1,3661744896.0,376.5543212890625,3661744640.0,225168.34375,187967040.0,19900788.0,0.0,19900788.0,274.3309326171875
2002-06-01,2,18332774.0,917.0966186523438,18331856.0,0.0,0.0,99593.4609375,0.0,99593.4609375,279.24322509765625
2002-06-01,3,3603604224.0,121.99752807617188,3603604224.0,437445.84375,593282304.0,19584806.0,0.0,19584806.0,274.3396911621094
2002-06-01,4,13726099.0,359.6495056152344,13725739.0,0.0,0.0,74585.2109375,0.0,74585.2109375,275.7718505859375
2002-06-01,5,1826650240.0,501.7696838378906,1826649728.0,555948.5,427663872.0,9927446.0,0.0,9927446.0,274.3808288574219
2002-06-01,6,583596.375,383.6560974121094,583212.6875,0.0,0.0,3170.53662109375,0.0,3170.53662109375,275.2703857421875
2002-07-01,1,3652128256.0,380.8226318359375,3652127744.0,221511.203125,194656800.0,19848522.0,0.0,19848522.0,274.5500793457031
2002-07-01,2,18444528.0,908.6771240234375,18443620.0,0.0,0.0,100200.828125,0.0,100200.828125,279.50225830078125
2002-07-01,3,3589238016.0,114.54927062988281,3589238016.0,424380.03125,606140608.0,19506728.0,0.0,19506728.0,274.5306701660156
2002-07-01,4,13698811.0,363.9580383300781,13698447.0,0.0,0.0,74436.90625,0.0,74436.90625,275.9213562011719
2002-07-01,5,1814171776.0,488.4056091308594,1814171264.0,560807.5,444490336.0,9859629.0,0.0,9859629.0,274.56390380859375
2002-07-01,6,585803.5625,389.2931213378906,585414.25,0.0,0.0,3182.5322265625,0.0,3182.5322265625,275.3911437988281
2002-08-01,1,3642305536.0,387.1752014160156,3642305280.0,216797.734375,201425712.0,19795138.0,0.0,19795138.0,274.7564697265625
2002-08-01,2,18557282.0,917.93017578125,18556364.0,0.0,0.0,100813.6171875,0.0,100813.6171875,279.7502136230469
2002-08-01,3,3574672128.0,128.7241668701172,3574671872.0,409601.78125,618988160.0,19427564.0,0.0,19427564.0,274.719970703125
2002-08-01,4,13663621.0,376.46917724609375,13663244.0,0.0,0.0,74245.65625,0.0,74245.65625,276.0649719238281
2002-08-01,5,1801360512.0,547.0151977539062,1801359872.0,564519.0,461994272.0,9790002.0,0.0,9790002.0,274.7449951171875
2002-08-01,6,587904.25,402.5951843261719,587501.625,0.0,0.0,3193.948974609375,0.0,3193.948974609375,275.5088806152344
2002-09-01,1,3632677120.0,383.32611083984375,3632676864.0,210953.3125,208013008.0,19742810.0,0.0,19742810.0,274.9815673828125
2002-09-01,2,18666978.0,995.2445068359375,18665982.0,0.0,0.0,101409.7890625,0.0,101409.7890625,280.007080078125
2002-09-01,3,3560465664.0,144.44357299804688,3560465408.0,392394.4375,631299648.0,19350356.0,0.0,19350356.0,274.94024658203125
2002-09-01,4,13623310.0,424.7413024902344,13622885.0,0.0,0.0,74026.578125,0.0,74026.578125,276.229248046875
2002-09-01,5,1788690176.0,615.365966796875,1788689536.0,565221.5625,479529312.0,9721142.0,0.0,9721142.0,274.9582824707031
2002-09-01,6,589724.75,452.5286865234375,589272.25,0.0,0.0,3203.84326171875,0.0,3203.84326171875,275.64581298828125
2002-10-01,1,3623612416.0,374.32647705078125,3623611904.0,204169.875,214179648.0,19693546.0,0.0,19693546.0,275.2530517578125
2002-10-01,2,18771028.0,971.7656860351562,18770058.0,0.0,0.0,101975.2890625,0.0,101975.2890625,280.2906799316406
2002-10-01,3,3547328256.0,135.67271423339844,3547328000.0,375738.65625,642694656.0,19278956.0,0.0,19278956.0,275.2159423828125
2002-10-01,4,13581856.0,412.0776672363281,13581444.0,0.0,0.0,73801.2890625,0.0,73801.2890625,276.4425964355469
2002-10-01,5,1776412800.0,590.8181762695312,1776412160.0,561050.6875,496382624.0,9654417.0,0.0,9654417.0,275.2291259765625
2002-10-01,6,591617.3125,439.3216552734375,591177.9375,0.0,0.0,3214.128662109375,0.0,3214.128662109375,275.8258361816406
2002-11-01,1,3614557952.0,374.7803649902344,3614557696.0,196237.296875,220304528.0,19644338.0,0.0,19644338.0,275.6153564453125
2002-11-01,2,18875484.0,937.2763671875,18874546.0,0.0,0.0,102542.9765625,0.0,102542.9765625,280.656005859375
2002-11-01,3,3534434816.0,123.35399627685547,3534434560.0,364871.6875,654130496.0,19208884.0,0.0,19208884.0,275.5755310058594
2002-11-01,4,13538726.0,382.80859375,13538343.0,0.0,0.0,73566.8828125,0.0,73566.8828125,276.76312255859375
2002-11-01,5,1763763840.0,537.4794921875,1763763328.0,546639.75,513355168.0,9585672.0,0.0,9585672.0,275.5920715332031
2002-11-01,6,593509.875,409.5859375,593100.3125,0.0,0.0,3224.414306640625,0.0,3224.414306640625,276.10009765625
2002-12-01,1,3605963008.0,379.9064636230469,3605962752.0,191333.40625,226084496.0,19597626.0,0.0,19597626.0,275.9609680175781
2002-12-01,2,18973618.0,934.7349853515625,18972684.0,0.0,0.0,103076.3203125,0.0,103076.3203125,281.0276794433594
2002-12-01,3,3522341888.0,111.52685546875,3522341632.0,359436.59375,665033408.0,19143162.0,0.0,19143162.0,275.9008483886719
2002-12-01,4,13495990.0,365.2305603027344,13495625.0,0.0,0.0,73334.6171875,0.0,73334.6171875,277.0857849121094
2002-12-01,5,1751543680.0,498.4990539550781,1751543168.0,538158.875,529523232.0,9519259.0,0.0,9519259.0,275.9172668457031
2002-12-01,6,595179.0,391.3170471191406,594787.6875,0.0,0.0,3233.48583984375,0.0,3233.48583984375,276.3907165527344
