SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5832286,0.0016298,0.0
,,,,6,SGOF,0.21,0.7184363,0.0003067,0.0
,,,,6,SGOF,0.23,0.8455874,2.1e-05,0.0
,,,,6,SGOF,0.25,0.9445665,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9598407,4.1634181,7,SWOF,,,,
0.0405601,7.93e-05,0.9190352,2.2334317,7,SWOF,,,,
0.0605601,0.0005914,0.8380861,0.9246556,7,SWOF,,,,
0.0805601,0.0015472,0.7596582,0.4935447,7,SWOF,,,,
0.1005601,0.0029578,0.684612,0.3030079,7,SWOF,,,,
0.1205601,0.0048479,0.6134739,0.2033024,7,SWOF,,,,
0.1405601,0.0072486,0.5465703,0.1450421,7,SWOF,,,,
0.1605601,0.0101951,0.4841075,0.10824,7,SWOF,,,,
0.1805601,0.0137264,0.4262114,0.0836031,7,SWOF,,,,
0.2005601,0.0178843,0.3729442,0.0663518,7,SWOF,,,,
0.2205601,0.0227128,0.3243094,0.0538308,7,SWOF,,,,
0.2405601,0.0282582,0.2802522,0.0444732,7,SWOF,,,,
0.2605601,0.0345687,0.2406588,0.0373072,7,SWOF,,,,
0.2805601,0.0416934,0.2053599,0.0317054,7,SWOF,,,,
0.3005601,0.0496824,0.174137,0.0272484,7,SWOF,,,,
0.3205601,0.0585859,0.1467313,0.0236477,7,SWOF,,,,
0.3405601,0.0684536,0.122855,0.0206997,7,SWOF,,,,
0.3605601,0.0793337,0.1022035,0.0182574,7,SWOF,,,,
0.3805601,0.0912721,0.0844656,0.0162129,7,SWOF,,,,
0.4005601,0.1043112,0.0693335,0.0144851,7,SWOF,,,,
0.4205601,0.1184886,0.0565104,0.0130127,7,SWOF,,,,
0.4405601,0.133836,0.0457156,0.0117484,7,SWOF,,,,
0.4605601,0.1503772,0.0366889,0.0106552,7,SWOF,,,,
0.4805601,0.168127,0.0291923,0.0097039,7,SWOF,,,,
0.5005601,0.1870893,0.0230106,0.0088713,7,SWOF,,,,
0.5205601,0.2072553,0.0179517,0.0081387,7,SWOF,,,,
0.5405601,0.2286017,0.0138453,0.0074909,7,SWOF,,,,
0.5605601,0.2510894,0.0105418,0.0069155,7,SWOF,,,,
0.5805601,0.274661,0.0079104,0.0064022,7,SWOF,,,,
0.6005601,0.2992399,0.0058379,0.0059425,7,SWOF,,,,
0.6205601,0.324728,0.0042263,0.0055293,7,SWOF,,,,
0.6405601,0.3510049,0.0029916,0.0051565,7,SWOF,,,,
0.6605601,0.3779429,0.0020676,0.0048193,7,SWOF,,,,
0.6805601,0.405357,0.0013858,0.0045132,7,SWOF,,,,
0.7005601,0.433041,0.0008946,0.0042346,7,SWOF,,,,
0.7205601,0.4607645,0.0005512,0.0039803,7,SWOF,,,,
0.7405601,0.4882649,0.0003202,0.0037476,7,SWOF,,,,
0.7605601,0.5152437,0.0001722,0.0035343,7,SWOF,,,,
0.7805601,0.5413601,8.34e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5661919,3.49e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5892718,1.16e-05,0.0029905,7,SWOF,,,,
0.8405601,0.609974,2.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6272214,3e-07,0.0026932,7,SWOF,,,,
0.8775537,0.6377685,0.0,0.0025804,7,SWOF,,,,
0.8805601,0.6466623,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7058281,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7649938,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8241596,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8833254,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9424912,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7897388,0.0
,,,,7,SGOF,0.07,0.0100188,0.7196413,0.0
,,,,7,SGOF,0.09,0.0204132,0.6525566,0.0
,,,,7,SGOF,0.11,0.0312378,0.5884226,0.0
,,,,7,SGOF,0.13,0.042539,0.5274266,0.0
,,,,7,SGOF,0.15,0.0543612,0.469825,0.0
,,,,7,SGOF,0.17,0.0667485,0.4158628,0.0
,,,,7,SGOF,0.19,0.0797451,0.365735,0.0
,,,,7,SGOF,0.21,0.093396,0.3195685,0.0
,,,,7,SGOF,0.23,0.1077468,0.2774156,0.0
,,,,7,SGOF,0.25,0.1228435,0.2392548,0.0
,,,,7,SGOF,0.27,0.1387325,0.2049969,0.0
,,,,7,SGOF,0.29,0.1554598,0.1744941,0.0
,,,,7,SGOF,0.31,0.1730708,0.1475513,0.0
,,,,7,SGOF,0.33,0.1916091,0.1239374,0.0
,,,,7,SGOF,0.35,0.2111158,0.1033975,0.0
,,,,7,SGOF,0.37,0.2316284,0.0856633,0.0
,,,,7,SGOF,0.39,0.2531793,0.0704626,0.0
,,,,7,SGOF,0.41,0.2757946,0.0575272,0.0
,,,,7,SGOF,0.43,0.2994925,0.0465986,0.0
,,,,7,SGOF,0.45,0.3242814,0.0374325,0.0
,,,,7,SGOF,0.47,0.3501582,0.0298021,0.0
,,,,7,SGOF,0.49,0.3771067,0.0234992,0.0
,,,,7,SGOF,0.51,0.4050957,0.0183353,0.0
,,,,7,SGOF,0.53,0.4340776,0.0141415,0.0
,,,,7,SGOF,0.55,0.4639869,0.0107677,0.0
,,,,7,SGOF,0.57,0.4947394,0.0080815,0.0
,,,,7,SGOF,0.59,0.5262314,0.0059676,0.0
,,,,7,SGOF,0.61,0.5583399,0.0043255,0.0
,,,,7,SGOF,0.63,0.5909224,0.0030688,0.0
,,,,7,SGOF,0.65,0.6238181,0.0021233,0.0
,,,,7,SGOF,0.67,0.6568493,0.0014263,0.0
,,,,7,SGOF,0.69,0.6898222,0.0009245,0.0
,,,,7,SGOF,0.71,0.7225287,0.0005737,0.0
,,,,7,SGOF,0.73,0.7547479,0.000337,0.0
,,,,7,SGOF,0.75,0.7862454,0.0001846,0.0
,,,,7,SGOF,0.77,0.8167724,9.19e-05,0.0
,,,,7,SGOF,0.79,0.8460597,4.01e-05,0.0
,,,,7,SGOF,0.81,0.8738049,1.43e-05,0.0
,,,,7,SGOF,0.83,0.8996401,3.7e-06,0.0
,,,,7,SGOF,0.85,0.9230449,5e-07,0.0
,,,,7,SGOF,0.87,0.9429829,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9545861,7.6168415,8,SWOF,,,,
0.1382346,9.97e-05,0.9085502,5.9450677,8,SWOF,,,,
0.1582346,0.0007458,0.8176331,3.8062496,8,SWOF,,,,
0.1782346,0.0019602,0.7302843,2.5699127,8,SWOF,,,,
0.1982346,0.0037652,0.6475351,1.809255,8,SWOF,,,,
0.2182346,0.0062004,0.5699983,1.3174801,8,SWOF,,,,
0.2382346,0.0093142,0.4980361,0.9864521,8,SWOF,,,,
0.2582346,0.013161,0.4318598,0.7560392,8,SWOF,,,,
0.2782346,0.0178001,0.3715719,0.5910649,8,SWOF,,,,
0.2982346,0.0232951,0.3171791,0.4700569,8,SWOF,,,,
0.3182346,0.0297127,0.2685931,0.3794246,8,SWOF,,,,
0.3382346,0.0371227,0.225632,0.3102933,8,SWOF,,,,
0.3582346,0.0455966,0.1880265,0.2567078,8,SWOF,,,,
0.3782346,0.0552067,0.155434,0.2145753,8,SWOF,,,,
0.3982346,0.0660251,0.1274566,0.1810228,8,SWOF,,,,
0.4182346,0.0781222,0.1036628,0.1539948,8,SWOF,,,,
0.4382346,0.0915646,0.0836072,0.1319957,8,SWOF,,,,
0.4582346,0.1064138,0.0668485,0.1139205,8,SWOF,,,,
0.4782346,0.1227232,0.0529634,0.0989411,8,SWOF,,,,
0.4982346,0.1405361,0.041556,0.0864291,8,SWOF,,,,
0.5182346,0.1598825,0.0322645,0.0759023,8,SWOF,,,,
0.5382346,0.1807763,0.0247634,0.0669862,8,SWOF,,,,
0.5582346,0.2032122,0.0187647,0.0593877,8,SWOF,,,,
0.5782346,0.2271622,0.0140163,0.0528747,8,SWOF,,,,
0.5982346,0.2525729,0.0102997,0.0472624,8,SWOF,,,,
0.6182346,0.2793616,0.0074276,0.042402,8,SWOF,,,,
0.6382346,0.3074139,0.0052402,0.038173,8,SWOF,,,,
0.6582346,0.3365803,0.0036024,0.0344775,8,SWOF,,,,
0.6782346,0.366684,0.002405,0.0312347,8,SWOF,,,,
0.6982346,0.397508,0.001551,0.0283784,8,SWOF,,,,
0.7182346,0.4287526,0.0009561,0.0258531,8,SWOF,,,,
0.7382346,0.4600946,0.0005567,0.023613,8,SWOF,,,,
0.7582346,0.4911587,0.0003008,0.0216192,8,SWOF,,,,
0.7782346,0.5215106,0.000147,0.0198393,8,SWOF,,,,
0.7982346,0.55064,6.23e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5778992,2.14e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6025469,5.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6233615,7e-07,0.0143646,8,SWOF,,,,
0.8775537,0.6377685,0.0,0.0133488,8,SWOF,,,,
0.8782346,0.6397827,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6989485,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7581142,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.81728,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8764458,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9356115,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947773,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7674955,0.0
,,,,8,SGOF,0.07,0.0113832,0.6899478,0.0
,,,,8,SGOF,0.09,0.0232588,0.6161261,0.0
,,,,8,SGOF,0.11,0.0357034,0.5461552,0.0
,,,,8,SGOF,0.13,0.0487834,0.4803767,0.0
,,,,8,SGOF,0.15,0.0625629,0.419148,0.0
,,,,8,SGOF,0.17,0.0771064,0.3627567,0.0
,,,,8,SGOF,0.19,0.0924788,0.3113832,0.0
,,,,8,SGOF,0.21,0.1087466,0.2650886,0.0
,,,,8,SGOF,0.23,0.1259767,0.2238176,0.0
,,,,8,SGOF,0.25,0.1442368,0.1874109,0.0
,,,,8,SGOF,0.27,0.1635936,0.1556229,0.0
,,,,8,SGOF,0.29,0.1841121,0.1281423,0.0
,,,,8,SGOF,0.31,0.2058542,0.1046139,0.0
,,,,8,SGOF,0.33,0.2288763,0.0846577,0.0
,,,,8,SGOF,0.35,0.2532271,0.0678867,0.0
,,,,8,SGOF,0.37,0.2789454,0.0539206,0.0
,,,,8,SGOF,0.39,0.3060564,0.042396,0.0
,,,,8,SGOF,0.41,0.3345692,0.0329744,0.0
,,,,8,SGOF,0.43,0.3644731,0.0253457,0.0
,,,,8,SGOF,0.45,0.3957344,0.0192313,0.0
,,,,8,SGOF,0.47,0.4282935,0.0143834,0.0
,,,,8,SGOF,0.49,0.4620619,0.0105852,0.0
,,,,8,SGOF,0.51,0.4969207,0.0076483,0.0
,,,,8,SGOF,0.53,0.5327188,0.0054108,0.0
,,,,8,SGOF,0.55,0.5692731,0.003735,0.0
,,,,8,SGOF,0.57,0.6063688,0.0025045,0.0
,,,,8,SGOF,0.59,0.6437616,0.0016219,0.0
,,,,8,SGOF,0.61,0.6811799,0.0010067,0.0
,,,,8,SGOF,0.63,0.7183275,0.0005925,0.0
,,,,8,SGOF,0.65,0.7548861,0.0003257,0.0
,,,,8,SGOF,0.67,0.7905159,0.0001635,0.0
,,,,8,SGOF,0.69,0.8248522,7.23e-05,0.0
,,,,8,SGOF,0.71,0.8574946,2.64e-05,0.0
,,,,8,SGOF,0.73,0.8879757,7e-06,0.0
,,,,8,SGOF,0.75,0.915674,1e-06,0.0
,,,,8,SGOF,0.77,0.9394718,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.959813,4.2468436,9,SWOF,,,,
0.0411401,7.94e-05,0.9189799,2.3013697,9,SWOF,,,,
0.0611401,0.0005921,0.837978,0.9626147,9,SWOF,,,,
0.0811401,0.0015492,0.7595022,0.5164779,9,SWOF,,,,
0.1011401,0.0029618,0.684414,0.3180815,9,SWOF,,,,
0.1211401,0.0048546,0.6132403,0.2138634,9,SWOF,,,,
0.1411401,0.0072587,0.5463077,0.1528055,9,SWOF,,,,
0.1611401,0.0102095,0.4838226,0.1141621,9,SWOF,,,,
0.1811401,0.0137462,0.4259108,0.0882547,9,SWOF,,,,
0.2011401,0.0179105,0.3726343,0.0700927,9,SWOF,,,,
0.2211401,0.0227466,0.3239964,0.0568986,9,SWOF,,,,
0.2411401,0.028301,0.2799415,0.0470302,9,SWOF,,,,
0.2611401,0.0346217,0.2403555,0.0394683,9,SWOF,,,,
0.2811401,0.0417582,0.2050683,0.0335536,9,SWOF,,,,
0.3011401,0.0497606,0.1738603,0.0288456,9,SWOF,,,,
0.3211401,0.0586793,0.1464721,0.0250404,9,SWOF,,,,
0.3411401,0.0685639,0.1226151,0.0219239,9,SWOF,,,,
0.3611401,0.0794628,0.1019838,0.0193412,9,SWOF,,,,
0.3811401,0.091422,0.0842665,0.0171784,9,SWOF,,,,
0.4011401,0.1044839,0.0691549,0.0153504,9,SWOF,,,,
0.4211401,0.1186861,0.0563515,0.0137921,9,SWOF,,,,
0.4411401,0.1340602,0.0455757,0.0124538,9,SWOF,,,,
0.4611401,0.1506301,0.0365668,0.0112963,9,SWOF,,,,
0.4811401,0.1684104,0.0290866,0.010289,9,SWOF,,,,
0.5011401,0.1874047,0.02292,0.0094072,9,SWOF,,,,
0.5211401,0.2076041,0.0178748,0.0086312,9,SWOF,,,,
0.5411401,0.2289851,0.0137807,0.0079449,9,SWOF,,,,
0.5611401,0.251508,0.0104881,0.0073352,9,SWOF,,,,
0.5811401,0.2751152,0.0078663,0.0067913,9,SWOF,,,,
0.6011401,0.2997293,0.0058022,0.0063041,9,SWOF,,,,
0.6211401,0.3252519,0.0041978,0.0058661,9,SWOF,,,,
0.6411401,0.3515614,0.0029692,0.0054711,9,SWOF,,,,
0.6611401,0.3785303,0.0020505,0.0051136,9,SWOF,,,,
0.6811401,0.4059714,0.0013729,0.0047891,9,SWOF,,,,
0.7011401,0.4336779,0.0008852,0.0044937,9,SWOF,,,,
0.7211401,0.4614183,0.0005446,0.004224,9,SWOF,,,,
0.7411401,0.4889287,0.0003157,0.0039773,9,SWOF,,,,
0.7611401,0.515909,0.0001693,0.003751,9,SWOF,,,,
0.7811401,0.5420165,8.17e-05,0.003543,9,SWOF,,,,
0.8011401,0.5668255,3.4e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5898667,1.12e-05,0.0031743,9,SWOF,,,,
0.8411401,0.610506,2.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6276464,3e-07,0.002859,9,SWOF,,,,
0.8775537,0.6377685,0.0,0.0027434,9,SWOF,,,,
0.8811401,0.6483781,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7075438,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7667096,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8258754,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8850412,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9442069,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7896204,0.0
,,,,9,SGOF,0.07,0.0100259,0.719483,0.0
,,,,9,SGOF,0.09,0.0204281,0.6523618,0.0
,,,,9,SGOF,0.11,0.031261,0.5881954,0.0
,,,,9,SGOF,0.13,0.0425713,0.5271721,0.0
,,,,9,SGOF,0.15,0.0544036,0.4695488,0.0
,,,,9,SGOF,0.17,0.0668018,0.4155707,0.0
,,,,9,SGOF,0.19,0.0798104,0.3654331,0.0
,,,,9,SGOF,0.21,0.0934744,0.3192626,0.0
,,,,9,SGOF,0.23,0.1078395,0.277111,0.0
,,,,9,SGOF,0.25,0.1229519,0.2389564,0.0
,,,,9,SGOF,0.27,0.1388579,0.2047088,0.0
,,,,9,SGOF,0.29,0.1556039,0.1742198,0.0
,,,,9,SGOF,0.31,0.1732352,0.1472933,0.0
,,,,9,SGOF,0.33,0.1917954,0.1236977,0.0
,,,,9,SGOF,0.35,0.2113258,0.1031772,0.0
,,,,9,SGOF,0.37,0.2318638,0.085463,0.0
,,,,9,SGOF,0.39,0.253442,0.0702824,0.0
,,,,9,SGOF,0.41,0.2760863,0.0573666,0.0
,,,,9,SGOF,0.43,0.2998149,0.0464568,0.0
,,,,9,SGOF,0.45,0.324636,0.0373085,0.0
,,,,9,SGOF,0.47,0.3505465,0.0296947,0.0
,,,,9,SGOF,0.49,0.3775298,0.0234071,0.0
,,,,9,SGOF,0.51,0.4055544,0.0182572,0.0
,,,,9,SGOF,0.53,0.4345724,0.0140759,0.0
,,,,9,SGOF,0.55,0.4645179,0.0107131,0.0
,,,,9,SGOF,0.57,0.495306,0.0080368,0.0
,,,,9,SGOF,0.59,0.5268327,0.0059314,0.0
,,,,9,SGOF,0.61,0.5589742,0.0042967,0.0
,,,,9,SGOF,0.63,0.5915873,0.0030462,0.0
,,,,9,SGOF,0.65,0.6245108,0.002106,0.0
,,,,9,SGOF,0.67,0.6575659,0.0014132,0.0
,,,,9,SGOF,0.69,0.6905582,0.000915,0.0
,,,,9,SGOF,0.71,0.7232791,0.000567,0.0
,,,,9,SGOF,0.73,0.7555065,0.0003325,0.0
,,,,9,SGOF,0.75,0.7870057,0.0001816,0.0
,,,,9,SGOF,0.77,0.8175265,9.02e-05,0.0
,,,,9,SGOF,0.79,0.8467989,3.92e-05,0.0
,,,,9,SGOF,0.81,0.8745184,1.39e-05,0.0
,,,,9,SGOF,0.83,0.900314,3.5e-06,0.0
,,,,9,SGOF,0.85,0.9236575,4e-07,0.0
,,,,9,SGOF,0.87,0.9434795,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9471907,7.6946012,10,SWOF,,,,
0.2430852,0.0001323,0.8938516,6.0583141,10,SWOF,,,,
0.2630852,0.0009939,0.7892126,3.9341087,10,SWOF,,,,
0.2830852,0.0026292,0.689938,2.6857075,10,SWOF,,,,
0.3030852,0.0050838,0.5972962,1.9075507,10,SWOF,,,,
0.3230852,0.008427,0.5120067,1.3991392,10,SWOF,,,,
0.3430852,0.0127413,0.4344576,1.0539289,10,SWOF,,,,
0.3630852,0.0181185,0.3648248,0.8118883,10,SWOF,,,,
0.3830852,0.0246581,0.3031089,0.6375112,10,SWOF,,,,
0.4030852,0.0324658,0.2491394,0.5089216,10,SWOF,,,,
0.4230852,0.0416519,0.2025805,0.4121622,10,SWOF,,,,
0.4430852,0.0523293,0.1629508,0.3380554,10,SWOF,,,,
0.4630852,0.0646116,0.1296563,0.2804053,10,SWOF,,,,
0.4830852,0.0786095,0.1020333,0.2349307,10,SWOF,,,,
0.5030852,0.0944281,0.0793903,0.1986117,10,SWOF,,,,
0.5230852,0.112162,0.0610445,0.1692788,10,SWOF,,,,
0.5430852,0.1318908,0.0463494,0.1453472,10,SWOF,,,,
0.5630852,0.1536733,0.034713,0.1256416,10,SWOF,,,,
0.5830852,0.1775415,0.025607,0.1092789,10,SWOF,,,,
0.6030852,0.2034941,0.0185704,0.0955867,10,SWOF,,,,
0.6230852,0.2314898,0.0132071,0.0840476,10,SWOF,,,,
0.6430852,0.2614403,0.0091819,0.0742592,10,SWOF,,,,
0.6630852,0.2932037,0.0062142,0.0659052,10,SWOF,,,,
0.6830852,0.3265782,0.0040718,0.0587353,10,SWOF,,,,
0.7030852,0.361302,0.0025681,0.052549,10,SWOF,,,,
0.7230852,0.397074,0.0015509,0.0471854,10,SWOF,,,,
0.7430852,0.4334182,0.0008816,0.0425137,10,SWOF,,,,
0.7630852,0.4698204,0.0004628,0.0384269,10,SWOF,,,,
0.7830852,0.5056691,0.0002179,0.0348375,10,SWOF,,,,
0.8030852,0.5402392,8.77e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5725899,2.79e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6016039,6e-06,0.0263868,10,SWOF,,,,
0.8630852,0.625434,6e-07,0.0241726,10,SWOF,,,,
0.8775537,0.6377685,0.0,0.0227416,10,SWOF,,,,
0.8830852,0.6541323,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7132981,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7724639,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8316297,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8907954,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9499612,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7370112,0.0
,,,,10,SGOF,0.07,0.0133327,0.6494649,0.0
,,,,10,SGOF,0.09,0.0273548,0.5669289,0.0
,,,,10,SGOF,0.11,0.0421828,0.4898381,0.0
,,,,10,SGOF,0.13,0.0579204,0.4187469,0.0
,,,,10,SGOF,0.15,0.0746698,0.3541058,0.0
,,,,10,SGOF,0.17,0.092534,0.2961769,0.0
,,,,10,SGOF,0.19,0.1116185,0.2450108,0.0
,,,,10,SGOF,0.21,0.1320299,0.2004574,0.0
,,,,10,SGOF,0.23,0.1538753,0.1621955,0.0
,,,,10,SGOF,0.25,0.1772602,0.1297739,0.0
,,,,10,SGOF,0.27,0.202285,0.1026542,0.0
,,,,10,SGOF,0.29,0.2290417,0.0802519,0.0
,,,,10,SGOF,0.31,0.2576088,0.0619721,0.0
,,,,10,SGOF,0.33,0.2880458,0.0472365,0.0
,,,,10,SGOF,0.35,0.3203867,0.035503,0.0
,,,,10,SGOF,0.37,0.3546328,0.0262775,0.0
,,,,10,SGOF,0.39,0.3907458,0.0191202,0.0
,,,,10,SGOF,0.41,0.4286411,0.0136472,0.0
,,,,10,SGOF,0.43,0.4681815,0.0095285,0.0
,,,,10,SGOF,0.45,0.5091726,0.0064845,0.0
,,,,10,SGOF,0.47,0.5513611,0.0042813,0.0
,,,,10,SGOF,0.49,0.5944339,0.0027255,0.0
,,,,10,SGOF,0.51,0.6380212,0.0016592,0.0
,,,,10,SGOF,0.53,0.6817013,0.0009549,0.0
,,,,10,SGOF,0.55,0.7250059,0.000511,0.0
,,,,10,SGOF,0.57,0.7674253,0.0002479,0.0
,,,,10,SGOF,0.59,0.8084093,0.0001046,0.0
,,,,10,SGOF,0.61,0.8473556,3.57e-05,0.0
,,,,10,SGOF,0.63,0.8835692,8.5e-06,0.0
,,,,10,SGOF,0.65,0.9161277,9e-07,0.0
,,,,10,SGOF,0.67,0.9432358,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8738919,8.5906109,11,SWOF,,,,
0.6214667,0.0007272,0.7527553,7.4379389,11,SWOF,,,,
0.6414667,0.0057012,0.5346337,5.6317646,11,SWOF,,,,
0.6614667,0.0160202,0.3604155,4.3170788,11,SWOF,,,,
0.6814667,0.0329429,0.2296102,3.3468376,11,SWOF,,,,
0.7014667,0.0579481,0.1377349,2.6216793,11,SWOF,,,,
0.7214667,0.0925762,0.0774929,2.0733502,11,SWOF,,,,
0.7414667,0.1381941,0.0406039,1.6542519,11,SWOF,,,,
0.7614667,0.1956494,0.019516,1.3307244,11,SWOF,,,,
0.7814667,0.2648307,0.0083501,1.0786562,11,SWOF,,,,
0.8014667,0.3442145,0.0029988,0.8805674,11,SWOF,,,,
0.8214667,0.4310477,0.0009189,0.723644,11,SWOF,,,,
0.8414667,0.5182109,0.0001954,0.5983943,11,SWOF,,,,
0.8614667,0.5943939,2.28e-05,0.497719,11,SWOF,,,,
0.8775537,0.6377685,0.0,0.432197,11,SWOF,,,,
0.8814667,0.6493442,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7085099,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7676757,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8268415,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8860073,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.945173,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4774123,0.0
,,,,11,SGOF,0.07,0.0349946,0.3280076,0.0
,,,,11,SGOF,0.09,0.0754474,0.2129894,0.0
,,,,11,SGOF,0.11,0.1230296,0.1306346,0.0
,,,,11,SGOF,0.13,0.1794397,0.0755392,0.0
,,,,11,SGOF,0.15,0.2463138,0.0409563,0.0
,,,,11,SGOF,0.17,0.3248905,0.0205811,0.0
,,,,11,SGOF,0.19,0.4154573,0.0093845,0.0
,,,,11,SGOF,0.21,0.5166722,0.0037404,0.0
,,,,11,SGOF,0.23,0.6250076,0.0012165,0.0
,,,,11,SGOF,0.25,0.7346282,0.0002798,0.0
,,,,11,SGOF,0.27,0.8377319,3.11e-05,0.0
,,,,11,SGOF,0.29,0.9240952,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8483461,8.7222763,12,SWOF,,,,
0.6681542,0.0010695,0.7059005,7.6624266,12,SWOF,,,,
0.6881542,0.0085172,0.4591489,5.9615294,12,SWOF,,,,
0.7081542,0.0244194,0.27751,4.6851851,12,SWOF,,,,
0.7281542,0.0511935,0.154276,3.7165112,12,SWOF,,,,
0.7481542,0.0915262,0.0781207,2.9736058,12,SWOF,,,,
0.7681542,0.1478299,0.0355524,2.3982947,12,SWOF,,,,
0.7881542,0.2213894,0.0141133,1.9487344,12,SWOF,,,,
0.8081542,0.3112964,0.0045626,1.5944746,12,SWOF,,,,
0.8281542,0.4142554,0.0011963,1.3131135,12,SWOF,,,,
0.8481542,0.520156,0.0002154,1.0880024,12,SWOF,,,,
0.8681542,0.6080441,1.87e-05,0.90665,12,SWOF,,,,
0.8775537,0.6377685,0.0,0.8375404,12,SWOF,,,,
0.8881542,0.6691278,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7282936,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7874594,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8466252,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9057909,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9649567,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4039909,0.0
,,,,12,SGOF,0.07,0.0438047,0.2494697,0.0
,,,,12,SGOF,0.09,0.096471,0.1422288,0.0
