WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,30,52,1,1,OPEN,0,186.178703,0.2413,16981.5069,0.0,,X,15.9893588,2018-01-01
R_A4,31,52,1,1,OPEN,0,326.632439,0.2413,29791.5307,0.0,,X,15.9870701,2018-01-01
R_A4,31,52,2,2,OPEN,0,510.247632,0.2413,46513.4268,0.0,,X,15.9446554,2018-01-01
R_A4,31,52,3,3,OPEN,0,244.654926,0.2413,22158.3502,0.0,,X,15.4495773,2018-01-01
R_A4,31,52,4,4,OPEN,0,0.02090298,0.2413,1.68562647,0.0,,X,9.07568582,2018-01-01
R_A4,32,52,4,4,OPEN,0,1.71424032,0.2413,74.8843977,0.0,,X,1.25304147,2018-01-01
R_A4,32,51,4,4,OPEN,0,0.04321041,0.2413,3.42087158,0.0,,X,8.38711288,2018-01-01
R_A4,32,51,3,3,OPEN,0,403.706415,0.2413,36221.7908,0.0,,X,14.7643811,2018-01-01
R_A4,32,51,2,2,OPEN,0,34.4819033,0.2413,3093.15039,0.0,,X,14.7489537,2018-01-01
R_A4,33,51,2,2,OPEN,0,790.457311,0.2413,71048.4333,0.0,,X,14.8911668,2018-01-01
R_A4,33,51,3,3,OPEN,0,65.7214095,0.2413,5909.54084,0.0,,X,14.9193988,2018-01-01
R_A4,33,50,3,3,OPEN,0,51.2498144,0.2413,4677.79811,0.0,,X,16.0439768,2018-01-01
R_A4,34,50,3,3,OPEN,0,563.429972,0.2413,50926.8154,0.0,,X,15.2990996,2018-01-01
R_A4,35,50,3,3,OPEN,0,76.1099598,0.2413,6741.12024,0.0,,X,13.8804474,2018-01-01
R_A4,35,50,2,2,OPEN,0,13.6758031,0.2413,1228.80078,0.0,,X,14.8668445,2018-01-01
R_A4,35,49,2,2,OPEN,0,27.6987865,0.2413,2489.38852,0.0,,X,14.8838798,2018-01-01
R_A4,35,49,1,1,OPEN,0,38.1591456,0.2413,3423.69027,0.0,,X,14.7630015,2018-01-01
R_A4,36,49,27,27,OPEN,0,78.4378478,0.2413,4830.74493,0.0,,X,3.26993458,2018-01-01
R_A4,36,49,26,26,OPEN,0,1184.08562,0.2413,108203.1,0.0,,X,16.1359614,2018-01-01
R_A4,36,48,26,26,OPEN,0,71.7078552,0.2413,6317.76743,0.0,,X,13.5377928,2018-01-01
R_A4,37,48,26,26,OPEN,0,247.595664,0.2413,22363.2103,0.0,,X,15.2453977,2018-01-01
R_A4,37,48,27,27,OPEN,0,74.3791675,0.2413,4277.41948,0.0,,X,2.62807284,2018-01-01
R_A4,38,48,27,27,OPEN,0,786.865259,0.2413,71425.0613,0.0,,X,15.6175586,2018-01-01
R_A4,38,47,27,27,OPEN,0,172.194955,0.2413,14644.1599,0.0,,X,11.4906086,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.6410417,0.2413,2139.00008,0.0,,Z,24.0628948,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.1626808,0.2413,2290.39475,0.0,,Z,24.1183892,2018-01-01
R_A5,31,20,3,3,OPEN,0,5.81819194,0.2413,574.634305,0.0,,Z,23.9665537,2018-01-01
R_A5,31,20,4,4,OPEN,0,15.5101839,0.2413,1527.92923,0.0,,Z,23.6429373,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.0060005,0.2413,1486.07211,0.0,,Z,24.3115446,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.1001814,0.2413,1396.27883,0.0,,Z,24.3033866,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01637122,0.2413,1.56993178,0.0,,Z,20.5514606,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.758e-05,0.2413,0.00168788,0.0,,Z,20.6780608,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.77e-05,0.2413,0.00170022,0.0,,Z,20.7285298,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.783e-05,0.2413,0.00171349,0.0,,Z,20.779323,2018-01-01
R_A5,31,20,11,11,OPEN,0,0.39259828,0.2413,38.4288843,0.0,,Z,22.8608226,2018-01-01
R_A5,31,21,11,11,OPEN,0,9.5724387,0.2413,776.870092,0.0,,Z,9.3303393,2018-01-01
R_A5,31,21,12,12,OPEN,0,1.1639355,0.2413,96.7601119,0.0,,Z,10.3716837,2018-01-01
R_A5,31,21,13,13,OPEN,0,6.73358114,0.2413,546.729106,0.0,,Z,9.34907232,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.87032692,0.2413,88.2796075,0.0,,Z,27.6487567,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21823761,0.2413,21.6668611,0.0,,Z,24.6383156,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.18142379,0.2413,18.400276,0.0,,Z,27.6322013,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02081403,0.2413,2.10262106,0.0,,Z,27.043275,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01164329,0.2413,1.15225342,0.0,,Z,24.2218765,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.02208815,0.2413,2.23488582,0.0,,Z,27.2773791,2018-01-01
R_A5,31,21,24,24,OPEN,0,15.3929363,0.2413,1335.67711,0.0,,Z,12.6052245,2018-01-01
R_A5,31,21,25,25,OPEN,0,21.2743488,0.2413,2143.69556,0.0,,Z,26.6762015,2018-01-01
R_A5,31,21,26,26,OPEN,0,1.6385e-05,0.2413,0.00160666,0.0,,Z,23.0713244,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6479e-05,0.2413,0.00161673,0.0,,Z,23.1362315,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00309047,0.2413,0.24848996,0.0,,Z,8.96201808,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01840996,0.2413,1.88245889,0.0,,Z,28.8897628,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01190905,0.2413,1.21747979,0.0,,Z,28.8576359,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00830877,0.2413,0.84937589,0.0,,Z,28.8499848,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00672104,0.2413,0.68694719,0.0,,Z,28.8221528,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01027743,0.2413,1.05018763,0.0,,Z,28.784218,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.83574671,0.2413,83.281954,0.0,,Z,25.1298472,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36594797,0.2413,140.039796,0.0,,Z,29.3104808,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80670171,0.2413,82.5256582,0.0,,Z,28.9639776,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02567334,0.2413,2.62182098,0.0,,Z,28.6894235,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.14209416,0.2413,752.317548,0.0,,Z,17.0399193,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.8694679,0.2413,2856.32819,0.0,,Z,29.2594185,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.72155346,0.2413,687.614831,0.0,,Z,28.9638158,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.6973261,0.2413,71.4905833,0.0,,Z,29.3088524,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6471916,0.2413,66.3412297,0.0,,Z,29.2857784,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.21561791,0.2413,21.9919237,0.0,,Z,28.4942101,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02075278,0.2413,2.12411794,0.0,,Z,29.0468791,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03908051,0.2413,3.9934741,0.0,,Z,28.7872072,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0125834,0.2413,1.28650551,0.0,,Z,28.8682665,2018-01-01
R_A6,17,42,24,24,OPEN,0,17.1064552,0.2413,1619.33943,0.0,,Z,19.2373515,2018-01-01
R_A6,17,42,25,25,OPEN,0,4.57248731,0.2413,418.064201,0.0,,Z,16.1785722,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6394e-05,0.2413,0.00167026,0.0,,Z,28.3205622,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6395e-05,0.2413,0.00167007,0.0,,Z,28.2935942,2018-01-01
R_A6,17,42,28,28,OPEN,0,20.0645625,0.2413,2050.92547,0.0,,Z,28.8342523,2018-01-01
A1,32,33,1,1,OPEN,0,14.4715995,0.2413,2795.19417,5.0,,Z,25.3688071,2018-01-05
A1,32,33,2,2,OPEN,0,9.79528881,0.2413,1894.37241,5.0,,Z,25.7053135,2018-01-05
A1,32,33,3,3,OPEN,0,11.2954784,0.2413,2183.86326,5.0,,Z,25.6273712,2018-01-05
A1,32,33,4,4,OPEN,0,9.16338862,0.2413,1772.85129,5.0,,Z,25.8086263,2018-01-05
A1,32,33,5,5,OPEN,0,8.37800091,0.2413,1621.75396,5.0,,Z,25.9497167,2018-01-05
A1,32,33,6,6,OPEN,0,7.09538943,0.2413,1374.16454,5.0,,Z,26.0851551,2018-01-05
A1,32,33,7,7,OPEN,0,10.79904,0.2413,2092.5786,5.0,,Z,26.2315184,2018-01-05
A1,32,33,8,8,OPEN,0,11.3797997,0.2413,2206.39708,5.0,,Z,26.3903319,2018-01-05
A1,32,33,9,9,OPEN,0,12.3414115,0.2413,2394.07792,5.0,,Z,26.5323927,2018-01-05
A1,32,33,10,10,OPEN,0,5.68861304,0.2413,1003.40178,5.0,,Z,10.3339633,2018-01-05
A1,32,33,11,11,OPEN,0,13.7230841,0.2413,2664.67349,5.0,,Z,26.7997951,2018-01-05
A1,32,33,12,12,OPEN,0,12.9761041,0.2413,2522.58252,5.0,,Z,27.1286134,2018-01-05
A1,32,33,13,13,OPEN,0,0.1483853,0.2413,28.9289735,5.0,,Z,27.9494078,2018-01-05
A1,32,33,14,14,OPEN,0,0.13317604,0.2413,25.9714242,5.0,,Z,28.0352777,2018-01-05
A1,32,33,15,15,OPEN,0,0.16561436,0.2413,29.2141903,5.0,,Z,10.3401217,2018-01-05
A1,32,33,16,16,OPEN,0,0.08429627,0.2413,16.4192116,5.0,,Z,27.6831113,2018-01-05
A1,32,33,24,24,OPEN,0,9.51184588,0.2413,1729.26515,5.0,,Z,13.8110777,2018-01-05
A1,32,33,25,25,OPEN,0,17.101354,0.2413,3333.74447,5.0,,Z,27.9223039,2018-01-05
A1,32,33,26,26,OPEN,0,10.9844582,0.2413,2144.63849,5.0,,Z,28.3786983,2018-01-05
A1,32,33,27,27,OPEN,0,1.4148e-05,0.2413,0.00273972,5.0,,Z,26.0558665,2018-01-05
A1,32,33,28,28,OPEN,0,9.93381518,0.2413,1809.24004,5.0,,Z,14.0560848,2018-01-05
A2,22,30,1,1,OPEN,0,11.010975,0.2413,2129.45311,5.0,,Z,25.7017522,2018-03-10
A2,22,30,2,2,OPEN,0,9.98036442,0.2413,1929.86095,5.0,,Z,25.6633442,2018-03-10
A2,22,30,3,3,OPEN,0,8.19324995,0.2413,1583.85044,5.0,,Z,25.5889866,2018-03-10
A2,22,30,4,4,OPEN,0,6.38297035,0.2413,1233.61312,5.0,,Z,25.5269384,2018-03-10
A2,22,30,5,5,OPEN,0,5.65482675,0.2413,1092.67171,5.0,,Z,25.474805,2018-03-10
A2,22,30,6,6,OPEN,0,3.36481118,0.2413,582.371216,5.0,,Z,8.65426157,2018-03-10
A2,22,30,7,7,OPEN,0,0.00613672,0.2413,1.16846044,5.0,,Z,21.8986371,2018-03-10
A2,22,30,8,8,OPEN,0,0.01536481,0.2413,2.8746814,5.0,,Z,18.3403879,2018-03-10
A5,31,20,1,1,OPEN,0,9.26322637,0.2413,1780.05775,5.0,,Z,24.0628948,2018-05-08
A5,31,20,2,2,OPEN,0,11.9162983,0.2413,2290.39475,5.0,,Z,24.1183892,2018-05-08
A5,31,20,3,3,OPEN,0,2.99149991,0.2413,574.634305,5.0,,Z,23.9665537,2018-05-08
A5,31,20,4,4,OPEN,0,7.9647978,0.2413,1527.92923,5.0,,Z,23.6429373,2018-05-08
A5,31,20,5,5,OPEN,0,7.72564291,0.2413,1486.07211,5.0,,Z,24.3115446,2018-05-08
A5,31,20,6,6,OPEN,0,7.25907104,0.2413,1396.27883,5.0,,Z,24.3033866,2018-05-08
A5,31,20,7,7,OPEN,0,0.00829687,0.2413,1.56993178,5.0,,Z,20.5514606,2018-05-08
A5,31,20,8,8,OPEN,0,8.9148e-06,0.2413,0.00168788,5.0,,Z,20.6780608,2018-05-08
A5,31,20,9,9,OPEN,0,8.9778e-06,0.2413,0.00170022,5.0,,Z,20.7285298,2018-05-08
A5,31,20,10,10,OPEN,0,9.0457e-06,0.2413,0.00171349,5.0,,Z,20.779323,2018-05-08
A5,31,20,11,11,OPEN,0,0.20098011,0.2413,38.4288843,5.0,,Z,22.8608226,2018-05-08
A5,31,21,11,11,OPEN,0,4.4524651,0.2413,776.870092,5.0,,Z,9.3303393,2018-05-08
A5,31,21,12,12,OPEN,0,0.54835332,0.2413,96.7601119,5.0,,Z,10.3716837,2018-05-08
A5,31,21,13,13,OPEN,0,3.13278899,0.2413,546.729106,5.0,,Z,9.34907232,2018-05-08
A5,31,21,14,14,OPEN,0,0.45328167,0.2413,88.2796075,5.0,,Z,27.6487567,2018-05-08
A5,31,21,15,15,OPEN,0,0.11249377,0.2413,21.6668611,5.0,,Z,24.6383156,2018-05-08
A5,31,21,16,16,OPEN,0,0.09448373,0.2413,18.400276,5.0,,Z,27.6322013,2018-05-08
A5,31,21,17,17,OPEN,0,0.01081911,0.2413,2.10262106,5.0,,Z,27.043275,2018-05-08
A5,31,21,18,18,OPEN,0,0.00599237,0.2413,1.15225342,5.0,,Z,24.2218765,2018-05-08
A5,31,21,19,19,OPEN,0,0.01149017,0.2413,2.23488582,5.0,,Z,27.2773791,2018-05-08
A5,31,21,24,24,OPEN,0,7.4164726,0.2413,1335.67711,5.0,,Z,12.6052245,2018-05-08
A5,31,21,25,25,OPEN,0,11.0449523,0.2413,2143.69556,5.0,,Z,26.6762015,2018-05-08
A5,31,21,26,26,OPEN,0,8.3952e-06,0.2413,0.00160666,5.0,,Z,23.0713244,2018-05-08
A5,31,21,27,27,OPEN,0,8.4455e-06,0.2413,0.00161673,5.0,,Z,23.1362315,2018-05-08
A5,31,21,28,28,OPEN,0,0.00133411,0.2413,0.23177328,5.0,,Z,8.96201808,2018-05-08
A3,28,41,1,1,OPEN,0,0.32151699,0.2413,57.3936458,5.0,,Z,11.5776849,2018-07-13
A3,28,41,2,2,OPEN,0,0.92301568,0.2413,177.014689,5.0,,Z,23.5712925,2018-07-13
A3,28,41,3,3,OPEN,0,0.98304926,0.2413,188.557986,5.0,,Z,23.6100425,2018-07-13
A3,28,41,4,4,OPEN,0,0.79383454,0.2413,151.928286,5.0,,Z,23.079793,2018-07-13
A3,28,41,5,5,OPEN,0,2.43167519,0.2413,469.517528,5.0,,Z,25.2787923,2018-07-13
A3,28,41,6,6,OPEN,0,1.66903402,0.2413,321.735038,5.0,,Z,24.8533952,2018-07-13
A3,29,41,6,6,OPEN,0,0.3734203,0.2413,71.4105739,5.0,,Z,22.8931472,2018-07-13
A3,29,41,7,7,OPEN,0,0.6747278,0.2413,129.039034,5.0,,Z,22.9082203,2018-07-13
A3,29,41,8,8,OPEN,0,1.14928035,0.2413,218.811329,5.0,,Z,21.8811057,2018-07-13
A3,29,41,9,9,OPEN,0,1.37982159,0.2413,265.423054,5.0,,Z,24.3175777,2018-07-13
A3,29,41,10,10,OPEN,0,0.00337126,0.2413,0.58062882,5.0,,Z,8.26986265,2018-07-13
A3,29,41,11,11,OPEN,0,12.3268269,0.2413,2362.52137,5.0,,Z,23.4180482,2018-07-13
A3,29,41,12,12,OPEN,0,5.78340196,0.2413,1106.21282,5.0,,Z,22.9421963,2018-07-13
A3,29,41,13,13,OPEN,0,0.06320977,0.2413,12.0619946,5.0,,Z,22.3970147,2018-07-13
A3,29,41,14,14,OPEN,0,0.14176809,0.2413,27.196202,5.0,,Z,23.6436633,2018-07-13
A3,29,41,15,15,OPEN,0,0.00884917,0.2413,1.69626095,5.0,,Z,23.4543708,2018-07-13
A3,29,41,16,16,OPEN,0,0.00167921,0.2413,0.31934973,5.0,,Z,21.6352379,2018-07-13
A3,29,41,24,24,OPEN,0,7.9128e-05,0.2413,0.01445407,5.0,,Z,14.4672511,2018-07-13
A3,29,41,25,25,OPEN,0,42.638414,0.2413,8156.90099,5.0,,Z,22.979496,2018-07-13
A3,29,41,26,26,OPEN,0,24.3138463,0.2413,4652.92249,5.0,,Z,23.0599149,2018-07-13
A3,29,41,27,27,OPEN,0,2.1513103,0.2413,384.989995,5.0,,Z,11.8583952,2018-07-13
A3,29,41,28,28,OPEN,0,13.1103186,0.2413,2509.28958,5.0,,Z,23.0955416,2018-07-13
A4,30,52,1,1,OPEN,0,14.8738559,0.2413,2744.71459,5.0,,X,15.9877328,2018-09-22
A4,31,52,1,1,OPEN,0,161.443669,0.2413,29791.5307,5.0,,X,15.9870701,2018-09-22
A4,31,52,2,2,OPEN,0,252.12926,0.2413,46513.4268,5.0,,X,15.9446554,2018-09-22
A4,31,52,3,3,OPEN,0,120.495404,0.2413,22158.3502,5.0,,X,15.4495773,2018-09-22
A4,31,52,4,4,OPEN,0,0.00968949,0.2413,1.68562647,5.0,,X,9.07568582,2018-09-22
A4,32,52,4,4,OPEN,0,0.54657093,0.2413,74.8843977,5.0,,X,1.25304147,2018-09-22
A4,32,51,4,4,OPEN,0,0.01983209,0.2413,3.42087158,5.0,,X,8.38711288,2018-09-22
A4,32,51,3,3,OPEN,0,197.882432,0.2413,36221.7908,5.0,,X,14.7643811,2018-09-22
A4,32,51,2,2,OPEN,0,16.8999203,0.2413,3093.15039,5.0,,X,14.7489537,2018-09-22
A4,33,51,2,2,OPEN,0,387.804941,0.2413,71048.4333,5.0,,X,14.8911668,2018-09-22
A4,33,51,3,3,OPEN,0,32.2499299,0.2413,5909.54084,5.0,,X,14.9193988,2018-09-22
A4,33,50,3,3,OPEN,0,25.3404089,0.2413,4677.79811,5.0,,X,16.0439768,2018-09-22
A4,34,50,3,3,OPEN,0,277.211495,0.2413,50926.8154,5.0,,X,15.2990996,2018-09-22
A4,35,50,3,3,OPEN,0,37.0605583,0.2413,6741.12024,5.0,,X,13.8804474,2018-09-22
A4,35,50,2,2,OPEN,0,6.70830258,0.2413,1228.80078,5.0,,X,14.8668445,2018-09-22
A4,35,49,2,2,OPEN,0,13.5885518,0.2413,2489.38852,5.0,,X,14.8838798,2018-09-22
A4,35,49,1,1,OPEN,0,18.7040617,0.2413,3423.69027,5.0,,X,14.7630015,2018-09-22
A4,36,49,27,27,OPEN,0,31.1840341,0.2413,4830.74493,5.0,,X,3.26993458,2018-09-22
A4,36,49,26,26,OPEN,0,585.815531,0.2413,108203.1,5.0,,X,16.1359614,2018-09-22
A4,36,48,26,26,OPEN,0,34.8224142,0.2413,6317.76743,5.0,,X,13.5377928,2018-09-22
A4,37,48,26,26,OPEN,0,121.773852,0.2413,22363.2103,5.0,,X,15.2453977,2018-09-22
A4,37,48,27,27,OPEN,0,28.3587902,0.2413,4277.41948,5.0,,X,2.62807284,2018-09-22
A4,38,48,27,27,OPEN,0,387.97814,0.2413,71425.0613,5.0,,X,15.6175586,2018-09-22
A4,38,47,27,27,OPEN,0,82.1001019,0.2413,14644.0308,5.0,,X,11.4906086,2018-09-22
A6,17,42,1,1,OPEN,0,0.00911165,0.2413,1.78202072,5.0,,Z,28.8897628,2018-11-17
A6,17,42,2,2,OPEN,0,0.00622576,0.2413,1.21747979,5.0,,Z,28.8576359,2018-11-17
A6,17,42,3,3,OPEN,0,0.00434351,0.2413,0.84937589,5.0,,Z,28.8499848,2018-11-17
A6,17,42,4,4,OPEN,0,0.00351321,0.2413,0.68694719,5.0,,Z,28.8221528,2018-11-17
A6,17,42,5,5,OPEN,0,0.00537159,0.2413,1.05018763,5.0,,Z,28.784218,2018-11-17
A6,17,42,6,6,OPEN,0,0.43157157,0.2413,83.281954,5.0,,Z,25.1298472,2018-11-17
A6,17,42,7,7,OPEN,0,0.71505064,0.2413,140.039796,5.0,,Z,29.3104808,2018-11-17
A6,17,42,8,8,OPEN,0,0.42185852,0.2413,82.5256582,5.0,,Z,28.9639776,2018-11-17
A6,17,42,9,9,OPEN,0,0.01341454,0.2413,2.62182098,5.0,,Z,28.6894235,2018-11-17
A6,17,42,10,10,OPEN,0,4.05076237,0.2413,752.317548,5.0,,Z,17.0399193,2018-11-17
A6,17,42,11,11,OPEN,0,14.5869874,0.2413,2856.32819,5.0,,Z,29.2594185,2018-11-17
A6,17,42,12,12,OPEN,0,3.5149835,0.2413,687.614831,5.0,,Z,28.9638158,2018-11-17
A6,17,42,13,13,OPEN,0,0.36503665,0.2413,71.4905833,5.0,,Z,29.3088524,2018-11-17
A6,17,42,14,14,OPEN,0,0.33876906,0.2413,66.3412297,5.0,,Z,29.2857784,2018-11-17
A6,17,42,15,15,OPEN,0,0.11259501,0.2413,21.9919237,5.0,,Z,28.4942101,2018-11-17
A6,17,42,16,16,OPEN,0,0.01085521,0.2413,2.12411794,5.0,,Z,29.0468791,2018-11-17
A6,17,42,17,17,OPEN,0,0.02042596,0.2413,3.9934741,5.0,,Z,28.7872072,2018-11-17
A6,17,42,18,18,OPEN,0,0.0065785,0.2413,1.28650551,5.0,,Z,28.8682665,2018-11-17
A6,17,42,24,24,OPEN,0,8.61413055,0.2413,1619.33943,5.0,,Z,19.2373515,2018-11-17
A6,17,42,25,25,OPEN,0,2.2628118,0.2413,418.064201,5.0,,Z,16.1785722,2018-11-17
A6,17,42,26,26,OPEN,0,8.5565e-06,0.2413,0.00167026,5.0,,Z,28.3205622,2018-11-17
A6,17,42,27,27,OPEN,0,8.5563e-06,0.2413,0.00167007,5.0,,Z,28.2935942,2018-11-17
A6,17,42,28,28,OPEN,0,9.97416404,0.2413,1950.35037,5.0,,Z,28.8342523,2018-11-17
