DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.6615447998047,184.0,184.03515625,56436460.0,1242221.0,0.0,1191768.75,1242221.0,474323904.0,0.0,463419936.0,474323936.0,7498.5478515625,2724607.25,0.0,,306719.875,6751.201171875,6751.201171875,6475.7666015625,0.0,2577847.5,2577847.5,2518060.0,0.0,0.0,11633.4091796875,4286820.5,0.09966553002595901,0.15365681052207947,0.0006016214028932154,0.0,0.0,43938.49609375,747.3466796875,1175.699951171875,146759.859375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2099609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.8105010986328,184.0,184.0476837158203,56076576.0,1215982.0,0.0,1163525.625,1215982.0,512071232.0,0.0,499489216.0,512071232.0,7378.0615234375,2953170.5,0.0,,304764.0,6608.59814453125,6608.59814453125,6321.87109375,0.0,2782995.75,2782995.75,2714038.0,0.0,0.0,11428.6005859375,4641082.5,0.10429076105356216,0.16123975813388824,0.0006327920127660036,0.0,0.0,45564.03515625,769.4636840820312,1215.2900390625,170174.8125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4755859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.45755004882812,184.0,184.05398559570312,125441896.0,1924751.75,0.0,1873729.0,1924751.75,571792576.0,0.0,557574848.0,571792640.0,11225.8203125,3301012.25,0.0,,681749.4375,10460.607421875,10460.607421875,10180.322265625,0.0,3107568.25,3107568.25,3029628.0,0.0,0.0,17642.03515625,5187701.0,0.06816545128822327,0.10548069328069687,0.0003975645813625306,0.0,0.0,47298.1875,765.2130737304688,1200.4520263671875,193444.015625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3037109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.0230712890625,184.0,184.0896453857422,124067992.0,1445959.125,0.0,1401034.0,1445959.125,612322240.0,0.0,596803776.0,612322304.0,8554.802734375,3540417.5,0.0,,674282.5625,7858.47314453125,7858.47314453125,7610.60693359375,0.0,3327838.5,3327838.5,3242725.0,0.0,0.0,13383.8173828125,5562397.5,0.08139635622501373,0.12431532144546509,0.0004815694992430508,0.0,0.0,49742.26953125,696.3297729492188,1080.428955078125,212579.03125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9169921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.28704833984375,184.0,184.07760620117188,121322992.0,1383893.375,0.0,1301814.625,1383893.375,655472576.0,0.0,637160000.0,655472576.0,9087.3994140625,3821365.0,0.0,,659364.0625,7521.15966796875,7521.15966796875,7072.09716796875,0.0,3562350.75,3562350.75,3461960.0,0.0,0.0,13737.9208984375,5988302.0,0.17235296964645386,0.24257031083106995,0.0011317637981846929,0.0,0.0,51804.67578125,1566.2403564453125,2264.871337890625,259014.171875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.9580078125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.03746032714844,184.0,184.0958251953125,118920616.0,1402432.375,0.0,1283700.25,1402432.25,697750720.0,0.0,675671040.0,697750784.0,9736.5810546875,4112835.75,0.0,,646307.6875,7621.9150390625,7621.9150390625,6973.00048828125,0.0,3792123.5,3792123.5,3671150.0,0.0,0.0,14464.6416015625,6422266.5,0.21718774735927582,0.3094329833984375,0.0015078559517860413,0.0,0.0,53390.0,2114.666015625,3124.49951171875,320712.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.6630859375,184.0,184.08229064941406,116225336.0,1403106.125,0.0,1268368.5,1403106.0,741477632.0,0.0,714990464.0,741477696.0,10046.3642578125,4423569.5,0.0,,631659.4375,7625.57666015625,7625.57666015625,6890.2255859375,0.0,4029769.75,4029769.75,3884747.0,0.0,0.0,14785.2861328125,6880628.0,0.24096152186393738,0.34103065729141235,0.0017253058031201363,0.0,0.0,56991.57421875,2420.787109375,3565.838623046875,393799.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,136.00570678710938,184.0,184.06399536132812,113782072.0,1384032.75,0.0,1244567.125,1384032.625,783228096.0,0.0,752327488.0,783228160.0,10176.2841796875,4728158.0,0.0,,618380.8125,7521.9169921875,7521.9169921875,6761.6005859375,0.0,4256674.5,4256674.5,4087595.0,0.0,0.0,14858.314453125,7326392.0,0.26083850860595703,0.36214128136634827,0.001917849644087255,0.0,0.0,61367.91015625,2654.36669921875,3838.866943359375,471483.46875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,132.53460693359375,184.0,184.0308380126953,111714144.0,1353838.875,0.0,1216663.5,1353838.75,825442944.0,0.0,790044032.0,825443008.0,10214.984375,5044073.0,0.0,,607142.0625,7357.8203125,7357.8203125,6611.193359375,0.0,4486103.0,4486103.0,4292542.0,0.0,0.0,14802.1494140625,7785275.0,0.2797032296657562,0.37819480895996094,0.0021104165352880955,0.0,0.0,66403.421875,2857.1640625,4021.06494140625,557969.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,129.52142333984375,184.0,184.08834838867188,109949680.0,1336557.125,0.0,1204614.875,1336557.0,867118912.0,0.0,827387072.0,867118912.0,10319.197265625,5363228.5,0.0,,597552.625,7263.8974609375,7263.8974609375,6543.677734375,0.0,4712602.5,4712602.5,4495396.0,0.0,0.0,14854.3271484375,8245774.0,0.29607924818992615,0.3895878195762634,0.002285948023200035,0.0,0.0,71564.3203125,3055.30029296875,4176.41943359375,650625.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,126.59831237792969,184.0,184.08433532714844,108502728.0,1315899.0,0.0,1190271.0,1315899.0,906816512.0,0.0,863095232.0,906816512.0,10394.2861328125,5674385.0,0.0,,589688.75,7151.625,7151.625,6465.900390625,0.0,4928350.5,4928350.5,4689373.0,0.0,0.0,14865.8779296875,8691764.0,0.3119657039642334,0.3999665677547455,0.0024642169009894133,0.0,0.0,76632.0234375,3242.66064453125,4309.99951171875,746034.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,123.52394104003906,184.0,184.0794219970703,107239192.0,1289932.25,0.0,1170988.625,1289932.25,947030272.0,0.0,899395904.0,947030272.0,10442.771484375,5997422.5,0.0,,582821.6875,7010.50146484375,7010.50146484375,6361.3232421875,0.0,5146903.5,5146903.5,4886574.0,0.0,0.0,14833.244140625,9151610.0,0.32867422699928284,0.41120851039886475,0.0026608139742165804,0.0,0.0,81731.734375,3432.269775390625,4442.71044921875,850519.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.48046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,120.9228515625,184.0,184.0808563232422,106186008.0,1273164.25,0.0,1160353.625,1273164.25,985420928.0,0.0,934206464.0,985420992.0,10528.7314453125,6312688.5,0.0,,577097.875,6919.37109375,6919.37109375,6303.49951171875,0.0,5355548.5,5355548.5,5075679.0,0.0,0.0,14868.2939453125,9597672.0,0.34281057119369507,0.42017054557800293,0.0028349526692181826,0.0,0.0,86334.9296875,3609.360595703125,4567.7998046875,957139.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,118.689208984375,184.0,184.06747436523438,105216080.0,1261934.375,0.0,1155516.25,1261934.25,1024734464.0,0.0,970027520.0,1024734528.0,10632.2587890625,6641699.0,0.0,,571826.5625,6858.3388671875,6858.3388671875,6277.677734375,0.0,5569209.0,5569209.0,5270287.0,0.0,0.0,14939.02734375,10060794.0,0.3549499809741974,0.42697635293006897,0.002990583423525095,0.0,0.0,90750.8359375,3773.920166015625,4677.677734375,1072490.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,116.6760482788086,184.0,184.1006317138672,104351048.0,1251107.25,0.0,1151288.125,1251107.125,1063698496.0,0.0,1005717440.0,1063698496.0,10722.9140625,6973562.5,0.0,,567125.25,6799.49609375,6799.49609375,6253.58056640625,0.0,5780970.0,5780970.0,5464148.0,0.0,0.0,14997.837890625,10525738.0,0.3658910393714905,0.43281835317611694,0.003135956823825836,0.0,0.0,94865.9609375,3923.41845703125,4772.1298828125,1192592.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,114.91767883300781,184.0,184.10081481933594,103640648.0,1240318.875,0.0,1146238.0,1240318.875,1098563200.0,0.0,1037812096.0,1098563200.0,10793.107421875,7275357.0,0.0,,563264.4375,6740.86376953125,6740.86376953125,6226.14306640625,0.0,5970452.0,5970452.0,5638480.0,0.0,0.0,15035.8115234375,10946748.0,0.3754473924636841,0.4379940629005432,0.0032670986838638783,0.0,0.0,98426.2578125,4052.244140625,4852.2861328125,1304904.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.11512756347656,184.0,184.07994079589844,102923496.0,1228910.25,0.0,1141515.25,1228910.25,1136821632.0,0.0,1073199040.0,1136821632.0,10864.2431640625,7611655.0,0.0,,559366.8125,6678.85986328125,6678.85986328125,6201.193359375,0.0,6178378.5,6178378.5,5830717.0,0.0,0.0,15072.763671875,11414013.0,0.38524386286735535,0.44280749559402466,0.00340576795861125,0.0,0.0,102236.2578125,4185.38330078125,4928.162109375,1433276.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
