DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,4,1852799.875,-17.534570693969727,1852817.375,0.0,0.0,10067.7783203125,0.0,10067.7783203125,299.0563049316406
2000-03-01,5,2575291136.0,126.34161376953125,2575290880.0,615826.0625,17858636.0,13996147.0,0.0,13996147.0,299.0798645019531
2000-03-01,6,523981.09375,-9.901500701904297,523990.96875,0.0,0.0,2847.487060546875,0.0,2847.487060546875,299.68359375
2000-04-01,1,4345741824.0,118.29461669921875,4345741824.0,38263.30859375,2255888.75,23618162.0,0.0,23618162.0,292.20806884765625
2000-04-01,2,2462670.0,43.085750579833984,2462626.75,0.0,0.0,13382.7958984375,0.0,13382.7958984375,295.33856201171875
2000-04-01,3,3529798400.0,77.57722473144531,3529798400.0,1177382.625,79481880.0,19183686.0,0.0,19183686.0,292.58502197265625
2000-04-01,4,1973022.75,-4.110703945159912,1973026.875,0.0,0.0,10721.1806640625,0.0,10721.1806640625,293.7229309082031
2000-04-01,5,2556840960.0,640.0173950195312,2556840448.0,637701.9375,37627332.0,13895876.0,0.0,13895876.0,292.80340576171875
2000-04-01,6,542254.0625,8.787134170532227,542245.3125,0.0,0.0,2946.824951171875,0.0,2946.824951171875,294.28228759765625
2000-05-01,1,4328573440.0,51.09998321533203,4328573440.0,38273.3515625,3403970.5,23524856.0,0.0,23524856.0,286.81329345703125
2000-05-01,2,2557864.0,28.940176010131836,2557835.0,0.0,0.0,13900.15234375,0.0,13900.15234375,290.1254577636719
2000-05-01,3,3511404032.0,26.60428237915039,3511404032.0,1053664.625,111270176.0,19083716.0,0.0,19083716.0,287.2770690917969
2000-05-01,4,2099301.0,-17.94074249267578,2099319.0,0.0,0.0,11407.4443359375,0.0,11407.4443359375,288.81304931640625
2000-05-01,5,2540095744.0,668.4215087890625,2540094976.0,637820.75,56762012.0,13804869.0,0.0,13804869.0,287.41229248046875
2000-05-01,6,557983.5,-6.209536552429199,557989.6875,0.0,0.0,3032.26416015625,0.0,3032.26416015625,289.3547668457031
2000-06-01,1,4311357440.0,30.919157028198242,4311356928.0,38280.11328125,4590557.0,23431288.0,0.0,23431288.0,281.5650634765625
2000-06-01,2,2685218.25,28.46961784362793,2685189.75,0.0,0.0,14592.2919921875,0.0,14592.2919921875,284.8362121582031
2000-06-01,3,3492778752.0,-11.621166229248047,3492778752.0,1007594.875,142623280.0,18982492.0,0.0,18982492.0,282.0590515136719
2000-06-01,4,2229829.5,-13.654111862182617,2229843.0,0.0,0.0,12116.8173828125,0.0,12116.8173828125,283.7733154296875
2000-06-01,5,2523352320.0,123.24224090576172,2523352320.0,637857.5625,76535536.0,13713870.0,0.0,13713870.0,282.15936279296875
2000-06-01,6,571749.5625,-5.4711432456970215,571755.0625,0.0,0.0,3107.094970703125,0.0,3107.094970703125,284.3298645019531
2000-07-01,1,4299280384.0,30.338600158691406,4299280384.0,38281.6328125,5738935.0,23365654.0,0.0,23365654.0,279.7513427734375
2000-07-01,2,2827704.0,24.727563858032227,2827679.25,0.0,0.0,15366.6796875,0.0,15366.6796875,282.3898010253906
2000-07-01,3,3471547648.0,27.1414852142334,3471547648.0,957718.3125,171534528.0,18867106.0,0.0,18867106.0,280.3790283203125
2000-07-01,4,2351521.0,-13.42398452758789,2351534.5,0.0,0.0,12778.18359375,0.0,12778.18359375,281.5257568359375
2000-07-01,5,2509707520.0,380.2825927734375,2509707008.0,553900.625,93152560.0,13639713.0,0.0,13639713.0,280.3926696777344
2000-07-01,6,583679.1875,-5.020302772521973,583684.1875,0.0,0.0,3171.939697265625,0.0,3171.939697265625,282.1037292480469
2000-08-01,1,4287688960.0,52.971439361572266,4287688960.0,38279.91015625,6925601.5,23302656.0,0.0,23302656.0,278.3316345214844
2000-08-01,2,2983536.75,30.60792350769043,2983506.0,0.0,0.0,16213.5986328125,0.0,16213.5986328125,280.6285400390625
2000-08-01,3,3452181760.0,78.3707275390625,3452181760.0,931493.75,200556864.0,18761856.0,0.0,18761856.0,278.9634704589844
2000-08-01,4,2469342.75,-11.133709907531738,2469353.75,0.0,0.0,13418.5185546875,0.0,13418.5185546875,279.9493408203125
2000-08-01,5,2495576576.0,346.5389404296875,2495576320.0,470780.78125,107746752.0,13562915.0,0.0,13562915.0,278.9986572265625
2000-08-01,6,595065.0,-3.5954060554504395,595068.5625,0.0,0.0,3233.81640625,0.0,3233.81640625,280.5540466308594
2000-09-01,1,4276775936.0,63.38982391357422,4276775936.0,38279.46875,8112248.5,23243348.0,0.0,23243348.0,277.16845703125
2000-09-01,2,3126891.0,30.061620712280273,3126861.0,0.0,0.0,16992.69921875,0.0,16992.69921875,279.2183837890625
2000-09-01,3,3435249664.0,113.32429504394531,3435249408.0,911569.0625,228932304.0,18669834.0,0.0,18669834.0,277.80126953125
2000-09-01,4,2572551.5,-4.080819606781006,2572555.5,0.0,0.0,13979.44140625,0.0,13979.44140625,278.6885070800781
2000-09-01,5,2480584704.0,479.61712646484375,2480584192.0,419946.0625,120765080.0,13481438.0,0.0,13481438.0,277.852783203125
2000-09-01,6,604892.5,-0.23285137116909027,604892.75,0.0,0.0,3287.237060546875,0.0,3287.237060546875,279.3175964355469
2000-10-01,1,4266759936.0,123.31614685058594,4266759680.0,38280.203125,9260628.0,23188912.0,0.0,23188912.0,276.23876953125
2000-10-01,2,3252096.75,43.47439193725586,3252053.25,0.0,0.0,17673.1640625,0.0,17673.1640625,278.10797119140625
2000-10-01,3,3419627008.0,138.43814086914062,3419626752.0,895539.0625,255884368.0,18584928.0,0.0,18584928.0,276.8730163574219
2000-10-01,4,2659260.5,-2.3223860263824463,2659262.75,0.0,0.0,14450.68359375,0.0,14450.68359375,277.697021484375
2000-10-01,5,2466410496.0,533.4092407226562,2466409984.0,383091.1875,132257824.0,13404404.0,0.0,13404404.0,276.93536376953125
2000-10-01,6,613220.3125,-0.3065267503261566,613220.625,0.0,0.0,3332.496826171875,0.0,3332.496826171875,278.345947265625
2000-11-01,1,4256890112.0,188.15753173828125,4256889856.0,38281.36328125,10447319.0,23135272.0,0.0,23135272.0,275.44024658203125
2000-11-01,2,3369569.25,52.4070930480957,3369517.0,0.0,0.0,18311.6015625,0.0,18311.6015625,277.16741943359375
2000-11-01,3,3404078592.0,179.45094299316406,3404078592.0,882279.75,283309184.0,18500428.0,0.0,18500428.0,276.0753479003906
2000-11-01,4,2737178.25,3.7653088569641113,2737174.5,0.0,0.0,14874.1435546875,0.0,14874.1435546875,276.8593444824219
2000-11-01,5,2452027904.0,695.6183471679688,2452027136.0,354394.25,143244064.0,13326238.0,0.0,13326238.0,276.1449279785156
2000-11-01,6,620808.9375,2.0088350772857666,620806.9375,0.0,0.0,3373.730224609375,0.0,3373.730224609375,277.5251159667969
2000-12-01,1,4247730944.0,214.8091583251953,4247730944.0,38290.5859375,11596007.0,23085494.0,0.0,23085494.0,274.7912902832031
2000-12-01,2,3473167.5,52.53591537475586,3473115.0,0.0,0.0,18874.634765625,0.0,18874.634765625,276.4112854003906
2000-12-01,3,3389396736.0,210.57290649414062,3389396480.0,872005.3125,309526112.0,18420634.0,0.0,18420634.0,275.42657470703125
2000-12-01,4,2803099.25,5.336012840270996,2803094.0,0.0,0.0,15232.4033203125,0.0,15232.4033203125,276.1880187988281
2000-12-01,5,2438368768.0,828.3850708007812,2438368000.0,331925.03125,153201824.0,13252004.0,0.0,13252004.0,275.5009460449219
2000-12-01,6,627386.4375,2.2930541038513184,627384.125,0.0,0.0,3409.47216796875,0.0,3409.47216796875,276.8673400878906
2001-01-01,1,4238616064.0,241.02439880371094,4238615808.0,38286.75,12782852.0,23035956.0,0.0,23035956.0,274.22113037109375
2001-01-01,2,3571703.0,58.62865447998047,3571644.25,0.0,0.0,19410.154296875,0.0,19410.154296875,275.7566223144531
2001-01-01,3,3374487808.0,219.7864990234375,3374487552.0,863333.75,336341312.0,18339606.0,0.0,18339606.0,274.8559265136719
2001-01-01,4,2862800.25,7.869231224060059,2862792.25,0.0,0.0,15556.8662109375,0.0,15556.8662109375,275.6099548339844
2001-01-01,5,2424481280.0,1015.996337890625,2424480256.0,314361.53125,162947056.0,13176527.0,0.0,13176527.0,274.9327087402344
2001-01-01,6,633484.0625,3.419800043106079,633480.625,0.0,0.0,3442.611572265625,0.0,3442.611572265625,276.3009948730469
2001-02-01,1,4221412096.0,279.2851257324219,4221411840.0,591148.375,30994460.0,22942456.0,0.0,22942456.0,269.91461181640625
2001-02-01,2,3759135.25,69.782958984375,3759065.5,0.0,0.0,20428.80859375,0.0,20428.80859375,271.5263671875
2001-02-01,3,3351125504.0,240.0750274658203,3351125248.0,642958.3125,356305504.0,18212638.0,0.0,18212638.0,270.6019592285156
2001-02-01,4,2944325.5,19.81220245361328,2944305.75,0.0,0.0,15999.9404296875,0.0,15999.9404296875,271.5723571777344
2001-02-01,5,2405048064.0,1147.5289306640625,2405046784.0,690645.0625,184492656.0,13070912.0,0.0,13070912.0,270.5777282714844
2001-02-01,6,642451.0625,12.77126693725586,642438.25,0.0,0.0,3491.353515625,0.0,3491.353515625,272.20086669921875
2001-03-01,1,4210871296.0,299.5586242675781,4210871040.0,439397.75,43236496.0,22885170.0,0.0,22885170.0,268.7957763671875
2001-03-01,2,3938347.5,72.13624572753906,3938275.5,0.0,0.0,21402.7890625,0.0,21402.7890625,269.8828125
2001-03-01,3,3334056960.0,261.2911071777344,3334056704.0,499180.9375,370306208.0,18119874.0,0.0,18119874.0,269.5016784667969
2001-03-01,4,3016901.5,25.240280151367188,3016876.25,0.0,0.0,16394.375,0.0,16394.375,269.9920654296875
2001-03-01,5,2391867904.0,1227.4564208984375,2391866880.0,507380.40625,198779600.0,12999282.0,0.0,12999282.0,269.5289001464844
2001-03-01,6,650566.8125,19.582311630249023,650547.25,0.0,0.0,3535.4609375,0.0,3535.4609375,270.6651611328125
2001-04-01,1,4200687616.0,330.28790283203125,4200687360.0,403878.75,55710568.0,22829824.0,0.0,22829824.0,269.2816467285156
2001-04-01,2,4095688.25,71.27600860595703,4095617.0,0.0,0.0,22257.900390625,0.0,22257.900390625,271.18115234375
2001-04-01,3,3314249728.0,230.2507781982422,3314249472.0,536168.0,387138688.0,18012226.0,0.0,18012226.0,270.0050354003906
2001-04-01,4,3070246.75,16.948362350463867,3070229.75,0.0,0.0,16684.294921875,0.0,16684.294921875,271.57098388671875
2001-04-01,5,2378491648.0,1132.1605224609375,2378490368.0,443846.5625,212623360.0,12926584.0,0.0,12926584.0,269.9665832519531
2001-04-01,6,656877.1875,10.51015567779541,656866.625,0.0,0.0,3569.75439453125,0.0,3569.75439453125,272.15130615234375
2001-05-01,1,4190747648.0,329.1959533691406,4190747392.0,404765.625,67852904.0,22775802.0,0.0,22775802.0,269.816650390625
2001-05-01,2,4226242.0,69.11222076416016,4226172.5,0.0,0.0,22967.431640625,0.0,22967.431640625,271.5461120605469
2001-05-01,3,3294777600.0,210.3809051513672,3294777600.0,571289.1875,404421344.0,17906400.0,0.0,17906400.0,270.4857482910156
2001-05-01,4,3110906.0,16.0786075592041,3110890.0,0.0,0.0,16905.26953125,0.0,16905.26953125,272.025390625
2001-05-01,5,2365448960.0,1029.9542236328125,2365447936.0,426377.5,225476496.0,12855700.0,0.0,12855700.0,270.4767761230469
2001-05-01,6,661951.1875,8.305054664611816,661942.875,0.0,0.0,3597.3212890625,0.0,3597.3212890625,272.6289367675781
2001-06-01,1,4180490240.0,323.8365478515625,4180489984.0,400619.53125,80317984.0,22720056.0,0.0,22720056.0,270.1886291503906
2001-06-01,2,4316692.0,71.24398803710938,4316620.5,0.0,0.0,23459.0078125,0.0,23459.0078125,271.81915283203125
2001-06-01,3,3274806016.0,194.14857482910156,3274806016.0,582791.4375,422622080.0,17797858.0,0.0,17797858.0,270.83221435546875
2001-06-01,4,3140591.25,16.653039932250977,3140574.5,0.0,0.0,17066.6015625,0.0,17066.6015625,272.3529968261719
2001-06-01,5,2351826944.0,1004.1073608398438,2351825920.0,419695.0,238537632.0,12781667.0,0.0,12781667.0,270.8404235839844
2001-06-01,6,666004.9375,8.89313793182373,665996.0625,0.0,0.0,3619.350830078125,0.0,3619.350830078125,272.9692687988281
2001-07-01,1,4170802432.0,316.2113952636719,4170802176.0,386894.28125,91986464.0,22667404.0,0.0,22667404.0,270.50506591796875
2001-07-01,2,4374561.5,67.96778106689453,4374493.5,0.0,0.0,23773.515625,0.0,23773.515625,272.1122741699219
2001-07-01,3,3255873280.0,189.4230194091797,3255873280.0,584317.375,440274240.0,17694964.0,0.0,17694964.0,271.13677978515625
2001-07-01,4,3162332.5,14.139201164245605,3162318.5,0.0,0.0,17184.763671875,0.0,17184.763671875,272.6803894042969
2001-07-01,5,2338613760.0,1087.4677734375,2338612736.0,412820.96875,250967472.0,12709857.0,0.0,12709857.0,271.1519470214844
2001-07-01,6,669421.5,7.813319206237793,669413.6875,0.0,0.0,3637.919921875,0.0,3637.919921875,273.3030090332031
2001-08-01,1,4161141760.0,300.6387634277344,4161141504.0,368877.78125,103481208.0,22614900.0,0.0,22614900.0,270.8590393066406
2001-08-01,2,4414072.5,71.8420639038086,4414001.0,0.0,0.0,23988.251953125,0.0,23988.251953125,272.48333740234375
2001-08-01,3,3236477696.0,169.8349609375,3236477440.0,580318.25,458394912.0,17589552.0,0.0,17589552.0,271.4854736328125
2001-08-01,4,3181396.0,10.297791481018066,3181385.5,0.0,0.0,17288.365234375,0.0,17288.365234375,273.075439453125
2001-08-01,5,2325393664.0,1035.6812744140625,2325392640.0,404642.78125,263566896.0,12638007.0,0.0,12638007.0,271.5023193359375
2001-08-01,6,672649.0,5.566704273223877,672643.4375,0.0,0.0,3655.457763671875,0.0,3655.457763671875,273.70269775390625
2001-09-01,1,4151650560.0,277.0597839355469,4151650304.0,361758.375,114750768.0,22563318.0,0.0,22563318.0,271.1764221191406
2001-09-01,2,4442503.5,64.12445068359375,4442439.5,0.0,0.0,24142.767578125,0.0,24142.767578125,272.8247375488281
2001-09-01,3,3216730112.0,167.08168029785156,3216729856.0,574798.5625,476338560.0,17482228.0,0.0,17482228.0,271.7991027832031
2001-09-01,4,3197869.75,4.725399017333984,3197865.0,0.0,0.0,17377.89453125,0.0,17377.89453125,273.4366455078125
2001-09-01,5,2312908544.0,1047.2716064453125,2312907264.0,400000.125,276029600.0,12570154.0,0.0,12570154.0,271.81756591796875
2001-09-01,6,675633.375,2.6548638343811035,675630.75,0.0,0.0,3671.6669921875,0.0,3671.6669921875,274.0662841796875
2001-10-01,1,4142639872.0,249.439697265625,4142639616.0,357755.5625,125528304.0,22514346.0,0.0,22514346.0,271.48211669921875
2001-10-01,2,4463949.5,57.97639465332031,4463891.5,0.0,0.0,24259.3203125,0.0,24259.3203125,273.1420593261719
2001-10-01,3,3197677312.0,163.01954650878906,3197677056.0,564639.125,493386464.0,17378680.0,0.0,17378680.0,272.1026916503906
2001-10-01,4,3211720.5,1.324998378753662,3211719.25,0.0,0.0,17453.169921875,0.0,17453.169921875,273.7703552246094
2001-10-01,5,2301236480.0,1019.857421875,2301235456.0,393504.21875,287901792.0,12506719.0,0.0,12506719.0,272.12371826171875
2001-10-01,6,678320.1875,0.4586575925350189,678319.75,0.0,0.0,3686.258056640625,0.0,3686.258056640625,274.4019470214844
2001-11-01,1,4133517568.0,214.0864715576172,4133517312.0,354310.125,136549232.0,22464770.0,0.0,22464770.0,271.82073974609375
2001-11-01,2,4480857.5,47.93014907836914,4480809.5,0.0,0.0,24351.2109375,0.0,24351.2109375,273.48370361328125
2001-11-01,3,3178622208.0,159.7626190185547,3178622208.0,550201.5625,510551232.0,17275120.0,0.0,17275120.0,272.4406433105469
2001-11-01,4,3224156.0,-2.2357468605041504,3224158.25,0.0,0.0,17520.751953125,0.0,17520.751953125,274.1260070800781
2001-11-01,5,2289168128.0,1045.339599609375,2289166848.0,385420.5625,299929824.0,12441130.0,0.0,12441130.0,272.4646301269531
2001-11-01,6,680906.0,-1.281092882156372,680907.3125,0.0,0.0,3700.2900390625,0.0,3700.2900390625,274.7599792480469
2001-12-01,1,4124747008.0,208.192626953125,4124746752.0,353394.8125,147182608.0,22417102.0,0.0,22417102.0,272.123779296875
2001-12-01,2,4493410.5,46.106475830078125,4493364.5,0.0,0.0,24419.435546875,0.0,24419.435546875,273.8036193847656
2001-12-01,3,3160803072.0,144.69769287109375,3160802816.0,539150.875,526819360.0,17178278.0,0.0,17178278.0,272.743896484375
2001-12-01,4,3234616.75,-2.590658187866211,3234619.25,0.0,0.0,17577.603515625,0.0,17577.603515625,274.4580078125
2001-12-01,5,2277341696.0,1090.1744384765625,2277340672.0,380618.53125,311418976.0,12376857.0,0.0,12376857.0,272.768798828125
2001-12-01,6,683201.375,-0.7755628824234009,683202.125,0.0,0.0,3712.766357421875,0.0,3712.766357421875,275.09356689453125
2002-01-01,1,4115661312.0,201.45721435546875,4115661056.0,353447.65625,158176560.0,22367724.0,0.0,22367724.0,272.3926696777344
2002-01-01,2,4503927.5,47.86756896972656,4503880.0,0.0,0.0,24476.59375,0.0,24476.59375,274.1078796386719
2002-01-01,3,3142924800.0,133.60305786132812,3142924544.0,528839.3125,543305472.0,17081112.0,0.0,17081112.0,273.0145568847656
2002-01-01,4,3244104.0,-2.3534975051879883,3244106.5,0.0,0.0,17629.166015625,0.0,17629.166015625,274.7733459472656
2002-01-01,5,2264969984.0,1034.4307861328125,2264968960.0,379647.3125,323252448.0,12309619.0,0.0,12309619.0,273.0368957519531
2002-01-01,6,685431.125,-0.5181168913841248,685431.625,0.0,0.0,3724.8935546875,0.0,3724.8935546875,275.40985107421875
2002-02-01,1,4106515456.0,197.4954376220703,4106515200.0,352820.21875,169154336.0,22318018.0,0.0,22318018.0,272.629638671875
2002-02-01,2,4513061.0,46.403648376464844,4513014.5,0.0,0.0,24526.23046875,0.0,24526.23046875,274.38629150390625
2002-02-01,3,3125421056.0,124.9183120727539,3125420800.0,517423.65625,559430656.0,16985982.0,0.0,16985982.0,273.254150390625
2002-02-01,4,3252510.75,-4.296481609344482,3252515.0,0.0,0.0,17674.8515625,0.0,17674.8515625,275.0615539550781
2002-02-01,5,2252635904.0,1044.9970703125,2252634880.0,380863.28125,335113504.0,12242586.0,0.0,12242586.0,273.27252197265625
2002-02-01,6,687556.875,-1.3562257289886475,687558.1875,0.0,0.0,3736.438720703125,0.0,3736.438720703125,275.698974609375
2002-03-01,1,4098190848.0,181.09841918945312,4098190592.0,351402.8125,179030432.0,22272776.0,0.0,22272776.0,272.8279724121094
2002-03-01,2,4520575.5,44.73975372314453,4520530.5,0.0,0.0,24567.068359375,0.0,24567.068359375,274.6194152832031
2002-03-01,3,3109918464.0,127.83499908447266,3109918208.0,506205.1875,573668160.0,16901730.0,0.0,16901730.0,273.4544982910156
2002-03-01,4,3259321.25,-6.430150508880615,3259327.75,0.0,0.0,17711.861328125,0.0,17711.861328125,275.3028869628906
2002-03-01,5,2241582336.0,1035.7105712890625,2241581312.0,382710.90625,345864608.0,12182512.0,0.0,12182512.0,273.4694519042969
2002-03-01,6,689394.9375,-3.358651638031006,689398.25,0.0,0.0,3746.4140625,0.0,3746.4140625,275.9412536621094
2002-04-01,1,4088891648.0,189.39645385742188,4088891392.0,349431.75,189910368.0,22222236.0,0.0,22222236.0,273.0292663574219
2002-04-01,2,4528247.5,47.10609817504883,4528200.5,0.0,0.0,24608.76171875,0.0,24608.76171875,274.85723876953125
2002-04-01,3,3093144064.0,118.15780639648438,3093143808.0,494903.78125,589086464.0,16810564.0,0.0,16810564.0,273.6578369140625
2002-04-01,4,3266114.25,-5.675595760345459,3266119.75,0.0,0.0,17748.77734375,0.0,17748.77734375,275.54901123046875
2002-04-01,5,2229381120.0,1008.16650390625,2229380096.0,384574.6875,357824832.0,12116201.0,0.0,12116201.0,273.6695861816406
2002-04-01,6,691304.8125,-2.9278693199157715,691307.75,0.0,0.0,3756.793212890625,0.0,3756.793212890625,276.1880187988281
2002-05-01,1,4079840256.0,178.56529235839844,4079840256.0,346695.34375,200357920.0,22173044.0,0.0,22173044.0,273.2332763671875
2002-05-01,2,4535212.5,47.29006576538086,4535165.5,0.0,0.0,24646.61328125,0.0,24646.61328125,275.084716796875
2002-05-01,3,3077387520.0,111.08182525634766,3077387264.0,480377.09375,603566016.0,16724931.0,0.0,16724931.0,273.8638000488281
2002-05-01,4,3272055.75,-5.972994804382324,3272061.75,0.0,0.0,17781.06640625,0.0,17781.06640625,275.7837829589844
2002-05-01,5,2217623040.0,923.466796875,2217622016.0,386507.625,369449056.0,12052298.0,0.0,12052298.0,273.8735046386719
2002-05-01,6,693077.125,-3.406970977783203,693080.5625,0.0,0.0,3766.41943359375,0.0,3766.41943359375,276.4236755371094
2002-06-01,1,4070398208.0,162.47006225585938,4070397952.0,344226.71875,211075888.0,22121728.0,0.0,22121728.0,273.43304443359375
2002-06-01,2,4541964.5,44.48715591430664,4541920.0,0.0,0.0,24683.302734375,0.0,24683.302734375,275.3091125488281
2002-06-01,3,3061688832.0,112.32334899902344,3061688832.0,467804.625,618139072.0,16639613.0,0.0,16639613.0,274.0643615722656
2002-06-01,4,3277616.0,-7.663719177246094,3277623.75,0.0,0.0,17811.27734375,0.0,17811.27734375,276.01513671875
2002-06-01,5,2205371904.0,956.222412109375,2205370880.0,388974.15625,381535744.0,11985716.0,0.0,11985716.0,274.0722351074219
2002-06-01,6,694845.5,-4.136054515838623,694849.6875,0.0,0.0,3776.002197265625,0.0,3776.002197265625,276.6558532714844
2002-07-01,1,4061158656.0,132.64013671875,4061158400.0,342024.0,221380176.0,22071514.0,0.0,22071514.0,273.5981140136719
2002-07-01,2,4548375.0,40.209346771240234,4548335.0,0.0,0.0,24718.142578125,0.0,24718.142578125,275.50543212890625
2002-07-01,3,3047034624.0,99.65240478515625,3047034368.0,459039.15625,631975616.0,16559970.0,0.0,16559970.0,274.2304382324219
2002-07-01,4,3282512.75,-10.346179008483887,3282523.0,0.0,0.0,17837.8828125,0.0,17837.8828125,276.21771240234375
2002-07-01,5,2193328384.0,994.9061279296875,2193327360.0,392030.09375,393319392.0,11920261.0,0.0,11920261.0,274.2357482910156
2002-07-01,6,696488.25,-6.056998252868652,696494.25,0.0,0.0,3784.90673828125,0.0,3784.90673828125,276.85888671875
2002-08-01,1,4051558144.0,122.21491241455078,4051557888.0,339232.5625,231940544.0,22019336.0,0.0,22019336.0,273.7597351074219
2002-08-01,2,4555051.0,39.93800735473633,4555011.0,0.0,0.0,24754.41796875,0.0,24754.41796875,275.6966247558594
2002-08-01,3,3032495616.0,112.8189697265625,3032495360.0,449188.09375,645969024.0,16480953.0,0.0,16480953.0,274.3931579589844
2002-08-01,4,3287118.25,-11.449196815490723,3287129.75,0.0,0.0,17862.90625,0.0,17862.90625,276.41473388671875
2002-08-01,5,2180642816.0,1039.461181640625,2180641792.0,394746.0625,405577760.0,11851319.0,0.0,11851319.0,274.395751953125
2002-08-01,6,698101.875,-6.964443683624268,698108.875,0.0,0.0,3793.659912109375,0.0,3793.659912109375,277.05621337890625
2002-09-01,1,4042010880.0,116.8349380493164,4042010624.0,335065.28125,242368720.0,21967450.0,0.0,21967450.0,273.94854736328125
2002-09-01,2,4561858.5,39.28162384033203,4561819.5,0.0,0.0,24791.41015625,0.0,24791.41015625,275.9024963378906
2002-09-01,3,3018565376.0,115.96072387695312,3018565376.0,436273.8125,659560512.0,16405246.0,0.0,16405246.0,274.5830383300781
2002-09-01,4,3291334.25,-11.84060287475586,3291346.25,0.0,0.0,17885.814453125,0.0,17885.814453125,276.6258239746094
2002-09-01,5,2167786752.0,996.1721801757812,2167785728.0,396217.59375,417878976.0,11781449.0,0.0,11781449.0,274.5843200683594
2002-09-01,6,699661.3125,-6.835440635681152,699668.125,0.0,0.0,3802.108642578125,0.0,3802.108642578125,277.2678527832031
2002-10-01,1,4032926976.0,110.81272888183594,4032926976.0,328562.90625,252258528.0,21918082.0,0.0,21918082.0,274.1911315917969
2002-10-01,2,4568431.5,39.1981315612793,4568392.5,0.0,0.0,24827.1328125,0.0,24827.1328125,276.14141845703125
2002-10-01,3,3005555968.0,100.64527893066406,3005555968.0,422184.46875,672286400.0,16334543.0,0.0,16334543.0,274.8243408203125
2002-10-01,4,3295080.0,-12.088566780090332,3295092.25,0.0,0.0,17906.16796875,0.0,17906.16796875,276.8690490722656
2002-10-01,5,2155382528.0,1021.9247436523438,2155381504.0,395112.84375,429748768.0,11714035.0,0.0,11714035.0,274.8276672363281
2002-10-01,6,701100.3125,-6.740883827209473,701107.0625,0.0,0.0,3809.915283203125,0.0,3809.915283203125,277.5119934082031
2002-11-01,1,4023785216.0,99.96308135986328,4023784960.0,316042.21875,262089024.0,21868396.0,0.0,21868396.0,274.5265808105469
2002-11-01,2,4575017.0,37.49003601074219,4574979.5,0.0,0.0,24862.923828125,0.0,24862.923828125,276.4521484375
2002-11-01,3,2992480256.0,90.13059997558594,2992480256.0,414540.59375,685199360.0,16263479.0,0.0,16263479.0,275.1553649902344
2002-11-01,4,3298668.5,-12.62315559387207,3298681.25,0.0,0.0,17925.666015625,0.0,17925.666015625,277.18408203125
2002-11-01,5,2142813184.0,1043.64892578125,2142812160.0,387642.75,441780608.0,11645723.0,0.0,11645723.0,275.16656494140625
2002-11-01,6,702531.8125,-7.465707302093506,702539.25,0.0,0.0,3817.68603515625,0.0,3817.68603515625,277.8282470703125
2002-12-01,1,4015029760.0,95.84736633300781,4015029760.0,307365.5625,271339200.0,21820814.0,0.0,21820814.0,274.84130859375
2002-12-01,2,4581237.5,35.67810821533203,4581202.0,0.0,0.0,24896.728515625,0.0,24896.728515625,276.76611328125
2002-12-01,3,2980014336.0,84.91690063476562,2980014336.0,413590.0,697663552.0,16195730.0,0.0,16195730.0,275.4656066894531
