DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4454632448.0,0.0,4454632448.0,0.0,0.0,24209958.0,0.0,24209958.0,305.886474609375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.40618896484375
2000-01-01,3,3919108864.0,0.0,3919108864.0,0.0,0.0,21299504.0,0.0,21299504.0,306.633056640625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0357971191406
2000-01-01,5,2639691520.0,0.0,2639691520.0,0.0,0.0,14346149.0,0.0,14346149.0,306.982177734375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.89569091796875
2000-02-01,1,4452787200.0,2.741220474243164,4452787200.0,0.0,0.0,24199930.0,0.0,24199930.0,305.8425598144531
2000-02-01,2,2384170.5,68.3951416015625,2384102.25,0.0,0.0,12957.0888671875,0.0,12957.0888671875,305.62091064453125
2000-02-01,3,3916965888.0,-5.291990756988525,3916965888.0,0.0,0.0,21287858.0,0.0,21287858.0,306.6123962402344
2000-02-01,4,2818305.5,54.30846405029297,2818251.0,0.0,0.0,15314.23046875,0.0,15314.23046875,304.9720458984375
2000-02-01,5,2637366784.0,36.80118942260742,2637366784.0,0.0,0.0,14333514.0,0.0,14333514.0,306.96405029296875
2000-02-01,6,1110181.25,3.8929922580718994,1110177.375,0.0,0.0,6033.17431640625,0.0,6033.17431640625,305.3224182128906
2000-03-01,1,4431595520.0,66.38831329345703,4431595520.0,105071.8984375,3046373.75,24084756.0,0.0,24084756.0,299.05841064453125
2000-03-01,2,2610165.5,32.00020980834961,2610133.5,0.0,0.0,14185.2265625,0.0,14185.2265625,302.132080078125
2000-03-01,3,3892982528.0,16.440006256103516,3892982528.0,1372951.875,40235180.0,21157514.0,0.0,21157514.0,299.28607177734375
2000-03-01,4,3422235.25,18.51409339904785,3422216.75,0.0,0.0,18596.46484375,0.0,18596.46484375,298.8367004394531
2000-03-01,5,2620151040.0,81.74337768554688,2620151040.0,626082.8125,18154920.0,14239951.0,0.0,14239951.0,299.59686279296875
2000-03-01,6,1234744.75,-3.3380534648895264,1234748.125,0.0,0.0,6710.13525390625,0.0,6710.13525390625,299.1339416503906
2000-04-01,1,4411025920.0,126.87423706054688,4411025920.0,108856.828125,6420826.0,23972966.0,0.0,23972966.0,292.86944580078125
2000-04-01,2,2717606.25,41.79561996459961,2717564.25,0.0,0.0,14769.1552734375,0.0,14769.1552734375,296.70123291015625
2000-04-01,3,3873411072.0,-8.575652122497559,3873411072.0,1089221.75,74640104.0,21051146.0,0.0,21051146.0,293.2240905761719
2000-04-01,4,3806008.25,19.699806213378906,3805988.5,0.0,0.0,20682.1875,0.0,20682.1875,293.6720275878906
2000-04-01,5,2601852416.0,63.291160583496094,2601852416.0,648337.9375,38252980.0,14140501.0,0.0,14140501.0,293.4244689941406
2000-04-01,6,1305909.75,0.15258492529392242,1305909.625,0.0,0.0,7096.890625,0.0,7096.890625,294.1427917480469
2000-05-01,1,4392538624.0,8.056870460510254,4392538624.0,108861.2421875,9686578.0,23872492.0,0.0,23872492.0,287.5455322265625
