DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.75091552734375,184.0,184.03515625,59939888.0,1252617.75,0.0,1191768.75,1252617.75,474883904.0,0.0,463419936.0,474883936.0,7467.12939453125,2722922.5,0.0,,325760.25,6807.70556640625,6807.70556640625,6475.7666015625,0.0,2580890.75,2580890.75,2518060.0,0.0,0.0,11630.099609375,4285904.5,0.08831023424863815,0.15365681052207947,0.0005264366627670825,0.0,0.0,28193.1796875,659.4239501953125,1175.699951171875,142031.5625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.0059356689453,184.0,184.0476837158203,59679740.0,1226745.75,0.0,1163525.625,1226745.75,512958976.0,0.0,499489216.0,512958976.0,7345.52197265625,2950495.25,0.0,,324346.40625,6667.0966796875,6667.0966796875,6321.87109375,0.0,2787820.5,2787820.5,2714038.0,0.0,0.0,11425.3076171875,4640065.0,0.09235906600952148,0.16123975813388824,0.0005530286580324173,0.0,0.0,29253.5546875,678.425537109375,1215.2900390625,162674.796875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.96875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.63050842285156,184.0,184.05398559570312,127852208.0,1933398.0,0.0,1873729.0,1933398.0,572972416.0,0.0,557574848.0,572972480.0,11199.630859375,3297453.0,0.0,,694848.9375,10507.59765625,10507.59765625,10180.322265625,0.0,3113980.75,3113980.75,3029628.0,0.0,0.0,17636.474609375,5186515.5,0.061790693551301956,0.10548069328069687,0.000357936107320711,0.0,0.0,30953.73046875,692.032958984375,1200.4520263671875,183472.40625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.76953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.3831024169922,184.0,184.0896453857422,126673688.0,1453630.625,0.0,1401034.0,1453630.625,613714304.0,0.0,596803776.0,613714368.0,8531.5419921875,3536215.25,0.0,,688443.9375,7900.16650390625,7900.16650390625,7610.60693359375,0.0,3335403.75,3335403.75,3242725.0,0.0,0.0,13379.572265625,5561094.0,0.07400485128164291,0.12431532144546509,0.0004343438195064664,0.0,0.0,32531.40234375,631.37548828125,1080.428955078125,200811.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3740234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,155.39102172851562,184.0,184.07760620117188,124603136.0,1403060.5,0.0,1301814.625,1403060.5,657428480.0,0.0,637160000.0,657428480.0,9029.2255859375,3815452.25,0.0,,677190.9375,7625.3291015625,7625.3291015625,7072.09716796875,0.0,3572980.75,3572980.75,3461960.0,0.0,0.0,13734.2255859375,5986878.5,0.15548358857631683,0.24257031083106995,0.0010005957446992397,0.0,0.0,33560.44140625,1403.896484375,2264.871337890625,242471.484375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.2158203125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,147.29605102539062,184.0,184.0958251953125,122619304.0,1424365.75,0.0,1283700.25,1424365.75,700401024.0,0.0,675671040.0,700401088.0,9670.087890625,4104817.5,0.0,,666409.25,7741.1181640625,7741.1181640625,6973.00048828125,0.0,3806527.5,3806527.5,3671150.0,0.0,0.0,14461.0087890625,6420733.5,0.19947795569896698,0.3094329833984375,0.0013542654924094677,0.0,0.0,35176.015625,1928.9693603515625,3124.49951171875,298290.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,142.30982971191406,184.0,184.08229064941406,120037992.0,1421691.25,0.0,1268368.5,1421691.25,744769984.0,0.0,714990464.0,744769984.0,9990.11328125,4413607.0,0.0,,652380.375,7726.58251953125,7726.58251953125,6890.2255859375,0.0,4047662.75,4047662.75,3884747.0,0.0,0.0,14781.638671875,6878982.5,0.226577028632164,0.34103065729141235,0.0015921390149742365,0.0,0.0,40961.5625,2263.5302734375,3565.838623046875,365944.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,138.0343780517578,184.0,184.06399536132812,117736688.0,1398602.25,0.0,1244567.125,1398602.25,787009728.0,0.0,752327488.0,787009792.0,10132.275390625,4716717.0,0.0,,639873.3125,7601.099609375,7601.099609375,6761.6005859375,0.0,4277226.5,4277226.5,4087595.0,0.0,0.0,14854.6865234375,7324638.0,0.24981318414211273,0.36214128136634827,0.001809789682738483,0.0,0.0,45508.46875,2531.176025390625,3838.866943359375,439490.53125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.63671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,134.1525421142578,184.0,184.0308380126953,115855456.0,1365606.875,0.0,1216663.5,1365606.875,829618432.0,0.0,790044032.0,829618496.0,10179.5087890625,5031444.5,0.0,,629649.25,7421.77685546875,7421.77685546875,6611.193359375,0.0,4508796.0,4508796.0,4292542.0,0.0,0.0,14798.5703125,7783410.5,0.2709101140499115,0.37819480895996094,0.002019418403506279,0.0,0.0,50326.46484375,2757.73193359375,4021.06494140625,522648.59375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,130.9605712890625,184.0,184.08834838867188,114289912.0,1347206.125,0.0,1204614.875,1347206.125,871631744.0,0.0,827387072.0,871631808.0,10287.1123046875,5349583.5,0.0,,621140.8125,7321.7724609375,7321.7724609375,6543.677734375,0.0,4737129.0,4737129.0,4495396.0,0.0,0.0,14850.7421875,8243798.0,0.28825777769088745,0.3895878195762634,0.0022011036053299904,0.0,0.0,55162.1171875,2965.340087890625,4176.41943359375,612454.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,127.99077606201172,184.0,184.08433532714844,112996528.0,1326344.75,0.0,1190271.0,1326344.75,911639360.0,0.0,863095232.0,911639424.0,10362.814453125,5659806.5,0.0,,614111.5625,7208.39501953125,7208.39501953125,6465.900390625,0.0,4954562.0,4954562.0,4689373.0,0.0,0.0,14862.306640625,8689682.0,0.30439797043800354,0.3999665677547455,0.002378280507400632,0.0,0.0,59837.8046875,3154.419677734375,4309.99951171875,705244.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,124.94727325439453,184.0,184.0794219970703,111899408.0,1300729.5,0.0,1170988.625,1300729.5,952177280.0,0.0,899395904.0,952177344.0,10410.2265625,5981868.0,0.0,,608148.9375,7069.18212890625,7069.18212890625,6361.3232421875,0.0,5174876.5,5174876.5,4886574.0,0.0,0.0,14829.69921875,9149418.0,0.32093873620033264,0.41120851039886475,0.0025685932487249374,0.0,0.0,64674.765625,3341.044921875,4442.71044921875,806991.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,122.32937622070312,184.0,184.0808563232422,110986640.0,1283983.125,0.0,1160353.625,1283983.125,990886912.0,0.0,934206464.0,990886912.0,10496.115234375,6296172.5,0.0,,603188.25,6978.16943359375,6978.16943359375,6303.49951171875,0.0,5385255.0,5385255.0,5075679.0,0.0,0.0,14864.7421875,9595374.0,0.33516645431518555,0.42017054557800293,0.002739868825301528,0.0,0.0,69320.921875,3517.945556640625,4567.7998046875,910917.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,120.0032958984375,184.0,184.06747436523438,110148056.0,1272195.25,0.0,1155516.25,1272195.25,1030520448.0,0.0,970027520.0,1030520512.0,10601.3359375,6624219.0,0.0,,598630.75,6914.10498046875,6914.10498046875,6277.677734375,0.0,5600654.5,5600654.5,5270287.0,0.0,0.0,14935.4560546875,10058386.0,0.3478081524372101,0.42697635293006897,0.002898321719840169,0.0,0.0,74171.9375,3687.231201171875,4677.677734375,1023564.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.83658599853516,184.0,184.1006317138672,109368672.0,1260291.375,0.0,1151288.125,1260291.375,1069777280.0,0.0,1005717440.0,1069777280.0,10695.2470703125,6955201.0,0.0,,594394.9375,6849.40966796875,6849.40966796875,6253.58056640625,0.0,5814007.0,5814007.0,5464148.0,0.0,0.0,14994.232421875,10523218.0,0.3595837652683258,0.43281835317611694,0.0030515461694449186,0.0,0.0,79032.453125,3845.83740234375,4772.1298828125,1141194.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.93086242675781,184.0,184.10081481933594,108701784.0,1248425.25,0.0,1146238.0,1248425.25,1104876416.0,0.0,1037812096.0,1104876416.0,10768.705078125,7256289.0,0.0,,590770.5625,6784.919921875,6784.919921875,6226.14306640625,0.0,6004763.0,6004763.0,5638480.0,0.0,0.0,15032.185546875,10944127.0,0.36994093656539917,0.4379940629005432,0.003191047813743353,0.0,0.0,83408.0,3983.784912109375,4852.2861328125,1251525.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.9764175415039,184.0,184.07994079589844,107985200.0,1235878.875,0.0,1141515.25,1235878.875,1143359360.0,0.0,1073199040.0,1143359360.0,10843.2861328125,7591912.0,0.0,,586876.0625,6716.7333984375,6716.7333984375,6201.193359375,0.0,6213909.5,6213909.5,5830717.0,0.0,0.0,15069.1181640625,11411279.0,0.380562961101532,0.44280749559402466,0.0033389623276889324,0.0,0.0,88134.4453125,4126.55322265625,4928.162109375,1378002.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.81640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
