X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.5615234375,5935699.17578125,1665.0467529296875,0
460600.50537109375,5935664.362060547,1661.9005126953125,0
460598.89306640625,5935645.9990234375,1660.2408447265625,0
460595.8740234375,5935595.857666016,1655.7303466796875,0
460595.31591796875,5935575.044921875,1654.38525390625,0
460589.2099609375,5935511.358886719,1650.1005859375,0
460588.263671875,5935486.801269531,1649.5126953125,0
460587.49609375,5935442.166503906,1648.4603271484375,0
460587.498046875,5935406.520019531,1647.6302490234375,0
460587.291015625,5935369.0810546875,1646.7547607421875,0
460586.42041015625,5935333.96484375,1645.3988037109375,0
460578.96826171875,5935255.482910156,1642.0262451171875,0
460575.08837890625,5935212.8349609375,1640.2042236328125,0
460571.01416015625,5935188.173828125,1639.0369873046875,0
460566.2373046875,5935166.904296875,1637.9517822265625,0
460552.9423828125,5935089.960449219,1637.1566162109375,0
460549.7890625,5935074.230712891,1636.9749755859375,0
460538.1162109375,5934998.0361328125,1636.2529296875,0
460526.00341796875,5934919.103027344,1635.4891357421875,0
460525.57763671875,5934917.073486328,1635.4644775390625,0
460525.29931640625,5934915.073730469,1635.4464111328125,0
460525.13427734375,5934832.166015625,1635.1905517578125,0
460526.58935546875,5934812.044921875,1636.0323486328125,0
460531.84765625,5934734.575927734,1639.266357421875,0
460533.62744140625,5934726.796630859,1639.616455078125,0
460534.40478515625,5934719.1044921875,1639.9427490234375,0
460534.0126953125,5934706.881347656,1640.42822265625,0
460535.73193359375,5934660.339111328,1642.3419189453125,0
460539.27294921875,5934564.479003906,1646.2835693359375,0
460536.38916015625,5934507.627685547,1648.5201416015625,0
460535.91015625,5934504.9677734375,1648.6177978515625,0
460530.4296875,5934472.562011719,1650.0137939453125,0
460522.642578125,5934438.8505859375,1650.277099609375,0
460508.25927734375,5934365.644287109,1652.288330078125,0
460504.9208984375,5934311.516113281,1654.1031494140625,0
460501.07470703125,5934178.264892578,1658.766845703125,0
460502.12060546875,5934162.951660156,1659.36962890625,0
460505.08447265625,5934148.931152344,1660.011474609375,0
460507.2138671875,5934128.237548828,1660.858154296875,0
460519.2236328125,5934044.466918945,1667.1258544921875,0
460526.158203125,5934013.418334961,1669.51416015625,0
460534.32666015625,5933922.240600586,1676.2071533203125,0
460534.82763671875,5933915.017700195,1676.7335205078125,0
