X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460543.115234375,5935969.354980469,1669.311279296875,0
460544.63916015625,5935965.003173828,1669.0164794921875,0
460558.5869140625,5935926.094482422,1666.379638671875,0
460572.45849609375,5935877.845458984,1663.12548828125,0
460572.591796875,5935877.030517578,1663.071044921875,0
460581.93212890625,5935804.142578125,1656.05224609375,0
460582.630859375,5935792.826904297,1654.9532470703125,0
460582.76513671875,5935782.311767578,1653.9256591796875,0
460579.30810546875,5935702.803222656,1646.099609375,0
460570.46728515625,5935613.446044922,1637.24267578125,0
460567.81787109375,5935576.570800781,1633.60009765625,0
460566.81005859375,5935569.301025391,1632.8758544921875,0
460563.27734375,5935533.728027344,1630.390869140625,0
460562.66748046875,5935525.584228516,1629.8302001953125,0
460561.1474609375,5935454.906982422,1627.9251708984375,0
460560.62109375,5935440.4892578125,1627.366943359375,0
460559.18310546875,5935362.23828125,1624.4146728515625,0
460558.6083984375,5935338.364990234,1623.5064697265625,0
460556.22314453125,5935312.845947266,1622.439453125,0
460548.373046875,5935225.1787109375,1618.79248046875,0
460541.07568359375,5935180.389160156,1616.75048828125,0
460540.45703125,5935174.822265625,1616.7169189453125,0
460532.23681640625,5935126.4580078125,1616.3245849609375,0
460521.6708984375,5935072.883300781,1615.837646484375,0
460507.9814453125,5934981.906738281,1615.1629638671875,0
460505.0888671875,5934967.856933594,1615.0308837890625,0
460497.4853515625,5934930.065917969,1614.794921875,0
460490.9521484375,5934880.232177734,1614.6204833984375,0
460491.1376953125,5934850.385986328,1614.6763916015625,0
460498.9052734375,5934738.035400391,1619.1597900390625,0
460498.32080078125,5934698.049072266,1620.690673828125,0
460500.94580078125,5934619.750488281,1623.7613525390625,0
460502.46484375,5934582.440917969,1625.3739013671875,0
460498.365234375,5934489.745849609,1629.3433837890625,0
460498.36083984375,5934489.698730469,1629.3441162109375,0
460478.41357421875,5934399.981201172,1630.487060546875,0
460478.26171875,5934398.297607422,1630.5126953125,0
460473.1572265625,5934304.459472656,1634.099853515625,0
460471.20263671875,5934214.756103516,1637.6466064453125,0
460475.572265625,5934155.626464844,1640.2119140625,0
460478.123046875,5934143.828613281,1640.791259765625,0
460488.27685546875,5934105.377197266,1643.9576416015625,0
460495.48876953125,5934057.1474609375,1647.8150634765625,0
460508.44482421875,5934000.496948242,1652.438720703125,0
460513.7421875,5933944.91003418,1656.8223876953125,0
460516.7333984375,5933905.200805664,1659.9376220703125,0
460516.33447265625,5933888.039916992,1661.2490234375,0
460514.73486328125,5933859.898681641,1662.470947265625,0
460510.22705078125,5933829.310058594,1663.8282470703125,0
460504.90576171875,5933799.6611328125,1665.15380859375,0
460499.8076171875,5933780.154907227,1666.042724609375,0
460498.62890625,5933776.072265625,1666.22998046875,0
460481.30908203125,5933713.958862305,1669.713623046875,0
460470.98583984375,5933685.313720703,1671.35595703125,0
460466.40478515625,5933673.1650390625,1671.8570556640625,0
460453.2216796875,5933620.933837891,1674.0679931640625,0
460453.24560546875,5933620.828979492,1674.1201171875,0
460428.861328125,5933524.084228516,1678.2476806640625,0
460427.9462890625,5933520.998901367,1678.378173828125,0
460426.67822265625,5933514.55090332,1678.6561279296875,0
460415.48876953125,5933463.863647461,1680.8311767578125,0
460407.95361328125,5933421.3857421875,1684.432373046875,0
460395.36328125,5933350.407348633,1690.4498291015625,0
460381.50830078125,5933285.541625977,1695.9781494140625,0
460366.22802734375,5933205.834350586,1702.7496337890625,0
460353.91845703125,5933145.583251953,1707.1080322265625,0
460352.98583984375,5933140.594848633,1707.466552734375,0
460339.28271484375,5933084.888793945,1708.189208984375,0
460333.70166015625,5933061.324707031,1708.710205078125,0
460309.98974609375,5932955.989196777,1711.0206298828125,0
460310.88134765625,5932955.929138184,1711.93994140625,0
460334.724609375,5933059.341064453,1710.2437744140625,0
460340.193359375,5933081.899780273,1709.8704833984375,0
460355.0361328125,5933139.49609375,1709.7969970703125,0
460356.4169921875,5933145.9736328125,1709.500732421875,0
460371.2998046875,5933210.46875,1706.542724609375,0
460386.72900390625,5933273.775756836,1704.4605712890625,0
460407.3544921875,5933350.969604492,1701.882568359375,0
460427.0341796875,5933436.012451172,1699.1080322265625,0
460431.494140625,5933455.2861328125,1698.479248046875,0
460440.13623046875,5933491.174316406,1697.6337890625,0
460447.67236328125,5933522.311889648,1696.8995361328125,0
