X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.25830078125,5934899.854736328,1641.75830078125,0
460535.4736328125,5934912.369873047,1641.8316650390625,0
460535.75537109375,5934923.0947265625,1641.8958740234375,0
460536.15380859375,5934930.5859375,1641.9437255859375,0
460547.65380859375,5935006.750732422,1642.5426025390625,0
460551.98779296875,5935031.3359375,1643.2061767578125,0
460559.63525390625,5935074.702636719,1644.3765869140625,0
460560.1845703125,5935077.193847656,1644.4432373046875,0
460576.509765625,5935161.398925781,1646.707763671875,0
460582.57421875,5935193.224609375,1647.4803466796875,0
460584.634765625,5935208.4248046875,1647.85498046875,0
460586.55078125,5935236.359863281,1648.5557861328125,0
460593.50341796875,5935332.844482422,1650.974365234375,0
460593.62939453125,5935348.272949219,1651.3675537109375,0
460595.8056640625,5935419.5126953125,1654.4417724609375,0
460596.38525390625,5935442.721923828,1655.437255859375,0
460597.529296875,5935469.399169922,1656.6036376953125,0
460599.92333984375,5935505.6171875,1658.22607421875,0
460601.93994140625,5935574.677734375,1659.3919677734375,0
460600.93115234375,5935600.479248047,1659.77001953125,0
460600.24365234375,5935647.545410156,1661.33349609375,0
460600.50537109375,5935664.362060547,1661.9005126953125,0
460601.05322265625,5935699.551025391,1663.0870361328125,0
460598.18359375,5935772.173339844,1665.46923828125,0
460596.44873046875,5935793.333251953,1666.1484375,0
460593.2060546875,5935809.843505859,1666.64697265625,0
460580.10986328125,5935873.001464844,1668.5426025390625,0
460579.1552734375,5935877.098876953,1668.57763671875,0
460559.85400390625,5935931.096923828,1669.013671875,0
460544.95703125,5935965.071044922,1669.27783203125,0
460543.115234375,5935969.354980469,1669.311279296875,0
460531.7001953125,5935995.9013671875,1669.5185546875,0
460506.55615234375,5936044.184326172,1669.8790283203125,0
460500.0751953125,5936053.367431641,1669.9412841796875,0
460483.6953125,5936076.400146484,1670.0133056640625,0
460415.63134765625,5936179.86328125,1670.36865234375,0
460411.99462890625,5936184.7666015625,1670.383056640625,0
460406.3271484375,5936193.9296875,1670.4166259765625,0
460329.6044921875,5936309.2734375,1670.807861328125,0
460309.5478515625,5936343.446777344,1670.9390869140625,0
460307.36181640625,5936340.9404296875,1668.4398193359375,0
460323.5927734375,5936309.5693359375,1666.834228515625,0
460374.5869140625,5936223.9267578125,1662.461669921875,0
460396.84228515625,5936182.7841796875,1660.357666015625,0
460416.1142578125,5936153.671875,1658.8743896484375,0
460463.322265625,5936073.3740234375,1654.773681640625,0
460484.9716796875,5936039.566894531,1653.050048828125,0
460497.65673828125,5936018.663818359,1651.510498046875,0
460497.79248046875,5936018.398193359,1651.4912109375,0
460518.24951171875,5935959.342041016,1647.3223876953125,0
460541.53466796875,5935893.675292969,1642.6806640625,0
460545.1826171875,5935882.262207031,1641.5745849609375,0
460545.67578125,5935879.166748047,1641.27197265625,0
460550.69873046875,5935795.4970703125,1633.045166015625,0
460551.65625,5935712.245605469,1624.83740234375,0
460551.42431640625,5935706.9736328125,1624.3160400390625,0
460542.8291015625,5935620.189208984,1615.707275390625,0
460538.6171875,5935579.698730469,1611.6895751953125,0
460538.44091796875,5935578.435058594,1611.5640869140625,0
460538.38916015625,5935577.468505859,1611.4683837890625,0
460537.98583984375,5935572.175048828,1610.9439697265625,0
460534.57177734375,5935542.153564453,1607.9635009765625,0
460534.40185546875,5935540.732177734,1607.8160400390625,0
460534.2880859375,5935539.584472656,1607.715087890625,0
460529.95751953125,5935438.574951172,1603.2998046875,0
460528.42041015625,5935376.75390625,1600.65283203125,0
460527.33935546875,5935349.904541016,1599.482666015625,0
460526.3291015625,5935337.46875,1598.9154052734375,0
460524.40771484375,5935306.748535156,1597.54248046875,0
460517.95703125,5935239.231933594,1594.4146728515625,0
460510.77294921875,5935196.62890625,1592.2864990234375,0
460508.56640625,5935176.23046875,1592.2103271484375,0
