X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.89501953125,5935511.013671875,1664.4068603515625,0
460599.57177734375,5935505.8056640625,1664.072265625,0
460599.3935546875,5935493.7265625,1663.7525634765625,0
460599.00732421875,5935467.529541016,1663.059326171875,0
460598.52978515625,5935413.296142578,1661.6304931640625,0
460596.75390625,5935345.619628906,1659.823974609375,0
460596.72119140625,5935338.122558594,1659.6270751953125,0
460596.0283203125,5935306.105224609,1658.35791015625,0
460592.08447265625,5935225.153808594,1655.017333984375,0
460576.9169921875,5935161.180908203,1651.65380859375,0
460561.30078125,5935082.895263672,1649.7001953125,0
460558.35205078125,5935066.8212890625,1649.3114013671875,0
460556.78125,5935055.140625,1649.05615234375,0
460550.0615234375,5935008.951171875,1648.022705078125,0
460539.81005859375,5934937.125,1646.5552978515625,0
460536.31884765625,5934912.8505859375,1646.05810546875,0
460535.97119140625,5934905.839355469,1645.947265625,0
460535.3779296875,5934826.676513672,1644.86181640625,0
460537.916015625,5934790.297607422,1646.1966552734375,0
460553.1416015625,5934721.507324219,1648.9683837890625,0
460551.76220703125,5934580.278808594,1653.8837890625,0
460556.09521484375,5934524.104248047,1655.9549560546875,0
460545.34619140625,5934482.914550781,1657.142822265625,0
460544.46044921875,5934476.897949219,1657.3326416015625,0
460542.88818359375,5934465.885253906,1657.7091064453125,0
460540.66796875,5934455.320800781,1657.6624755859375,0
460525.60107421875,5934369.136962891,1659.0252685546875,0
460519.2001953125,5934324.671630859,1659.80615234375,0
460518.8857421875,5934301.2724609375,1660.3902587890625,0
460512.013671875,5934193.824462891,1662.7645263671875,0
460520.5107421875,5934121.111572266,1665.116455078125,0
460521.44091796875,5934116.1240234375,1665.533447265625,0
460525.921875,5934086.5146484375,1667.9791259765625,0
460527.0078125,5934068.787841797,1669.397705078125,0
460540.810546875,5933993.913574219,1675.652587890625,0
460543.34814453125,5933963.361206055,1678.1165771484375,0
460543.36669921875,5933912.740966797,1682.079833984375,0
460542.6494140625,5933892.420654297,1682.9508056640625,0
460540.10205078125,5933878.13293457,1683.5712890625,0
460532.16455078125,5933826.750610352,1685.7979736328125,0
460524.27587890625,5933794.7763671875,1687.1954345703125,0
460515.857421875,5933766.838989258,1688.4224853515625,0
460489.9970703125,5933676.974487305,1693.7125244140625,0
460482.40283203125,5933647.832397461,1695.41943359375,0
460478.7021484375,5933634.437133789,1695.9957275390625,0
460476.66162109375,5933627.05065918,1696.3134765625,0
460473.04150390625,5933613.300048828,1696.907958984375,0
460468.11083984375,5933591.092163086,1697.8829345703125,0
460457.5244140625,5933545.78125,1699.863525390625,0
460457.54833984375,5933545.670410156,1699.9173583984375,0
460435.82568359375,5933452.96472168,1703.9083251953125,0
460420.19677734375,5933367.349487305,1711.93212890625,0
460399.9130859375,5933267.699707031,1721.28759765625,0
460397.88330078125,5933256.432983398,1722.34326171875,0
460393.20703125,5933230.486328125,1724.7745361328125,0
460373.22509765625,5933135.684082031,1730.694580078125,0
460372.2314453125,5933130.280517578,1731.0257568359375,0
460351.755859375,5933043.941162109,1731.671142578125,0
460349.77978515625,5933035.721801758,1731.7056884765625,0
460330.66748046875,5932955.340087891,1732.0406494140625,0
460331.130859375,5932955.310119629,1732.518310546875,0
460350.1357421875,5933034.910766602,1732.2659912109375,0
460352.06787109375,5933042.915893555,1732.2403564453125,0
460373.26123046875,5933129.728515625,1732.202880859375,0
460374.68310546875,5933136.244873047,1732.0296630859375,0
460399.13427734375,5933235.902587891,1729.3291015625,0
460404.49609375,5933257.865478516,1728.7061767578125,0
460435.43896484375,5933372.674926758,1725.39892578125,0
460453.13720703125,5933443.686645508,1723.3782958984375,0
460467.27099609375,5933501.229248047,1721.5377197265625,0
460480.103515625,5933553.471557617,1719.86669921875,0
460492.26513671875,5933605.412231445,1718.2166748046875,0
460493.71435546875,5933610.698730469,1718.044677734375,0
460501.0751953125,5933638.365478516,1716.923828125,0
460534.11669921875,5933757.053466797,1712.06640625,0
460535.904296875,5933763.508422852,1711.79296875,0
460547.15087890625,5933800.752197266,1710.183837890625,0
460549.54736328125,5933810.381958008,1709.7852783203125,0
460551.97509765625,5933825.67565918,1709.1990966796875,0
460567.10791015625,5933908.722412109,1705.949951171875,0
460568.2822265625,5933935.506469727,1705.0283203125,0
460568.916015625,5933954.943969727,1704.1431884765625,0
460565.798828125,5934021.562255859,1701.232421875,0
460564.29248046875,5934032.393920898,1700.7823486328125,0
460563.1845703125,5934096.2060546875,1697.9505615234375,0
460562.9677734375,5934098.357666016,1697.8592529296875,0
460558.03369140625,5934172.869140625,1696.74365234375,0
460560.96142578125,5934206.6025390625,1696.19970703125,0
460566.4248046875,5934278.934326172,1695.03955078125,0
460576.7646484375,5934329.760253906,1694.17529296875,0
460581.7802734375,5934354.380126953,1693.7567138671875,0
460590.396484375,5934401.725097656,1692.3271484375,0
460595.82080078125,5934437.516357422,1691.2845458984375,0
460596.7451171875,5934441.536865234,1691.347900390625,0
460629.14599609375,5934536.167480469,1692.708740234375,0
460630.73046875,5934540.916748047,1692.755126953125,0
460633.89599609375,5934689.247802734,1694.4847412109375,0
460634.291015625,5934694.961425781,1694.5496826171875,0
460633.94287109375,5934698.546142578,1694.593994140625,0
460632.88134765625,5934705.058837891,1694.67724609375,0
460623.64208984375,5934779.372802734,1695.609130859375,0
460618.15966796875,5934831.861572266,1696.8277587890625,0
460614.73046875,5934874.595947266,1697.81982421875,0
460614.85400390625,5934943.5439453125,1699.4210205078125,0
460620.1298828125,5934979.516357422,1700.2568359375,0
460632.03857421875,5935066.7998046875,1702.2847900390625,0
460635.765625,5935087.262939453,1702.7603759765625,0
460642.939453125,5935125.797363281,1703.7681884765625,0
460649.7451171875,5935164.051269531,1704.54150390625,0
460654.474609375,5935187.555908203,1705.41015625,0
460660.53369140625,5935215.560302734,1706.456787109375,0
460661.13134765625,5935231.699951172,1706.9808349609375,0
460661.8115234375,5935290.935058594,1708.86279296875,0
460665.90185546875,5935390.706542969,1712.11328125,0
460666.0400390625,5935470.183105469,1714.6171875,0
460665.576171875,5935492.2451171875,1714.9732666015625,0
460664.92724609375,5935508.516357422,1715.22998046875,0
460663.99365234375,5935621.012451172,1717.0732421875,0
460664.02001953125,5935627.693359375,1717.184326171875,0
460664.0185546875,5935628.4453125,1717.1966552734375,0
460662.4521484375,5935656.693847656,1717.6337890625,0
460657.64892578125,5935742.7548828125,1718.939453125,0
460656.02734375,5935763.780029297,1719.24951171875,0
460644.20654296875,5935838.650390625,1720.235595703125,0
460641.49658203125,5935852.921875,1720.0189208984375,0
460634.265625,5935881.636474609,1719.577392578125,0
460619.49267578125,5935922.736572266,1718.9320068359375,0
460598.6357421875,5935979.254394531,1718.042724609375,0
460572.61181640625,5936030.573486328,1717.2137451171875,0
460537.5537109375,5936087.613525391,1716.2734375,0
460512.98388671875,5936128.0947265625,1715.84765625,0
460512.509765625,5936128.846191406,1715.8397216796875,0
460512.18896484375,5936129.282714844,1715.835205078125,0
460440.25634765625,5936236.5419921875,1714.710205078125,0
460405.79833984375,5936289.405761719,1714.1551513671875,0
460376.9658203125,5936338.638671875,1713.636962890625,0
460349.513671875,5936386.846191406,1713.650634765625,0
460348.611328125,5936385.854003906,1712.6690673828125,0
460373.11376953125,5936340.703125,1711.848388671875,0
460398.14306640625,5936291.3115234375,1709.7635498046875,0
460424.6533203125,5936245.27734375,1707.8638916015625,0
460434.2119140625,5936228.679199219,1707.1788330078125,0
460489.697265625,5936135.281738281,1703.3475341796875,0
460501.83349609375,5936116.9462890625,1702.6124267578125,0
460523.6376953125,5936077.978515625,1700.99560546875,0
460524.7509765625,5936075.915527344,1700.909423828125,0
460548.9775390625,5936030.4580078125,1698.76953125,0
460579.4873046875,5935958.573486328,1695.304443359375,0
460579.56640625,5935958.303955078,1695.291015625,0
460585.13916015625,5935938.580566406,1694.3111572265625,0
460600.517578125,5935884.15625,1691.607421875,0
460604.7392578125,5935859.8017578125,1690.369873046875,0
460610.13916015625,5935822.544433594,1687.5838623046875,0
460612.24609375,5935798.257080078,1685.7335205078125,0
460612.27294921875,5935726.65625,1680.12939453125,0
460611.18701171875,5935673.692626953,1675.957275390625,0
460605.80419921875,5935604.931884766,1670.44482421875,0
460605.5615234375,5935600.767333984,1670.1778564453125,0
460601.68994140625,5935539.937255859,1666.265380859375,0
460599.89501953125,5935511.013671875,1664.4068603515625,0
459498.86669921875,5935581.328369141,1696.88671875,1
459498.90771484375,5935583.165527344,1697.0157470703125,1
459504.4130859375,5935688.630371094,1704.358154296875,1
459505.13525390625,5935703.907714844,1705.4755859375,1
459506.34423828125,5935713.51953125,1706.160400390625,1
459511.1064453125,5935732.382324219,1707.4462890625,1
459517.2978515625,5935758.168457031,1709.4384765625,1
459520.71435546875,5935772.154785156,1710.517822265625,1
459542.92919921875,5935858.767089844,1716.45068359375,1
459547.81396484375,5935872.764404297,1717.364013671875,1
459552.21044921875,5935886.150390625,1718.2471923828125,1
459564.76953125,5935926.576171875,1720.939453125,1
459593.6240234375,5936005.201171875,1726.0201416015625,1
459605.8056640625,5936038.3955078125,1728.1651611328125,1
459614.6494140625,5936062.066650391,1729.5833740234375,1
459644.01171875,5936203.3828125,1738.919677734375,1
459644.88134765625,5936207.482421875,1739.1898193359375,1
459645.00390625,5936209.5048828125,1739.33447265625,1
459656.64404296875,5936300.65234375,1745.6270751953125,1
459661.17529296875,5936336.1357421875,1748.0767822265625,1
459661.92578125,5936341.365722656,1748.434814453125,1
459664.908203125,5936363.4873046875,1750.1163330078125,1
459668.888671875,5936383.9658203125,1750.616943359375,1
459670.45068359375,5936392.273925781,1750.8656005859375,1
459683.25830078125,5936467.03515625,1753.1656494140625,1
459682.169921875,5936467.073730469,1754.0950927734375,1
459668.583984375,5936390.2119140625,1752.0848388671875,1
459667.05126953125,5936382.287109375,1751.884521484375,1
459663.4208984375,5936364.284667969,1751.5582275390625,1
459659.8818359375,5936348.076660156,1751.4991455078125,1
459657.69482421875,5936337.824707031,1751.41650390625,1
459640.38720703125,5936249.883300781,1750.6448974609375,1
459632.60498046875,5936214.3388671875,1750.3673095703125,1
459626.35400390625,5936193.979980469,1750.28662109375,1
459591.81982421875,5936074.087158203,1749.7115478515625,1
459581.380859375,5936051.485839844,1749.7742919921875,1
459531.4345703125,5935935.8095703125,1747.62353515625,1
459513.14794921875,5935895.526123047,1746.90576171875,1
459503.896484375,5935864.022705078,1746.1683349609375,1
459498.2255859375,5935845.982177734,1745.759033203125,1
459470.18994140625,5935754.310546875,1743.10791015625,1
459465.4619140625,5935739.889892578,1742.925048828125,1
459445.6923828125,5935638.254394531,1741.1983642578125,1
459445.2421875,5935634.5634765625,1741.1270751953125,1
459439.830078125,5935584.583251953,1739.6636962890625,1
459436.23095703125,5935538.047607422,1738.2408447265625,1
459425.376953125,5935421.561279297,1734.75634765625,1
459424.73779296875,5935414.2646484375,1734.5093994140625,1
459428.54248046875,5935371.159667969,1732.746826171875,1
459445.220703125,5935248.243408203,1727.4876708984375,1
459446.6474609375,5935241.7099609375,1727.1864013671875,1
459485.78759765625,5935126.5654296875,1721.3182373046875,1
459500.46240234375,5935090.487548828,1718.0528564453125,1
459505.62841796875,5935073.322265625,1716.616455078125,1
459508.94091796875,5935060.789306641,1715.5975341796875,1
459517.56396484375,5935033.494384766,1713.287109375,1
459528.3369140625,5935009.615478516,1711.057373046875,1
