X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460505.634765625,5936049.758544922,1686.0511474609375,0
460511.52392578125,5936036.416259766,1684.92724609375,0
460529.0732421875,5935996.659667969,1681.578125,0
460538.73486328125,5935967.858642578,1679.1573486328125,0
460556.16357421875,5935916.154296875,1674.811279296875,0
460564.6640625,5935885.444824219,1672.2332763671875,0
460565.41455078125,5935880.876953125,1671.8505859375,0
460568.7666015625,5935855.197753906,1668.941650390625,0
460572.20947265625,5935801.89453125,1662.8497314453125,0
460573.98291015625,5935754.563232422,1657.420654296875,0
460573.927734375,5935698.4208984375,1650.9478759765625,0
460564.80859375,5935573.449462891,1636.4019775390625,0
460564.36572265625,5935567.067138672,1635.659423828125,0
460564.2138671875,5935560.694824219,1635.14501953125,0
460562.0859375,5935538.721191406,1633.294189453125,0
460560.890625,5935526.5361328125,1632.2672119140625,0
460559.9296875,5935458.906738281,1630.8876953125,0
460559.1103515625,5935431.422607422,1630.0006103515625,0
460558.83203125,5935360.789306641,1627.8133544921875,0
460557.53857421875,5935325.948486328,1626.67578125,0
460554.998046875,5935289.52734375,1625.4261474609375,0
460549.5185546875,5935233.310546875,1623.41796875,0
460540.0107421875,5935180.9599609375,1621.323974609375,0
460535.4951171875,5935147.501708984,1621.1654052734375,0
460531.130859375,5935124.217285156,1621.0130615234375,0
460502.216796875,5934966.268310547,1620.0030517578125,0
460501.94677734375,5934964.985595703,1619.99365234375,0
460499.92041015625,5934955.441650391,1619.9114990234375,0
460497.33349609375,5934928.233154297,1619.7828369140625,0
460491.20068359375,5934850.352294922,1619.456298828125,0
460489.8857421875,5934804.776855469,1620.773193359375,0
460494.2041015625,5934756.633056641,1622.258056640625,0
460500.6064453125,5934687.040527344,1624.4073486328125,0
460499.67236328125,5934623.931152344,1626.245361328125,0
460499.4208984375,5934595.405517578,1627.1702880859375,0
460495.16943359375,5934512.0888671875,1629.849853515625,0
460494.0693359375,5934492.048583984,1630.493896484375,0
460486.03125,5934405.396972656,1631.4134521484375,0
460485.23046875,5934390.815917969,1631.881591796875,0
460475.6611328125,5934335.061279297,1633.4298095703125,0
460474.64111328125,5934225.1005859375,1637.1468505859375,0
460474.3076171875,5934205.888916016,1637.79052734375,0
460475.90771484375,5934195.9951171875,1638.187744140625,0
460481.39794921875,5934142.0732421875,1640.233154296875,0
460489.22265625,5934093.702880859,1644.201904296875,0
460499.26611328125,5934057.427246094,1647.2308349609375,0
460509.6708984375,5933988.696166992,1652.861083984375,0
460516.9228515625,5933940.149902344,1656.8365478515625,0
460515.46435546875,5933889.625488281,1660.8607177734375,0
460515.38623046875,5933887.173828125,1661.055908203125,0
460513.47509765625,5933854.874755859,1662.6563720703125,0
460507.72412109375,5933823.350219727,1664.2811279296875,0
460496.17236328125,5933777.389038086,1666.7010498046875,0
460485.42919921875,5933731.694091797,1669.94140625,0
460479.81103515625,5933712.384643555,1671.337646484375,0
460477.3046875,5933704.357788086,1671.92236328125,0
460474.83251953125,5933694.563964844,1672.62109375,0
460471.71044921875,5933682.934936523,1673.455322265625,0
460446.435546875,5933596.868041992,1677.6650390625,0
460446.443359375,5933596.828857422,1677.6844482421875,0
460424.13720703125,5933520.88684082,1681.39453125,0
460417.35693359375,5933497.01184082,1682.564208984375,0
460412.29052734375,5933473.0205078125,1683.7645263671875,0
460410.74951171875,5933466.403686523,1684.093505859375,0
460387.2041015625,5933332.0322265625,1698.098388671875,0
460387.08349609375,5933331.343994141,1698.170166015625,0
460376.69677734375,5933273.268920898,1704.2255859375,0
460373.8369140625,5933258.049072266,1705.814208984375,0
460365.71044921875,5933205.360961914,1711.2923583984375,0
460353.9755859375,5933140.064331055,1716.3970947265625,0
460342.34228515625,5933092.822875977,1716.90771484375,0
460339.91796875,5933082.802246094,1717.0157470703125,0
460332.3115234375,5933050.608886719,1717.547607421875,0
460311.93359375,5932958.693725586,1719.0416259765625,0
460312.701171875,5932958.649780273,1719.8402099609375,0
460333.28173828125,5933049.33203125,1718.8543701171875,0
460340.7275390625,5933080.145385742,1718.512451171875,0
460344.130859375,5933093.443603516,1718.5567626953125,0
460355.98388671875,5933138.988037109,1718.7108154296875,0
460372.0693359375,5933211.171630859,1716.2197265625,0
460380.5166015625,5933248.526855469,1715.055419921875,0
