X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.6904296875,5934705.627197266,1647.5020751953125,0
460533.12744140625,5934764.732421875,1648.4176025390625,0
460532.8486328125,5934828.031494141,1649.534423828125,0
460530.91748046875,5934871.599121094,1649.205078125,0
460531.18505859375,5934887.273925781,1649.0931396484375,0
460542.80126953125,5935002.316650391,1648.337158203125,0
460545.8818359375,5935026.5361328125,1648.62158203125,0
460550.12744140625,5935048.953857422,1648.8681640625,0
460555.79345703125,5935072.010253906,1649.1063232421875,0
460576.21728515625,5935161.5556640625,1650.050048828125,0
460586.255859375,5935200.962646484,1651.2276611328125,0
460594.2548828125,5935265.275390625,1653.1717529296875,0
460595.7392578125,5935341.3466796875,1655.49267578125,0
460596.99951171875,5935371.293212891,1656.923095703125,0
460599.05517578125,5935404.985595703,1658.5625,0
460601.97412109375,5935504.517822266,1663.2568359375,0
460601.912109375,5935527.197998047,1663.79150390625,0
460601.2939453125,5935542.416503906,1664.1298828125,0
460600.14111328125,5935599.757324219,1665.446533203125,0
460600.63330078125,5935646.864013672,1667.625732421875,0
460601.00927734375,5935682.864746094,1669.2911376953125,0
460600.955078125,5935693.201660156,1669.7669677734375,0
460599.0703125,5935706.411621094,1670.3477783203125,0
460592.12451171875,5935806.367675781,1674.8525390625,0
460589.6015625,5935819.8173828125,1675.4349365234375,0
460578.52001953125,5935873.853515625,1677.7606201171875,0
460578.29150390625,5935874.799316406,1677.7724609375,0
460562.56298828125,5935922.455810547,1678.3826904296875,0
460550.95703125,5935951.374267578,1678.76025390625,0
460529.271484375,5935999.346923828,1679.3951416015625,0
460523.958984375,5936010.294677734,1679.541259765625,0
460510.25732421875,5936038.5302734375,1679.9183349609375,0
460500.19580078125,5936053.478027344,1680.1278076171875,0
460444.71630859375,5936134.362792969,1680.4627685546875,0
460432.2177734375,5936155.0615234375,1680.5518798828125,0
460335.53662109375,5936297.911621094,1681.1461181640625,0
460306.7900390625,5936345.826660156,1681.3529052734375,0
460304.3310546875,5936342.9775390625,1678.5390625,0
460326.15478515625,5936300.749511719,1675.9976806640625,0
460409.2509765625,5936161.318359375,1667.62158203125,0
460418.2939453125,5936145.137207031,1666.648681640625,0
460421.69287109375,5936139.884277344,1666.33349609375,0
460483.07177734375,5936037.8310546875,1660.2034912109375,0
460483.849609375,5936036.49609375,1660.107666015625,0
460492.916015625,5936019.182861328,1658.8701171875,0
460519.53955078125,5935948.446533203,1653.872314453125,0
460536.52783203125,5935896.358642578,1650.206787109375,0
460539.365234375,5935886.654052734,1649.2735595703125,0
460542.17578125,5935869.5234375,1647.6025390625,0
460547.59423828125,5935807.7255859375,1641.5225830078125,0
460547.560546875,5935742.6787109375,1635.0604248046875,0
460545.50146484375,5935700.329589844,1630.8310546875,0
460541.92041015625,5935663.134765625,1627.0970458984375,0
460532.91796875,5935564.318847656,1617.1827392578125,0
460532.57080078125,5935548.721191406,1615.62939453125,0
460532.3984375,5935541.805908203,1614.9278564453125,0
460532.4140625,5935537.871826172,1614.6087646484375,0
460535.04150390625,5935500.365478516,1613.3250732421875,0
460533.9921875,5935441.391357422,1611.069580078125,0
460534.75,5935402.520751953,1609.6492919921875,0
460532.994140625,5935352.4638671875,1607.6953125,0
460531.5947265625,5935306.402099609,1605.9071044921875,0
460515.68505859375,5935195.622558594,1601.0325927734375,0
460515.455078125,5935194.237792969,1600.97021484375,0
460515.43359375,5935194.1318359375,1600.96533203125,0
460515.3740234375,5935193.699462891,1600.9617919921875,0
460489.35009765625,5935088.318359375,1599.784423828125,0
460469.96337890625,5934984.830322266,1598.8006591796875,0
460463.2666015625,5934929.6416015625,1598.3779296875,0
460462.29833984375,5934921.569824219,1598.323974609375,0
460460.51220703125,5934866.799072266,1598.095947265625,0
460461.5185546875,5934749.186767578,1601.1278076171875,0
460461.72265625,5934729.451416016,1601.6622314453125,0
460461.044921875,5934714.774658203,1602.0521240234375,0
460460.47998046875,5934709.593261719,1602.1868896484375,0
460457.14794921875,5934511.835693359,1607.493408203125,0
