X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.2548828125,5935734.006103516,1674.4576416015625,0
460598.77783203125,5935691.66796875,1670.0274658203125,0
460592.89208984375,5935593.134033203,1659.581787109375,0
460592.85791015625,5935591.773193359,1659.473876953125,0
460591.9697265625,5935550.933349609,1656.2430419921875,0
460588.2861328125,5935511.854248047,1653.0283203125,0
460587.8681640625,5935472.095703125,1652.301513671875,0
460587.34765625,5935426.638183594,1651.4700927734375,0
460587.712890625,5935398.514160156,1650.9635009765625,0
460587.15625,5935369.525146484,1650.4307861328125,0
460585.12744140625,5935319.59765625,1648.661376953125,0
460579.05712890625,5935237.218994141,1645.578369140625,0
460578.6826171875,5935233.5478515625,1645.434814453125,0
460574.73583984375,5935212.4658203125,1644.502197265625,0
460566.21142578125,5935166.91796875,1642.4874267578125,0
460561.83935546875,5935135.19921875,1642.2657470703125,0
460561.94970703125,5935128.236572266,1642.262939453125,0
460557.9462890625,5935112.133056641,1642.0738525390625,0
460535.814453125,5934995.932861328,1640.9993896484375,0
460531.71044921875,5934974.736083984,1640.75244140625,0
460528.58544921875,5934954.120361328,1640.5472412109375,0
460520.607421875,5934834.592285156,1639.767333984375,0
460520.4716796875,5934826.782714844,1639.9969482421875,0
460520.4072265625,5934824.505859375,1640.0633544921875,0
460526.9072265625,5934753.319580078,1642.3302001953125,0
460536.5703125,5934650.123779297,1645.621826171875,0
460536.26611328125,5934628.5908203125,1646.2567138671875,0
460536.18359375,5934622.7744140625,1646.42822265625,0
460530.4482421875,5934522.897216797,1649.2767333984375,0
460529.0654296875,5934494.596191406,1650.2218017578125,0
460527.97265625,5934473.87890625,1650.9129638671875,0
460524.6630859375,5934440.696044922,1651.13330078125,0
460523.390625,5934420.206542969,1651.707763671875,0
460505.583984375,5934320.819091797,1654.0010986328125,0
460504.19482421875,5934227.65234375,1656.79931640625,0
460501.47802734375,5934195.302001953,1657.6763916015625,0
460508.7607421875,5934127.408447266,1660.067138671875,0
460514.87890625,5934089.375488281,1662.9844970703125,0
460515.08984375,5934087.239746094,1663.145751953125,0
460516.22021484375,5934078.8896484375,1663.7821044921875,0
460530.48681640625,5933980.704833984,1671.283935546875,0
460533.47802734375,5933959.8291015625,1672.878173828125,0
460531.4501953125,5933901.852050781,1677.10546875,0
460529.556640625,5933871.252441406,1678.43017578125,0
460528.2978515625,5933851.841796875,1679.27099609375,0
460524.921875,5933833.987792969,1680.06396484375,0
460508.59423828125,5933770.731811523,1682.9117431640625,0
460501.41650390625,5933740.297485352,1685.0445556640625,0
460494.291015625,5933707.401977539,1687.3367919921875,0
460491.85693359375,5933697.458862305,1688.035400390625,0
460480.458984375,5933654.213134766,1691.0911865234375,0
460456.720703125,5933570.794067383,1695.1883544921875,0
460453.8134765625,5933560.892700195,1695.673095703125,0
460453.82861328125,5933560.818481445,1695.7105712890625,0
460435.81494140625,5933499.561157227,1698.6842041015625,0
460434.1171875,5933493.590576172,1698.9749755859375,0
460432.84912109375,5933487.588134766,1699.274658203125,0
460426.0068359375,5933458.226806641,1700.72998046875,0
460423.0361328125,5933441.405761719,1702.46044921875,0
460406.58203125,5933350.120361328,1711.8551025390625,0
460394.228515625,5933281.583984375,1718.9083251953125,0
460386.3857421875,5933240.1611328125,1723.1746826171875,0
460383.50244140625,5933221.618774414,1725.078857421875,0
460367.2998046875,5933132.923950195,1731.74658203125,0
460358.8046875,5933098.539306641,1732.090087890625,0
460348.302734375,5933055.276733398,1732.52099609375,0
460343.66455078125,5933035.669799805,1732.8392333984375,0
460326.39306640625,5932957.869018555,1734.0809326171875,0
460326.92529296875,5932957.838623047,1734.6343994140625,0
460344.24609375,5933034.904296875,1733.623046875,0
460348.76220703125,5933053.768310547,1733.37060546875,0
460360.306640625,5933099.061157227,1733.4749755859375,0
460368.8671875,5933132.083496094,1733.552734375,0
460389.81982421875,5933227.39074707,1729.9739990234375,0
460391.16162109375,5933233.352783203,1729.7823486328125,0
460395.37158203125,5933249.448486328,1729.2562255859375,0
460405.12841796875,5933286.75378418,1728.0369873046875,0
