DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.07293701171875,184.0,184.03515625,66479128.0,1219106.25,0.0,1191768.75,1219106.25,469341376.0,0.0,463419936.0,469341376.0,7568.66015625,2739670.75,0.0,,361299.625,6625.57763671875,6625.57763671875,6475.7666015625,0.0,2550768.25,2550768.25,2518060.0,0.0,0.0,11635.1298828125,4287303.0,0.12460361421108246,0.15365681052207947,0.000773585052229464,0.0,0.0,60645.8515625,943.0823974609375,1175.699951171875,188902.40625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.46875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.0747833251953,184.0,184.0476837158203,65917752.0,1192464.75,0.0,1163525.625,1192464.75,506369248.0,0.0,499489216.0,506369248.0,7449.42236328125,2970416.75,0.0,,358248.65625,6480.78662109375,6480.78662109375,6321.87109375,0.0,2752006.75,2752006.75,2714038.0,0.0,0.0,11430.294921875,4641617.5,0.13002832233905792,0.16123975813388824,0.0008122973376885056,0.0,0.0,63043.65234375,968.6359252929688,1215.2900390625,218409.9375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.736328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.2204132080078,184.0,184.05398559570312,119893752.0,1893228.625,0.0,1873729.0,1893228.5,565260160.0,0.0,557574848.0,565260224.0,11321.755859375,3320782.25,0.0,,651596.5,10289.2861328125,10289.2861328125,10180.322265625,0.0,3072066.25,3072066.25,3029628.0,0.0,0.0,17645.068359375,5188325.0,0.09119342267513275,0.10548069328069687,0.0005453486228361726,0.0,0.0,67507.6484375,1032.4696044921875,1200.4520263671875,248716.0,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5947265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.18020629882812,184.0,184.0896453857422,116381488.0,1406779.0,0.0,1401034.0,1406778.875,604852096.0,0.0,596803776.0,604852160.0,8674.1728515625,3563043.25,0.0,,632508.0625,7645.5380859375,7645.5380859375,7610.60693359375,0.0,3287239.5,3287239.5,3242725.0,0.0,0.0,13386.15625,5563086.0,0.11858586966991425,0.12431532144546509,0.0007311981753446162,0.0,0.0,74388.8671875,1028.63427734375,1080.428955078125,275803.71875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2158203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.51962280273438,184.0,184.07760620117188,112982256.0,1315520.25,0.0,1301814.625,1315520.0,646122816.0,0.0,637160000.0,646122880.0,9295.673828125,3849716.5,0.0,,614034.0,7149.56640625,7149.56640625,7072.09716796875,0.0,3511537.25,3511537.25,3461960.0,0.0,0.0,13739.9375,5989057.5,0.23087164759635925,0.24257031083106995,0.0016313756350427866,0.0,0.0,82957.875,2146.107666015625,2264.871337890625,338179.3125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.36328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,130.3895721435547,184.0,184.0958251953125,110908240.0,1307313.5,0.0,1283700.25,1307313.375,685771968.0,0.0,675671040.0,685772032.0,10026.2119140625,4149193.25,0.0,,602762.1875,7104.96484375,7104.96484375,6973.00048828125,0.0,3727021.5,3727021.5,3671150.0,0.0,0.0,14466.521484375,6423080.0,0.291361004114151,0.3094329833984375,0.002234542043879628,0.0,0.0,90663.59375,2921.247314453125,3124.49951171875,422171.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,124.27725982666016,184.0,184.08229064941406,109302376.0,1290961.5,0.0,1268368.5,1290961.375,726200832.0,0.0,714990464.0,726200896.0,10387.75390625,4469967.5,0.0,,594034.6875,7016.09521484375,7016.09521484375,6890.2255859375,0.0,3946743.75,3946743.75,3884747.0,0.0,0.0,14787.126953125,6881498.5,0.3245801329612732,0.34103065729141235,0.00261174188926816,0.0,0.0,99052.359375,3371.658203125,3565.838623046875,523223.59375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,119.90109252929688,184.0,184.06399536132812,108072888.0,1263963.875,0.0,1244567.125,1263963.75,764460224.0,0.0,752327488.0,764460288.0,10541.720703125,4785182.0,0.0,,587352.625,6869.36865234375,6869.36865234375,6761.6005859375,0.0,4154675.25,4154675.25,4087595.0,0.0,0.0,14860.119140625,7327317.0,0.34836363792419434,0.36214128136634827,0.002905424917116761,0.0,0.0,107087.0234375,3672.35205078125,3838.866943359375,630506.75,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,116.37848663330078,184.0,184.0308380126953,107023648.0,1231963.375,0.0,1216663.5,1231963.25,802974912.0,0.0,790044032.0,802974912.0,10585.8349609375,5112357.0,0.0,,581650.25,6695.453125,6695.453125,6611.193359375,0.0,4363994.0,4363994.0,4292542.0,0.0,0.0,14803.90625,7786254.5,0.3675082325935364,0.37819480895996094,0.003157871076837182,0.0,0.0,115667.0,3890.38134765625,4021.06494140625,748362.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,113.37287902832031,184.0,184.08834838867188,106039352.0,1212653.25,0.0,1204614.875,1212653.25,840858880.0,0.0,827387072.0,840858944.0,10696.1494140625,5443049.5,0.0,,576300.875,6590.50732421875,6590.50732421875,6543.677734375,0.0,4569885.5,4569885.5,4495396.0,0.0,0.0,14856.060546875,8246807.5,0.3838430345058441,0.3895878195762634,0.0033856688532978296,0.0,0.0,123887.359375,4105.642578125,4176.41943359375,873164.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,110.49117279052734,184.0,184.08433532714844,105159752.0,1190590.75,0.0,1190271.0,1190590.75,876822528.0,0.0,863095232.0,876822592.0,10775.4375,5765564.0,0.0,,571520.375,6470.60205078125,6470.60205078125,6465.900390625,0.0,4765340.0,4765340.0,4689373.0,0.0,0.0,14867.576171875,8692849.0,0.39950448274612427,0.3999665677547455,0.0036157139111310244,0.0,0.0,131280.171875,4304.83544921875,4309.99951171875,1000224.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,107.56322479248047,184.0,184.0794219970703,104349952.0,1164340.25,0.0,1170988.625,1164340.125,913153152.0,0.0,899395904.0,913153152.0,10824.705078125,6100412.0,0.0,,567119.3125,6327.93603515625,6327.93603515625,6361.3232421875,0.0,4962789.0,4962789.0,4886574.0,0.0,0.0,14834.8955078125,9152746.0,0.41541725397109985,0.41120851039886475,0.0038620750419795513,0.0,0.0,138307.375,4496.76953125,4442.71044921875,1137623.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,105.19606018066406,184.0,184.0808563232422,103636608.0,1147707.875,0.0,1160353.625,1147707.875,947783680.0,0.0,934206464.0,947783680.0,10910.1796875,6427111.5,0.0,,563242.4375,6237.54296875,6237.54296875,6303.49951171875,0.0,5150998.0,5150998.0,5075679.0,0.0,0.0,14869.908203125,9598857.0,0.4282822608947754,0.42017054557800293,0.004071276634931564,0.0,0.0,144647.296875,4672.63623046875,4567.7998046875,1276113.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,103.23258972167969,184.0,184.06747436523438,102947720.0,1136849.875,0.0,1155516.25,1136849.875,983218816.0,0.0,970027520.0,983218816.0,11012.509765625,6767913.0,0.0,,559498.5,6178.5322265625,6178.5322265625,6277.677734375,0.0,5343580.5,5343580.5,5270287.0,0.0,0.0,14940.6064453125,10062029.0,0.43895331025123596,0.42697635293006897,0.0042520808055996895,0.0,0.0,150720.875,4833.97802734375,4677.677734375,1424332.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,101.48544311523438,184.0,184.1006317138672,102306304.0,1126620.0,0.0,1151288.125,1126619.875,1018318976.0,0.0,1005717440.0,1018318976.0,11101.2958984375,7111521.5,0.0,,556012.5,6122.9345703125,6122.9345703125,6253.58056640625,0.0,5534342.0,5534342.0,5464148.0,0.0,0.0,14999.38671875,10527021.0,0.44844865798950195,0.43281835317611694,0.0044188471511006355,0.0,0.0,156437.890625,4978.361328125,4772.1298828125,1577179.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.25,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.96282196044922,184.0,184.10081481933594,101746920.0,1116519.875,0.0,1146238.0,1116519.875,1049710912.0,0.0,1037812096.0,1049710976.0,11169.3515625,7423870.0,0.0,,552972.375,6068.04296875,6068.04296875,6226.14306640625,0.0,5704950.5,5704950.5,5638480.0,0.0,0.0,15037.3310546875,10948074.0,0.45672377943992615,0.4379940629005432,0.0045689367689192295,0.0,0.0,161328.34375,5101.30859375,4852.2861328125,1718919.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.41913604736328,184.0,184.07994079589844,101126392.0,1106006.5,0.0,1141515.25,1106006.5,1084146688.0,0.0,1073199040.0,1084146816.0,11237.716796875,7771785.0,0.0,,549599.9375,6010.90478515625,6010.90478515625,6201.193359375,0.0,5892102.0,5892102.0,5830717.0,0.0,0.0,15074.2529296875,11415385.0,0.4651133716106415,0.44280749559402466,0.004725842736661434,0.0,0.0,166463.546875,5226.8125,4928.162109375,1879682.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
