DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,352.13037109375,325.8424987792969,318.59527587890625,321.79473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.7481689453125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.442626953125,287.17950439453125,288.193115234375,287.7796936035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,43425524.0,43430972.0,4000.275390625,5.0,0.0,4000.161376953125,4000.0,236008.28125,235998.0,1483.6688232421875,0.0,6404.01123046875,2.8460701287258416e-05,0.0,0.0,0.0,0.0,0.0,0.11385064572095871,0.0,6.691839694976807,0.0
2000-04-01,OP_2,279.7355041503906,285.74237060546875,287.66973876953125,286.87347412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,369324.96875,415619.8125,32341756.0,33249942.0,2543.827880859375,5.0,0.0,2007.2010498046875,2258.258056640625,175770.40625,180670.0,333.5782165527344,0.0,3766.930908203125,0.21095247566699982,0.06100277230143547,0.0,0.0,0.0,0.0,536.6267700195312,146.70970153808594,12167.2314453125,4548.0009765625
2000-04-01,OP_3,284.0519714355469,287.1702575683594,288.3615417480469,287.87548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735846.3125,735999.0,43418064.0,43423948.0,3999.474609375,5.0,0.0,3999.164794921875,3999.0,235967.75,235967.0,1321.065185546875,0.0,6402.61767578125,7.743508467683569e-05,0.0,0.0,0.0,0.0,0.0,0.3096996545791626,0.0,17.409076690673828,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,347.8159484863281,320.57879638671875,313.06658935546875,316.3824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.70455932617188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.9369201660156,281.6509704589844,282.6578369140625,282.2476501464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,65506412.0,65514512.0,4000.276123046875,5.0,0.0,4000.160888671875,4000.0,356013.125,355998.0,1496.3756103515625,0.0,6413.79443359375,2.8814616598538123e-05,0.0,0.0,0.0,0.0,0.0,0.11526642739772797,0.0,10.132111549377441,0.0
2000-05-01,OP_2,278.2132263183594,282.83929443359375,284.30712890625,283.7001647949219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,241283.390625,223402.59375,39847708.0,39952020.0,1868.7718505859375,5.0,0.0,1311.32275390625,1213.5670166015625,216563.640625,217077.015625,281.8294372558594,0.0,2677.7255859375,0.2982970178127289,0.3687668442726135,0.0,0.0,0.0,0.0,557.4490966796875,708.9666748046875,26636.46484375,25817.001953125
2000-05-01,OP_3,278.2621154785156,281.36346435546875,282.5642395019531,282.0731201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735977.375,736059.0,65497504.0,65505720.0,4000.250732421875,5.0,0.0,3999.876953125,4000.0,355964.6875,355967.0,1328.771484375,0.0,6413.60595703125,9.339808457298204e-05,0.0,0.0,0.0,0.0,0.0,0.37361574172973633,0.0,27.62158966064453,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,342.50140380859375,315.2576904296875,307.7418212890625,311.0585021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.6604766845703,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.6534729003906,276.3449401855469,277.34417724609375,276.9373474121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,88323336.0,88334168.0,4000.27880859375,5.0,0.0,4000.162353515625,4000.0,480018.125,479998.0,1509.154296875,0.0,6423.20166015625,2.915159348049201e-05,0.0,0.0,0.0,0.0,0.0,0.11661450564861298,0.0,13.729281425476074,0.0
2000-06-01,OP_2,274.46624755859375,278.5530700683594,279.8457336425781,279.3116149902344,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,192926.125,166345.703125,46002340.0,45108736.0,1632.4246826171875,5.0,0.0,1048.511474609375,903.4515991210938,250012.71875,245084.015625,254.21466064453125,0.0,2286.26025390625,0.35769686102867126,0.47247180342674255,0.0,0.0,0.0,0.0,583.9131469726562,809.1613159179688,43272.31640625,50901.0
2000-06-01,OP_3,272.7826843261719,275.8850402832031,277.10113525390625,276.6023254394531,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,735993.6875,736162.0,88313640.0,88326744.0,4000.52587890625,5.0,0.0,3999.965576171875,4000.0,479965.4375,479967.0,1328.3226318359375,0.0,6423.34375,0.0001400093751726672,0.0,0.0,0.0,0.0,0.0,0.5601111054420471,0.0,42.080780029296875,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,337.2396240234375,309.9894714355469,302.47064208984375,305.7882385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.61683654785156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.95172119140625,274.6360778808594,275.64251708984375,275.2358703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,110404232.0,110417712.0,4000.279296875,5.0,0.0,4000.161865234375,4000.0,600023.0,599998.0,1513.24853515625,0.0,6427.28515625,2.932588176918216e-05,0.0,0.0,0.0,0.0,0.0,0.11731171607971191,0.0,17.23897933959961,0.0
2000-07-01,OP_2,274.07806396484375,277.8729553222656,279.0800476074219,278.5810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,155470.234375,134183.59375,50874136.0,49134244.0,1499.4075927734375,5.0,0.0,844.9468994140625,728.7000122070312,276489.875,266945.0,219.66944885253906,0.0,2033.1370849609375,0.43647947907447815,0.5339899063110352,0.0,0.0,0.0,0.0,654.4606323242188,835.0,61150.7265625,75951.0
2000-07-01,OP_3,271.12908935546875,273.8427429199219,274.9154052734375,274.4745788574219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,638965.25,639093.0,107483056.0,107499528.0,3473.392822265625,5.0,0.0,3472.63720703125,3473.0,584147.0,584157.0,1312.8128662109375,0.0,5580.3564453125,0.00021755919442512095,0.0,0.0,0.0,0.0,0.0,0.755668580532074,0.0,60.89847946166992,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,334.9729309082031,307.719970703125,300.1985168457031,303.5165710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.59805297851562,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.4023132324219,300.258056640625,293.1228332519531,296.0262145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.47433471679688,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.4267578125,273.1047668457031,274.1084289550781,273.70281982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,133221152.0,133237368.0,4000.27978515625,5.0,0.0,4000.16162109375,4000.0,724028.0,723998.0,1516.9124755859375,0.0,6430.0556640625,2.9495180569938384e-05,0.0,0.0,0.0,0.0,0.0,0.1179889664053917,0.0,20.8876953125,0.0
2000-08-01,OP_2,272.68701171875,276.57012939453125,277.7807312011719,277.27960205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,140697.328125,119030.796875,55402512.0,52824200.0,1522.4158935546875,5.0,0.0,764.6593627929688,646.4193725585938,301100.59375,286984.0,193.94320678710938,0.0,2011.341552734375,0.49773290753364563,0.592918336391449,0.0,0.0,0.0,0.0,757.7564697265625,941.51611328125,83231.1796875,105138.0
2000-08-01,OP_3,270.73193359375,273.0689697265625,273.99163818359375,273.6119079589844,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,542929.75,543154.0,124314600.0,124337304.0,2951.7490234375,5.0,0.0,2950.705078125,2951.0,675622.8125,675638.0,1289.7960205078125,0.0,4744.095703125,0.0003536672447808087,0.0,0.0,0.0,0.0,0.0,1.0439369678497314,0.0,87.0594711303711,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,333.3417663574219,306.0867919921875,298.563720703125,301.88214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.5845184326172,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,321.8066711425781,298.2032470703125,291.9938659667969,294.5291442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,212.3581085205078,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.2057800292969,271.87872314453125,272.8798828125,272.4751281738281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,156038080.0,156057024.0,4000.280029296875,5.0,0.0,4000.161376953125,4000.0,848033.0,847998.0,1519.8399658203125,0.0,6432.3037109375,2.964868508570362e-05,0.0,0.0,0.0,0.0,0.0,0.11860303580760956,0.0,24.55626106262207,0.0
2000-09-01,OP_2,271.4818420410156,275.3648681640625,276.5614318847656,276.0660400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,127809.296875,105301.203125,59495900.0,56088536.0,1524.4208984375,5.0,0.0,694.6157836914062,571.8386840820312,323347.28125,304711.0,175.9634246826172,0.0,1973.56298828125,0.5443412065505981,0.6409286260604858,0.0,0.0,0.0,0.0,829.8051147460938,1020.7100219726562,107844.6015625,136780.015625
2000-09-01,OP_3,270.2411193847656,272.3596496582031,273.1899108886719,272.8477783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484191.09375,484455.0,139325328.0,139355408.0,2632.88818359375,5.0,0.0,2631.473388671875,2632.0,757202.875,757230.0,1265.4718017578125,0.0,4232.818359375,0.0005374329630285501,0.0,0.0,0.0,0.0,0.0,1.4150009155273438,0.0,124.00016021728516,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,332.03619384765625,304.77960205078125,297.2555236816406,300.5741882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.57369995117188,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.0062255859375,296.2999267578125,290.58544921875,292.9290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.91798400878906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.2396545410156,270.9085693359375,271.9078063964844,271.50372314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,178118960.0,178140560.0,4000.280029296875,5.0,0.0,4000.160888671875,4000.0,968037.8125,967998.0,1522.151123046875,0.0,6434.1337890625,2.9785780498059466e-05,0.0,0.0,0.0,0.0,0.0,0.11915146559476852,0.0,28.123794555664062,0.0
2000-10-01,OP_2,270.5718078613281,274.4029541015625,275.57586669921875,275.0904846191406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,116994.0703125,92967.3984375,63103040.0,58877560.0,1512.7359619140625,5.0,0.0,635.8373413085938,504.7666931152344,342951.28125,319854.0,163.09812927246094,0.0,1927.9954833984375,0.5796772837638855,0.6816355586051941,0.0,0.0,0.0,0.0,876.898681640625,1080.7330322265625,133328.328125,169202.0
2000-10-01,OP_3,269.80133056640625,271.7657470703125,272.5282287597656,272.21368408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441602.03125,441864.0,152574208.0,152611328.0,2401.802734375,5.0,0.0,2400.010986328125,2401.0,829207.6875,829260.0,1242.2373046875,0.0,3862.11865234375,0.0007459556800313294,0.0,0.0,0.0,0.0,0.0,1.7916383743286133,0.0,170.8136749267578,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
