DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,2,1578991.625,36.87813949584961,1578954.75,0.0,0.0,8576.935546875,0.0,8576.935546875,286.27142333984375
2000-08-01,3,3618977536.0,25.52212905883789,3618977536.0,821466.375,180442848.0,19668354.0,0.0,19668354.0,278.432373046875
2000-08-01,4,4093887.5,47.322696685791016,4093840.25,0.0,0.0,22244.744140625,0.0,22244.744140625,279.2519226074219
2000-08-01,5,2362004224.0,63.27850341796875,2362003968.0,498229.1875,114354784.0,12836975.0,0.0,12836975.0,278.39471435546875
2000-08-01,6,290339.53125,20.772933959960938,290318.75,0.0,0.0,1577.76171875,0.0,1577.76171875,280.74432373046875
2000-09-01,1,4000585472.0,61.678955078125,4000585472.0,99988.09375,21239940.0,21742312.0,0.0,21742312.0,276.6594543457031
2000-09-01,2,1618074.875,46.44109344482422,1618028.375,0.0,0.0,8789.3447265625,0.0,8789.3447265625,284.8545227050781
2000-09-01,3,3604974336.0,150.64109802246094,3604974336.0,804136.625,205496592.0,19592250.0,0.0,19592250.0,277.2619934082031
2000-09-01,4,4330319.0,64.91596984863281,4330254.0,0.0,0.0,23529.712890625,0.0,23529.712890625,277.98211669921875
2000-09-01,5,2350899968.0,270.43890380859375,2350899712.0,443905.375,128122800.0,12776627.0,0.0,12776627.0,277.239501953125
2000-09-01,6,295040.84375,30.45429801940918,295010.375,0.0,0.0,1603.3197021484375,0.0,1603.3197021484375,279.4984130859375
2000-10-01,1,3984593920.0,69.12757873535156,3984593920.0,100004.46875,24239856.0,21655402.0,0.0,21655402.0,275.7137145996094
2000-10-01,2,1652358.125,42.655029296875,1652315.5,0.0,0.0,8975.6669921875,0.0,8975.6669921875,283.7137756347656
2000-10-01,3,3592637952.0,163.5491485595703,3592637952.0,790060.5625,229291616.0,19525206.0,0.0,19525206.0,276.32623291015625
2000-10-01,4,4537011.5,61.29233932495117,4536950.0,0.0,0.0,24653.02734375,0.0,24653.02734375,276.965576171875
2000-10-01,5,2340046336.0,210.15606689453125,2340046080.0,404560.625,140264752.0,12717639.0,0.0,12717639.0,276.31396484375
2000-10-01,6,299005.75,25.709606170654297,298980.03125,0.0,0.0,1624.861083984375,0.0,1624.861083984375,278.5030822753906
2000-11-01,1,3968601344.0,130.0457305908203,3968601344.0,100014.6328125,27340126.0,21568486.0,0.0,21568486.0,274.90155029296875
2000-11-01,2,1684523.5,61.568912506103516,1684461.875,0.0,0.0,9150.478515625,0.0,9150.478515625,282.73150634765625
2000-11-01,3,3580714752.0,194.70692443847656,3580714496.0,778346.375,253501008.0,19460406.0,0.0,19460406.0,275.52362060546875
2000-11-01,4,4728891.5,67.05862426757812,4728824.5,0.0,0.0,25695.865234375,0.0,25695.865234375,276.0980529785156
2000-11-01,5,2328829440.0,307.7533874511719,2328829184.0,373881.1875,151860192.0,12656678.0,0.0,12656678.0,275.5180969238281
2000-11-01,6,302514.40625,29.133495330810547,302485.28125,0.0,0.0,1643.9334716796875,0.0,1643.9334716796875,277.6551208496094
2000-12-01,1,3953600512.0,154.86927795410156,3953600512.0,100044.5625,30341378.0,21486960.0,0.0,21486960.0,274.24273681640625
2000-12-01,2,1713087.625,72.456787109375,1713015.25,0.0,0.0,9305.71875,0.0,9305.71875,281.93792724609375
2000-12-01,3,3569664000.0,269.9044494628906,3569663744.0,769171.6875,276639360.0,19400346.0,0.0,19400346.0,274.8719177246094
2000-12-01,4,4895589.5,85.54377746582031,4895504.0,0.0,0.0,26601.833984375,0.0,26601.833984375,275.4000549316406
2000-12-01,5,2318042880.0,382.5379333496094,2318042368.0,349890.03125,162360640.0,12598055.0,0.0,12598055.0,274.870361328125
2000-12-01,6,305464.40625,38.86997604370117,305425.5625,0.0,0.0,1659.9691162109375,0.0,1659.9691162109375,276.9740905761719
2001-01-01,1,3938575360.0,256.2944641113281,3938575104.0,100045.15625,33442546.0,21405300.0,0.0,21405300.0,273.6650085449219
2001-01-01,2,1740233.625,92.41297149658203,1740141.25,0.0,0.0,9453.251953125,0.0,9453.251953125,281.2493896484375
2001-01-01,3,3558352896.0,351.780517578125,3558352384.0,761309.75,300297952.0,19338872.0,0.0,19338872.0,274.2993469238281
2001-01-01,4,5050261.0,96.14849853515625,5050165.0,0.0,0.0,27442.44140625,0.0,27442.44140625,274.79754638671875
2001-01-01,5,2307166976.0,565.5343017578125,2307166464.0,331109.78125,172628752.0,12538947.0,0.0,12538947.0,274.2998962402344
2001-01-01,6,308206.875,44.06386947631836,308162.8125,0.0,0.0,1674.87451171875,0.0,1674.87451171875,276.3872375488281
2001-02-01,1,3915869952.0,224.60020446777344,3915869696.0,551265.0625,50404392.0,21281900.0,0.0,21281900.0,269.2975158691406
2001-02-01,2,1788136.375,88.97976684570312,1788047.375,0.0,0.0,9713.591796875,0.0,9713.591796875,276.3262023925781
2001-02-01,3,3539205632.0,327.4974365234375,3539205120.0,541966.0625,317121632.0,19234812.0,0.0,19234812.0,269.9380798339844
2001-02-01,4,5272968.5,91.21321105957031,5272877.5,0.0,0.0,28652.80859375,0.0,28652.80859375,270.5843811035156
2001-02-01,5,2289854976.0,558.0083618164062,2289854464.0,799997.375,197734208.0,12444860.0,0.0,12444860.0,269.8978576660156
2001-02-01,6,311309.625,42.317134857177734,311267.28125,0.0,0.0,1691.7371826171875,0.0,1691.7371826171875,272.09368896484375
2001-03-01,1,3900494336.0,228.6506805419922,3900494080.0,407903.1875,61831444.0,21198338.0,0.0,21198338.0,268.16497802734375
2001-03-01,2,1832597.875,89.49498748779297,1832508.375,0.0,0.0,9955.23046875,0.0,9955.23046875,274.8201904296875
2001-03-01,3,3526658560.0,312.293212890625,3526658304.0,418995.75,328884800.0,19166622.0,0.0,19166622.0,268.83837890625
2001-03-01,4,5477641.0,86.4412612915039,5477554.5,0.0,0.0,29765.15625,0.0,29765.15625,268.99066162109375
2001-03-01,5,2277933824.0,546.0379638671875,2277933312.0,579879.875,214135888.0,12380072.0,0.0,12380072.0,268.8310241699219
2001-03-01,6,313856.78125,40.52052688598633,313816.25,0.0,0.0,1705.58056640625,0.0,1705.58056640625,270.5528259277344
2001-04-01,1,3885046272.0,286.1505126953125,3885046016.0,367417.625,73280264.0,21114382.0,0.0,21114382.0,268.7181091308594
2001-04-01,2,1849218.375,93.9981460571289,1849124.375,0.0,0.0,10045.5595703125,0.0,10045.5595703125,276.35467529296875
2001-04-01,3,3512496384.0,311.1413269042969,3512496128.0,446296.71875,342951104.0,19089654.0,0.0,19089654.0,269.391845703125
2001-04-01,4,5571745.5,86.30826568603516,5571659.5,0.0,0.0,30276.59765625,0.0,30276.59765625,271.0104675292969
2001-04-01,5,2266160384.0,570.4142456054688,2266159872.0,501805.65625,229891504.0,12316085.0,0.0,12316085.0,269.3434753417969
2001-04-01,6,315885.3125,40.61048126220703,315844.71875,0.0,0.0,1716.605224609375,0.0,1716.605224609375,272.59063720703125
2001-05-01,1,3870565376.0,270.5860900878906,3870565120.0,363743.71875,84243152.0,21035682.0,0.0,21035682.0,269.2884521484375
2001-05-01,2,1861945.75,96.90766906738281,1861848.875,0.0,0.0,10114.73046875,0.0,10114.73046875,276.91363525390625
2001-05-01,3,3498297856.0,304.60394287109375,3498297600.0,469058.03125,357222272.0,19012488.0,0.0,19012488.0,269.912353515625
2001-05-01,4,5628833.0,89.678466796875,5628743.5,0.0,0.0,30586.85546875,0.0,30586.85546875,271.5601806640625
2001-05-01,5,2255119104.0,548.7349853515625,2255118592.0,474511.625,244306592.0,12256079.0,0.0,12256079.0,269.87261962890625
2001-05-01,6,317581.71875,42.56515121459961,317539.15625,0.0,0.0,1725.8248291015625,0.0,1725.8248291015625,273.1593017578125
2001-06-01,1,3856328192.0,285.70587158203125,3856327936.0,357858.03125,95403816.0,20958304.0,0.0,20958304.0,269.6651611328125
2001-06-01,2,1873797.125,93.65823364257812,1873703.5,0.0,0.0,10179.1396484375,0.0,10179.1396484375,277.2581787109375
2001-06-01,3,3483419904.0,330.3949279785156,3483419392.0,472687.96875,372062720.0,18931628.0,0.0,18931628.0,270.27325439453125
2001-06-01,4,5672765.0,87.94628143310547,5672677.0,0.0,0.0,30825.615234375,0.0,30825.615234375,271.9024658203125
2001-06-01,5,2243748352.0,591.6902465820312,2243747584.0,460415.375,258734336.0,12194281.0,0.0,12194281.0,270.2364501953125
2001-06-01,6,319129.84375,42.00499725341797,319087.84375,0.0,0.0,1734.2386474609375,0.0,1734.2386474609375,273.50830078125
2001-07-01,1,3843390208.0,337.6593017578125,3843389952.0,344109.625,105802184.0,20887990.0,0.0,20887990.0,269.9803161621094
2001-07-01,2,1884457.0,98.92105102539062,1884358.0,0.0,0.0,10237.0732421875,0.0,10237.0732421875,277.5823974609375
2001-07-01,3,3469117184.0,318.67620849609375,3469116928.0,470857.71875,386334624.0,18853898.0,0.0,18853898.0,270.5867004394531
2001-07-01,4,5705970.0,84.32286071777344,5705886.0,0.0,0.0,31006.076171875,0.0,31006.076171875,272.2366943359375
2001-07-01,5,2232684032.0,579.0911254882812,2232683520.0,448996.375,272323456.0,12134149.0,0.0,12134149.0,270.54638671875
2001-07-01,6,320486.09375,39.53268051147461,320446.5625,0.0,0.0,1741.609619140625,0.0,1741.609619140625,273.8470764160156
2001-08-01,1,3830934528.0,368.6664733886719,3830934016.0,325596.34375,115983408.0,20820296.0,0.0,20820296.0,270.33306884765625
2001-08-01,2,1894828.5,105.16624450683594,1894723.375,0.0,0.0,10293.4404296875,0.0,10293.4404296875,277.96826171875
2001-08-01,3,3454670080.0,317.4956359863281,3454669824.0,467050.71875,400942592.0,18775380.0,0.0,18775380.0,270.9453125
2001-08-01,4,5733087.0,85.29856872558594,5733001.5,0.0,0.0,31153.451171875,0.0,31153.451171875,272.6401672363281
2001-08-01,5,2221033472.0,583.67578125,2221032960.0,439316.21875,286048928.0,12070830.0,0.0,12070830.0,270.8976745605469
2001-08-01,6,321747.9375,39.90571594238281,321708.03125,0.0,0.0,1748.467529296875,0.0,1748.467529296875,274.2549743652344
2001-09-01,1,3819214080.0,364.176025390625,3819213824.0,316174.75,125873472.0,20756598.0,0.0,20756598.0,270.6506042480469
2001-09-01,2,1904675.625,101.94654083251953,1904573.625,0.0,0.0,10346.9580078125,0.0,10346.9580078125,278.29931640625
2001-09-01,3,3440423168.0,320.7932434082031,3440422912.0,462450.15625,415387104.0,18697952.0,0.0,18697952.0,271.2691345214844
2001-09-01,4,5754989.0,84.57963562011719,5754904.5,0.0,0.0,31272.484375,0.0,31272.484375,273.00244140625
2001-09-01,5,2209083648.0,577.299072265625,2209083136.0,434028.40625,299598368.0,12005886.0,0.0,12005886.0,271.2149353027344
2001-09-01,6,322916.75,39.002586364746094,322877.75,0.0,0.0,1754.81982421875,0.0,1754.81982421875,274.6189270019531
2001-10-01,1,3808538880.0,356.4264221191406,3808538368.0,309059.625,135223920.0,20698580.0,0.0,20698580.0,270.95806884765625
2001-10-01,2,1913728.0,100.00054168701172,1913628.0,0.0,0.0,10396.1552734375,0.0,10396.1552734375,278.5992431640625
2001-10-01,3,3426882816.0,345.0500793457031,3426882304.0,453972.625,429093952.0,18624362.0,0.0,18624362.0,271.583740234375
2001-10-01,4,5772286.5,86.55104064941406,5772200.0,0.0,0.0,31366.4921875,0.0,31366.4921875,273.3313903808594
2001-10-01,5,2197308416.0,598.5999145507812,2197307648.0,427558.5,312504704.0,11941889.0,0.0,11941889.0,271.52423095703125
2001-10-01,6,323960.5625,39.342811584472656,323921.21875,0.0,0.0,1760.4925537109375,0.0,1760.4925537109375,274.94879150390625
2001-11-01,1,3798170112.0,370.1963806152344,3798169856.0,301795.53125,144658896.0,20642228.0,0.0,20642228.0,271.3009033203125
2001-11-01,2,1922649.625,94.83973693847656,1922554.75,0.0,0.0,10444.642578125,0.0,10444.642578125,278.9230041503906
2001-11-01,3,3413237504.0,387.09326171875,3413236992.0,441964.46875,442877184.0,18550202.0,0.0,18550202.0,271.9342041015625
2001-11-01,4,5786633.5,91.86103057861328,5786541.5,0.0,0.0,31444.46484375,0.0,31444.46484375,273.681396484375
2001-11-01,5,2184967424.0,633.2079467773438,2184966656.0,420580.125,325617088.0,11874819.0,0.0,11874819.0,271.8699951171875
2001-11-01,6,324948.75,42.288848876953125,324906.46875,0.0,0.0,1765.863037109375,0.0,1765.863037109375,275.30010986328125
2001-12-01,1,3788631040.0,350.26611328125,3788630784.0,297261.21875,153640992.0,20590386.0,0.0,20590386.0,271.6097106933594
2001-12-01,2,1930923.25,86.71971893310547,1930836.5,0.0,0.0,10489.607421875,0.0,10489.607421875,279.21990966796875
2001-12-01,3,3400289792.0,417.5430603027344,3400289280.0,433035.0,455936576.0,18479834.0,0.0,18479834.0,272.2496337890625
2001-12-01,4,5797720.0,96.26016235351562,5797623.5,0.0,0.0,31504.716796875,0.0,31504.716796875,274.0055236816406
2001-12-01,5,2172803328.0,612.5985717773438,2172802560.0,417411.6875,338206112.0,11808710.0,0.0,11808710.0,272.1802978515625
2001-12-01,6,325844.0625,44.293121337890625,325799.78125,0.0,0.0,1770.72900390625,0.0,1770.72900390625,275.6252746582031
2002-01-01,1,3779172608.0,329.2151184082031,3779172352.0,294490.53125,162823760.0,20538982.0,0.0,20538982.0,271.8850402832031
2002-01-01,2,1939097.375,84.95777130126953,1939012.5,0.0,0.0,10534.033203125,0.0,10534.033203125,279.49285888671875
2002-01-01,3,3387109632.0,427.4065246582031,3387109120.0,424763.8125,469169312.0,18408204.0,0.0,18408204.0,272.5323181152344
2002-01-01,4,5806900.0,97.09806060791016,5806803.0,0.0,0.0,31554.609375,0.0,31554.609375,274.3105773925781
2002-01-01,5,2159988480.0,619.6236572265625,2159987712.0,417595.53125,351225760.0,11739064.0,0.0,11739064.0,272.45660400390625
2002-01-01,6,326720.34375,44.48788833618164,326675.84375,0.0,0.0,1775.4906005859375,0.0,1775.4906005859375,275.9308776855469
2002-02-01,1,3770069504.0,300.7915954589844,3770069248.0,292858.0625,171934912.0,20489508.0,0.0,20489508.0,272.12860107421875
2002-02-01,2,1946956.5,82.45956420898438,1946874.0,0.0,0.0,10576.7451171875,0.0,10576.7451171875,279.74005126953125
2002-02-01,3,3374126848.0,418.6650390625,3374126336.0,415482.84375,482107360.0,18337644.0,0.0,18337644.0,272.78387451171875
2002-02-01,4,5814292.5,97.0679931640625,5814195.5,0.0,0.0,31594.783203125,0.0,31594.783203125,274.58837890625
2002-02-01,5,2146958080.0,576.9080810546875,2146957440.0,418279.03125,364276736.0,11668247.0,0.0,11668247.0,272.7013854980469
2002-02-01,6,327551.9375,44.274444580078125,327507.65625,0.0,0.0,1780.0048828125,0.0,1780.0048828125,276.20904541015625
2002-03-01,1,3762128128.0,297.7263488769531,3762127872.0,292112.90625,180127312.0,20446348.0,0.0,20446348.0,272.33209228515625
2002-03-01,2,1953815.5,77.15009307861328,1953738.375,0.0,0.0,10614.0224609375,0.0,10614.0224609375,279.94573974609375
2002-03-01,3,3362555904.0,416.8366394042969,3362555392.0,406253.75,493524896.0,18274758.0,0.0,18274758.0,272.9949035644531
2002-03-01,4,5819702.0,96.59893798828125,5819605.5,0.0,0.0,31624.181640625,0.0,31624.181640625,274.8208923339844
2002-03-01,5,2135065472.0,582.7323608398438,2135064832.0,418153.25,376058720.0,11603613.0,0.0,11603613.0,272.90692138671875
2002-03-01,6,328262.21875,43.41402053833008,328218.8125,0.0,0.0,1783.863037109375,0.0,1783.863037109375,276.44195556640625
2002-04-01,1,3753612032.0,264.27618408203125,3753611776.0,292945.875,189202528.0,20400066.0,0.0,20400066.0,272.537353515625
2002-04-01,2,1961144.625,73.77686309814453,1961070.875,0.0,0.0,10653.8544921875,0.0,10653.8544921875,280.150634765625
2002-04-01,3,3349869568.0,388.748291015625,3349869312.0,397171.09375,505885600.0,18205812.0,0.0,18205812.0,273.20916748046875
2002-04-01,4,5824523.5,92.66001892089844,5824430.5,0.0,0.0,31650.384765625,0.0,31650.384765625,275.0585021972656
2002-04-01,5,2121818880.0,553.2085571289062,2121818368.0,415889.46875,389058656.0,11531621.0,0.0,11531621.0,273.1154479980469
2002-04-01,6,329022.03125,40.749595642089844,328981.28125,0.0,0.0,1787.993896484375,0.0,1787.993896484375,276.6800537109375
2002-05-01,1,3745663488.0,255.3213653564453,3745663232.0,295044.65625,198021472.0,20356866.0,0.0,20356866.0,272.743896484375
2002-05-01,2,1967991.375,72.4063720703125,1967919.0,0.0,0.0,10691.0654296875,0.0,10691.0654296875,280.3536376953125
2002-05-01,3,3337797888.0,384.7420959472656,3337797632.0,385150.75,517481600.0,18140206.0,0.0,18140206.0,273.4248352050781
2002-05-01,4,5828110.5,91.73789978027344,5828018.5,0.0,0.0,31669.87890625,0.0,31669.87890625,275.2854919433594
2002-05-01,5,2108948736.0,548.5975341796875,2108948224.0,411416.5,401523008.0,11461674.0,0.0,11461674.0,273.32647705078125
2002-05-01,6,329706.75,40.20368576049805,329666.53125,0.0,0.0,1791.71484375,0.0,1791.71484375,276.907470703125
2002-06-01,1,3737701376.0,264.6451416015625,3737701120.0,299596.40625,207248352.0,20313594.0,0.0,20313594.0,272.94476318359375
2002-06-01,2,1974821.625,73.33385467529297,1974748.375,0.0,0.0,10728.1865234375,0.0,10728.1865234375,280.55169677734375
2002-06-01,3,3325491456.0,351.11505126953125,3325490944.0,375028.625,529148576.0,18073322.0,0.0,18073322.0,273.6348876953125
2002-06-01,4,5830830.5,89.1072998046875,5830741.5,0.0,0.0,31684.662109375,0.0,31684.662109375,275.5087890625
2002-06-01,5,2095601664.0,535.0028686523438,2095601152.0,405034.34375,414234592.0,11389136.0,0.0,11389136.0,273.5326843261719
2002-06-01,6,330388.25,38.90095138549805,330349.34375,0.0,0.0,1795.416748046875,0.0,1795.416748046875,277.13134765625
2002-07-01,1,3730186496.0,243.38726806640625,3730186496.0,305917.96875,216356624.0,20272754.0,0.0,20272754.0,273.10906982421875
2002-07-01,2,1981237.75,70.33956146240234,1981167.5,0.0,0.0,10763.056640625,0.0,10763.056640625,280.7196960449219
2002-07-01,3,3313637888.0,326.0621032714844,3313637632.0,368592.0625,540241344.0,18008900.0,0.0,18008900.0,273.8083801269531
2002-07-01,4,5832648.0,86.28134155273438,5832561.5,0.0,0.0,31694.5390625,0.0,31694.5390625,275.7041015625
2002-07-01,5,2082670080.0,527.1963500976562,2082669440.0,397577.71875,426324320.0,11318855.0,0.0,11318855.0,273.70269775390625
2002-07-01,6,331021.21875,37.771392822265625,330983.4375,0.0,0.0,1798.8551025390625,0.0,1798.8551025390625,277.32708740234375
2002-08-01,1,3722631936.0,248.4242706298828,3722631680.0,312031.25,225956240.0,20231696.0,0.0,20231696.0,273.2682189941406
2002-08-01,2,1987661.625,69.69766998291016,1987591.875,0.0,0.0,10797.96875,0.0,10797.96875,280.8846130371094
2002-08-01,3,3301472768.0,311.641845703125,3301472512.0,361396.71875,551479616.0,17942786.0,0.0,17942786.0,273.9776611328125
2002-08-01,4,5833783.5,85.81037139892578,5833698.0,0.0,0.0,31700.708984375,0.0,31700.708984375,275.893798828125
2002-08-01,5,2069321984.0,532.2227783203125,2069321472.0,388442.46875,438545888.0,11246311.0,0.0,11246311.0,273.8684997558594
2002-08-01,6,331636.15625,36.940399169921875,331599.21875,0.0,0.0,1802.197509765625,0.0,1802.197509765625,277.5171203613281
2002-09-01,1,3715342336.0,237.91397094726562,3715342080.0,314974.09375,235665040.0,20192078.0,0.0,20192078.0,273.45391845703125
2002-09-01,2,1993900.125,68.65990447998047,1993831.5,0.0,0.0,10831.873046875,0.0,10831.873046875,281.0703430175781
2002-09-01,3,3289475328.0,291.4567565917969,3289475072.0,351544.65625,562410240.0,17877582.0,0.0,17877582.0,274.1730651855469
2002-09-01,4,5834249.5,82.80814361572266,5834166.5,0.0,0.0,31703.240234375,0.0,31703.240234375,276.1008605957031
2002-09-01,5,2056052992.0,522.6858520507812,2056052480.0,378862.0625,450455168.0,11174197.0,0.0,11174197.0,274.0608825683594
2002-09-01,6,332226.1875,35.45481491088867,332190.75,0.0,0.0,1805.403076171875,0.0,1805.403076171875,277.72491455078125
2002-10-01,1,3708585984.0,227.45632934570312,3708585728.0,312710.71875,245015792.0,20155358.0,0.0,20155358.0,273.6930847167969
2002-10-01,2,1999770.0,65.8750991821289,1999704.125,0.0,0.0,10863.7744140625,0.0,10863.7744140625,281.2957458496094
2002-10-01,3,3278124288.0,276.7521057128906,3278124032.0,340418.125,572651776.0,17815892.0,0.0,17815892.0,274.4200134277344
2002-10-01,4,5834092.0,82.78684997558594,5834009.0,0.0,0.0,31702.3828125,0.0,31702.3828125,276.3427734375
2002-10-01,5,2043359104.0,526.2463989257812,2043358592.0,369120.78125,461657856.0,11105209.0,0.0,11105209.0,274.30621337890625
2002-10-01,6,332770.3125,35.207374572753906,332735.09375,0.0,0.0,1808.3603515625,0.0,1808.3603515625,277.9677429199219
2002-11-01,1,3701938432.0,216.2177276611328,3701938176.0,302664.46875,254381104.0,20119230.0,0.0,20119230.0,274.0268859863281
2002-11-01,2,2005659.375,64.43789672851562,2005595.0,0.0,0.0,10895.783203125,0.0,10895.783203125,281.5983581542969
2002-11-01,3,3266766336.0,280.6548156738281,3266766080.0,335066.6875,583068096.0,17754164.0,0.0,17754164.0,274.75775146484375
2002-11-01,4,5833290.0,83.6443099975586,5833206.0,0.0,0.0,31698.025390625,0.0,31698.025390625,276.6566467285156
2002-11-01,5,2030437632.0,542.942138671875,2030437120.0,355693.34375,472797248.0,11034983.0,0.0,11034983.0,274.6454772949219
2002-11-01,6,333296.96875,35.948787689208984,333261.03125,0.0,0.0,1811.22265625,0.0,1811.22265625,278.2825927734375
2002-12-01,1,3695668736.0,213.80702209472656,3695668480.0,296151.4375,263256224.0,20085156.0,0.0,20085156.0,274.339599609375
2002-12-01,2,2011200.0,63.71346664428711,2011136.375,0.0,0.0,10925.89453125,0.0,10925.89453125,281.8972473144531
2002-12-01,3,3256002560.0,279.9949645996094,3256002304.0,335703.3125,593164608.0,17695666.0,0.0,17695666.0,275.0735778808594
2002-12-01,4,5832003.0,83.43486022949219,5831919.5,0.0,0.0,31691.03125,0.0,31691.03125,276.9723815917969
