DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99851989746094,184.0,184.0226593017578,79031344.0,2123444.75,0.0,2123621.5,2123444.75,61580100.0,0.0,61585024.0,61580128.0,11540.5537109375,334675.40625,0.0,,429518.1875,11540.4599609375,11540.4599609375,11540.0,0.0,334674.4375,334674.4375,334660.0,0.0,0.0,18446.314453125,534379.625,8.046431503316853e-06,0.0,4.373095663368076e-08,0.0,0.0,2.8163177967071533,0.09286026656627655,0.0,0.9731544852256775,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.24755859375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.781494140625,184.0,184.03912353515625,74748432.0,1903413.0,0.0,1887736.75,1903413.0,120618752.0,0.0,120104864.0,120618776.0,10356.935546875,655645.3125,0.0,,406241.5,10344.6357421875,10344.6357421875,10257.2578125,0.0,655536.6875,655536.6875,652635.0,0.0,0.0,16581.076171875,1047911.5,0.0011875375639647245,0.014101321808993816,6.4616820054652635e-06,0.0,0.0,527.6002807617188,12.299249649047852,146.70970153808594,108.66001892089844,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.3984375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,181.39337158203125,184.0,184.03074645996094,66442868.0,1763010.75,0.0,1695579.625,1763010.625,173789376.0,0.0,170972256.0,173789392.0,9719.267578125,946392.3125,0.0,,361102.5625,9581.580078125,9581.580078125,9213.5673828125,0.0,944507.4375,944507.4375,929042.0,0.0,0.0,15516.9111328125,1513037.875,0.014166424050927162,0.07145016640424728,7.809780072420835e-05,0.0,0.0,5615.208984375,137.68727111816406,708.9666748046875,1884.8662109375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.982421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,176.94583129882812,184.0,184.0438690185547,60759660.0,1690714.5,0.0,1638625.75,1690714.375,226587824.0,0.0,221769648.0,226587840.0,9554.9833984375,1241439.75,0.0,,330215.53125,9188.666015625,9188.666015625,8903.451171875,0.0,1231455.5,1231455.5,1205049.0,0.0,0.0,15149.548828125,1982295.5,0.038337886333465576,0.08331036567687988,0.00021666454267688096,0.0,0.0,12345.2158203125,366.31787109375,809.1613159179688,9984.1806640625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.455078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,174.501708984375,184.0,184.03436279296875,59444624.0,1553560.75,0.0,1509394.625,1553560.75,273382880.0,0.0,267051488.0,273382880.0,8902.8388671875,1507956.75,0.0,,323068.59375,8443.2646484375,8443.2646484375,8201.7001953125,0.0,1485776.5,1485776.5,1451100.0,0.0,0.0,14056.9580078125,2403902.0,0.05162111297249794,0.09240099042654037,0.00029582009301520884,0.0,0.0,15702.09375,459.574462890625,835.0,22180.34375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.603515625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.5598602294922,184.0,184.04969787597656,58481660.0,1442136.625,0.0,1398302.75,1442136.625,318268704.0,0.0,310398880.0,318268736.0,8406.025390625,1768000.25,0.0,,317835.125,7837.69873046875,7837.69873046875,7597.41943359375,0.0,1729721.25,1729721.25,1686620.0,0.0,0.0,13200.2265625,2813037.0,0.06760941445827484,0.11026152968406677,0.0003940864116884768,0.0,0.0,17890.33203125,568.3264770507812,941.51611328125,38278.921875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,168.75196838378906,184.0,184.0510711669922,57658396.0,1366902.25,0.0,1325874.25,1366902.25,360822464.0,0.0,351500960.0,360822464.0,8100.0673828125,2018557.625,0.0,,313360.84375,7428.81689453125,7428.81689453125,7203.8388671875,0.0,1960991.625,1960991.625,1909939.0,0.0,0.0,12652.6962890625,3205212.0,0.0828697681427002,0.1241052895784378,0.0004910744028165936,0.0,0.0,20043.646484375,671.250732421875,1020.7100219726562,57566.01953125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.224609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.26332092285156,184.0,184.041748046875,57048640.0,1308762.625,0.0,1270949.375,1308762.625,400239008.0,0.0,389629472.0,400239040.0,7871.62548828125,2254240.25,0.0,,310046.96875,7112.84033203125,7112.84033203125,6905.7666015625,0.0,2175212.0,2175212.0,2117112.0,0.0,0.0,12237.8896484375,3572301.25,0.09639497101306915,0.13531999289989471,0.0005797728663310409,0.0,0.0,22363.740234375,758.7850952148438,1080.7330322265625,79028.3515625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7080078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.04238891601562,184.0,184.04452514648438,56567216.0,1261766.625,0.0,1227013.0,1261766.625,439494912.0,0.0,427666848.0,439494944.0,7691.7109375,2492255.0,0.0,,307430.53125,6857.42724609375,6857.42724609375,6666.935546875,0.0,2388559.25,2388559.25,2323787.0,0.0,0.0,11907.4482421875,3941391.25,0.10846526175737381,0.14497117698192596,0.0006612025899812579,0.0,0.0,24799.505859375,834.2833862304688,1130.386962890625,103695.640625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1240234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
