DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.3104248046875,325.8966979980469,322.1552429199219,323.9002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.82955932617188,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,267.37054443359375,270.592041015625,271.54345703125,271.1488037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.2353515625,5.0,0.0,4000.23388671875,4000.0,236012.515625,235998.0,1256.2261962890625,0.0,6406.93798828125,3.534914299052616e-07,0.0,0.0,0.0,0.0,0.0,0.0014140489511191845,0.0,0.12444636970758438,0.0
2000-04-01,OP_2,263.26702880859375,268.212646484375,271.0364074707031,269.9533386230469,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,431487.5625,415619.8125,33772360.0,33249942.0,2357.333984375,5.0,0.0,2345.041015625,2258.258056640625,183545.4375,180670.0,474.82501220703125,0.0,3768.594970703125,0.00521473353728652,0.06100277230143547,0.0,0.0,0.0,0.0,12.292868614196777,146.70970153808594,108.12114715576172,4548.0009765625
2000-04-01,OP_3,279.83746337890625,283.5906066894531,284.7934265136719,284.2759094238281,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.4375,735999.0,43420084.0,43423948.0,3999.3662109375,5.0,0.0,3999.361328125,3999.0,235978.71875,235967.0,1095.6441650390625,0.0,6405.5439453125,1.2419894801496412e-06,0.0,0.0,0.0,0.0,0.0,0.004967170767486095,0.0,0.41442540287971497,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,343.9195861816406,323.8076171875,319.9315490722656,321.73895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.8061065673828,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,257.20025634765625,260.3708190917969,261.3156433105469,260.92401123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,65507596.0,65514512.0,4000.235595703125,5.0,0.0,4000.234130859375,4000.0,356019.53125,355998.0,1276.779052734375,0.0,6418.86669921875,3.604577614169102e-07,0.0,0.0,0.0,0.0,0.0,0.0014419159851968288,0.0,0.16736184060573578,0.0
2000-05-01,OP_2,263.52581787109375,269.3414001464844,271.5928955078125,270.736572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,290946.65625,223402.59375,42781060.0,39952020.0,1718.91259765625,5.0,0.0,1581.2318115234375,1213.5670166015625,232505.75,217077.015625,271.7948303222656,0.0,2679.365966796875,0.08009763807058334,0.3687668442726135,0.0,0.0,0.0,0.0,137.6808319091797,708.9666748046875,1884.135009765625,25817.001953125
2000-05-01,OP_3,274.441650390625,278.1637878417969,279.3537292480469,278.8418884277344,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.0625,736059.0,65500716.0,65505720.0,4000.119384765625,5.0,0.0,4000.114501953125,4000.0,355982.15625,355967.0,1105.290771484375,0.0,6418.67822265625,1.2466807675082237e-06,0.0,0.0,0.0,0.0,0.0,0.004986871965229511,0.0,0.5637984871864319,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,340.0854187011719,319.969970703125,316.0939025878906,317.901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.7630615234375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,248.42276000976562,251.54824829101562,252.4914093017578,252.1007843017578,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324944.0,88334168.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,480026.875,479998.0,1295.7259521484375,0.0,6430.65283203125,3.6617279874917585e-07,0.0,0.0,0.0,0.0,0.0,0.0014647783245891333,0.0,0.2124815136194229,0.0
2000-06-01,OP_2,259.9052429199219,267.2186279296875,269.28466796875,268.5078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,218611.5625,166345.703125,49944324.0,45108736.0,1554.417724609375,5.0,0.0,1188.1063232421875,903.4515991210938,271436.53125,245084.015625,161.95278930664062,0.0,2288.101318359375,0.23565828800201416,0.47247180342674255,0.0,0.0,0.0,0.0,366.3114013671875,809.1613159179688,9983.2490234375,50901.0
2000-06-01,OP_3,269.14544677734375,272.83697509765625,274.0146484375,273.5081787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.375,736162.0,88318552.0,88326744.0,4000.32763671875,5.0,0.0,4000.32275390625,4000.0,479992.15625,479967.0,1114.8277587890625,0.0,6430.794921875,1.2511391105363145e-06,0.0,0.0,0.0,0.0,0.0,0.005004966165870428,0.0,0.7187168598175049,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,336.187744140625,316.06878662109375,312.1943054199219,314.0011291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.7192840576172,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,249.60946655273438,252.7483673095703,253.75619506835938,253.33526611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406248.0,110417712.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,600034.0,599998.0,1293.111572265625,0.0,6435.09326171875,3.660735501398449e-07,0.0,0.0,0.0,0.0,0.0,0.0014643813483417034,0.0,0.2564280033111572,0.0
2000-07-01,OP_2,257.74176025390625,264.96551513671875,266.9348449707031,266.1870422363281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,178463.140625,134183.59375,55486440.0,49134244.0,1429.47705078125,5.0,0.0,969.9083862304688,728.7000122070312,301556.75,266945.0,133.61093139648438,0.0,2034.7293701171875,0.3214942514896393,0.5339899063110352,0.0,0.0,0.0,0.0,459.5686340332031,835.0,22179.23828125,75951.0
2000-07-01,OP_3,267.6551818847656,270.8385314941406,271.8540344238281,271.4174499511719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.0625,639093.0,107490176.0,107499528.0,3473.124267578125,5.0,0.0,3473.119873046875,3473.0,584185.75,584157.0,1118.4052734375,0.0,5587.13525390625,1.2528867046057712e-06,0.0,0.0,0.0,0.0,0.0,0.004351431038230658,0.0,0.8491426706314087,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,333.1112060546875,312.98944091796875,309.1155700683594,310.9220886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.68475341796875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,329.6900329589844,301.2840576171875,290.80938720703125,294.9025573730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.0919189453125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,250.0169219970703,253.1608123779297,254.18849182128906,253.75888061523438,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223600.0,133237368.0,4000.23828125,5.0,0.0,4000.23681640625,4000.0,724041.3125,723998.0,1292.2130126953125,0.0,6437.705078125,3.6596114227904764e-07,0.0,0.0,0.0,0.0,0.0,0.0014639317523688078,0.0,0.3018110990524292,0.0
2000-08-01,OP_2,254.3656768798828,262.17327880859375,264.2956848144531,263.46893310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,163038.15625,119030.796875,60720248.0,52824200.0,1454.398193359375,5.0,0.0,886.0769653320312,646.4193725585938,330001.34375,286984.0,112.82661437988281,0.0,2012.763427734375,0.3907604217529297,0.592918336391449,0.0,0.0,0.0,0.0,568.3212890625,941.51611328125,38277.65625,105138.0
2000-08-01,OP_3,267.5810241699219,270.2738952636719,271.13330078125,270.763916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543054.875,543154.0,124324864.0,124337304.0,2951.388671875,5.0,0.0,2951.385009765625,2951.0,675678.625,675638.0,1119.4156494140625,0.0,4749.75830078125,1.2534666211649892e-06,0.0,0.0,0.0,0.0,0.0,0.003699467284604907,0.0,0.9637660980224609,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,331.080078125,310.9564514160156,307.08355712890625,308.88958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.6619415283203,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,329.1277770996094,304.06396484375,294.6212463378906,298.38714599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,199.45550537109375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,249.6485595703125,252.79119873046875,253.8225860595703,253.391357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040944.0,156057024.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,848048.625,847998.0,1293.01806640625,0.0,6439.96240234375,3.6624373933591414e-07,0.0,0.0,0.0,0.0,0.0,0.0014650621451437473,0.0,0.3472101092338562,0.0
2000-09-01,OP_2,251.94683837890625,260.1562805175781,262.4161682128906,261.5140686035156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,146498.90625,105301.203125,65441492.0,56088536.0,1467.4356689453125,5.0,0.0,796.189697265625,571.8386840820312,355660.28125,304711.0,96.37054443359375,0.0,1974.8582763671875,0.45742785930633545,0.6409286260604858,0.0,0.0,0.0,0.0,671.2459716796875,1020.7100219726562,57564.609375,136780.015625
2000-09-01,OP_3,267.2907409667969,269.6849670410156,270.4488220214844,270.1205749511719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484359.84375,484455.0,139340016.0,139355408.0,2632.393798828125,5.0,0.0,2632.390380859375,2632.0,757282.6875,757230.0,1120.4697265625,0.0,4237.87548828125,1.2540399438876193e-06,0.0,0.0,0.0,0.0,0.0,0.0033011268824338913,0.0,1.0660593509674072,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.5348205566406,309.4097900390625,305.53692626953125,307.3429260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.6446075439453,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,327.670654296875,304.49249267578125,295.6733703613281,299.2181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.7001190185547,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,248.87054443359375,252.0092010498047,253.0398712158203,252.60902404785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,968055.75,967998.0,1294.721435546875,0.0,6441.91064453125,3.6675723436019325e-07,0.0,0.0,0.0,0.0,0.0,0.0014671161770820618,0.0,0.3911958336830139,0.0
2000-10-01,OP_2,250.4649200439453,258.7642822265625,261.13348388671875,260.16937255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,130905.7890625,92967.3984375,69522344.0,58877560.0,1470.22509765625,5.0,0.0,711.4445190429688,504.7666931152344,377838.8125,319854.0,85.1459732055664,0.0,1929.192138671875,0.5160982608795166,0.6816355586051941,0.0,0.0,0.0,0.0,758.7806396484375,1080.7330322265625,79026.8046875,169202.0
2000-10-01,OP_3,267.07440185546875,269.2532958984375,269.94781494140625,269.6494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.28125,441864.0,152594416.0,152611328.0,2401.162109375,5.0,0.0,2401.1591796875,2401.0,829317.4375,829260.0,1121.242431640625,0.0,3866.78662109375,1.2544749097287422e-06,0.0,0.0,0.0,0.0,0.0,0.0030121977906674147,0.0,1.1563984155654907,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
