DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,4,5817220.0,59.06415557861328,5817161.0,0.0,0.0,31612.330078125,0.0,31612.330078125,285.5349426269531
2000-07-01,5,2041793408.0,66.09197998046875,2041793408.0,612668.75,103045288.0,11096704.0,0.0,11096704.0,272.886474609375
2000-07-01,6,1539385.625,58.1636962890625,1539327.5,0.0,0.0,8366.4521484375,0.0,8366.4521484375,281.4541015625
2000-08-01,1,3586107136.0,18.2918643951416,3586107136.0,44474.28515625,22602618.0,19489712.0,0.0,19489712.0,278.7938537597656
2000-08-01,2,10793117.0,67.43157196044922,10793049.0,0.0,0.0,58639.8359375,0.0,58639.8359375,298.4690246582031
2000-08-01,3,3228851712.0,18.52560043334961,3228851712.0,876982.9375,176479728.0,17548106.0,0.0,17548106.0,270.2496032714844
2000-08-01,4,6359484.0,51.3059196472168,6359433.0,0.0,0.0,34559.41796875,0.0,34559.41796875,282.9783020019531
2000-08-01,5,2027810944.0,96.62995910644531,2027810816.0,520679.34375,119186384.0,11020712.0,0.0,11020712.0,271.8020324707031
2000-08-01,6,1568513.125,51.720726013183594,1568461.375,0.0,0.0,8524.7548828125,0.0,8524.7548828125,278.48016357421875
2000-09-01,1,3570325248.0,271.1548767089844,3570324992.0,39848.46484375,23882374.0,19403942.0,0.0,19403942.0,277.4700012207031
2000-09-01,2,11026376.0,65.6219482421875,11026310.0,0.0,0.0,59907.58984375,0.0,59907.58984375,296.9219055175781
2000-09-01,3,3216008448.0,15.355910301208496,3216008448.0,862625.8125,203356432.0,17478306.0,0.0,17478306.0,269.1615295410156
2000-09-01,4,6894199.5,39.717159271240234,6894160.0,0.0,0.0,37465.4765625,0.0,37465.4765625,281.1373596191406
2000-09-01,5,2013092736.0,59.741294860839844,2013092736.0,464427.96875,133583672.0,10940722.0,0.0,10940722.0,270.73046875
2000-09-01,6,1589888.25,35.97038650512695,1589852.25,0.0,0.0,8640.91015625,0.0,8640.91015625,276.3084411621094
2000-10-01,1,3555680768.0,343.8760986328125,3555680256.0,39383.046875,25066868.0,19324350.0,0.0,19324350.0,276.41302490234375
2000-10-01,2,11224914.0,59.79322052001953,11224854.0,0.0,0.0,60986.6875,0.0,60986.6875,295.8746032714844
2000-10-01,3,3205495808.0,41.673561096191406,3205495808.0,845730.25,228878992.0,17421172.0,0.0,17421172.0,268.17889404296875
2000-10-01,4,7410996.0,39.640846252441406,7410956.5,0.0,0.0,40274.15625,0.0,40274.15625,279.8486022949219
2000-10-01,5,1998101504.0,79.26025390625,1998101504.0,423649.3125,146293168.0,10859248.0,0.0,10859248.0,269.78985595703125
2000-10-01,6,1605730.75,35.30657196044922,1605695.5,0.0,0.0,8727.0126953125,0.0,8727.0126953125,274.7796630859375
2000-11-01,1,3541008640.0,484.122314453125,3541008384.0,38896.4765625,26279250.0,19244612.0,0.0,19244612.0,275.47723388671875
2000-11-01,2,11409970.0,53.674739837646484,11409917.0,0.0,0.0,61992.39453125,0.0,61992.39453125,295.03558349609375
2000-11-01,3,3196637952.0,135.04403686523438,3196637952.0,830968.0625,254773536.0,17373032.0,0.0,17373032.0,267.283203125
2000-11-01,4,7955282.5,74.45836639404297,7955208.5,0.0,0.0,43232.25390625,0.0,43232.25390625,278.87396240234375
2000-11-01,5,1981632384.0,160.82240295410156,1981632256.0,391902.09375,158442144.0,10769741.0,0.0,10769741.0,268.9653625488281
2000-11-01,6,1618767.75,77.19861602783203,1618690.5,0.0,0.0,8797.8720703125,0.0,8797.8720703125,273.61175537109375
2000-12-01,1,3527106560.0,474.9710388183594,3527106048.0,40600.0234375,27473420.0,19169058.0,0.0,19169058.0,274.6955871582031
2000-12-01,2,11572339.0,55.57565689086914,11572284.0,0.0,0.0,62874.94140625,0.0,62874.94140625,294.4344787597656
2000-12-01,3,3188609280.0,167.3872528076172,3188609280.0,817235.5625,279424192.0,17329398.0,0.0,17329398.0,266.4697570800781
2000-12-01,4,8500604.0,67.66181182861328,8500536.0,0.0,0.0,46195.95703125,0.0,46195.95703125,278.1808776855469
2000-12-01,5,1965987712.0,174.132080078125,1965987456.0,367048.375,169453600.0,10684716.0,0.0,10684716.0,268.2442321777344
2000-12-01,6,1630255.0,67.05831909179688,1630188.0,0.0,0.0,8860.302734375,0.0,8860.302734375,272.7503662109375
2001-01-01,1,3512965888.0,449.97039794921875,3512965376.0,40862.69140625,28738160.0,19092204.0,0.0,19092204.0,273.9787902832031
2001-01-01,2,11725080.0,60.74353790283203,11725019.0,0.0,0.0,63705.140625,0.0,63705.140625,293.9787902832031
2001-01-01,3,3179246592.0,169.30975341796875,3179246592.0,807205.625,304539776.0,17278514.0,0.0,17278514.0,265.70867919921875
2001-01-01,4,9086714.0,63.77920150756836,9086651.0,0.0,0.0,49381.3359375,0.0,49381.3359375,277.65203857421875
2001-01-01,5,1951584640.0,196.86073303222656,1951584512.0,347619.625,180229824.0,10606439.0,0.0,10606439.0,267.5838317871094
2001-01-01,6,1641301.0,67.2413330078125,1641233.75,0.0,0.0,8920.3212890625,0.0,8920.3212890625,272.0589904785156
2001-02-01,1,3486117376.0,417.8952331542969,3486117120.0,600470.9375,49149284.0,18946290.0,0.0,18946290.0,266.7688903808594
2001-02-01,2,11849348.0,63.04286575317383,11849285.0,0.0,0.0,64380.5390625,0.0,64380.5390625,282.1103820800781
2001-02-01,3,3164052736.0,167.49298095703125,3164052480.0,595473.875,323045600.0,17195938.0,0.0,17195938.0,262.89300537109375
2001-02-01,4,9341100.0,38.662288665771484,9341061.0,0.0,0.0,50763.890625,0.0,50763.890625,268.5877685546875
2001-02-01,5,1934106752.0,202.75283813476562,1934106496.0,709182.5,200425120.0,10511450.0,0.0,10511450.0,263.363525390625
2001-02-01,6,1670752.375,36.0123405456543,1670716.375,0.0,0.0,9080.4033203125,0.0,9080.4033203125,265.4490051269531
2001-03-01,1,3468862208.0,488.2807312011719,3468861696.0,471596.34375,62287048.0,18852510.0,0.0,18852510.0,265.7279052734375
2001-03-01,2,11974577.0,63.829856872558594,11974513.0,0.0,0.0,65061.171875,0.0,65061.171875,278.6781005859375
2001-03-01,3,3152745728.0,126.1574478149414,3152745472.0,458165.53125,335911232.0,17134486.0,0.0,17134486.0,262.93182373046875
2001-03-01,4,9514716.0,50.380279541015625,9514666.0,0.0,0.0,51707.4609375,0.0,51707.4609375,264.3684997558594
2001-03-01,5,1922293888.0,163.90313720703125,1922293760.0,498800.8125,214458464.0,10447250.0,0.0,10447250.0,262.86456298828125
2001-03-01,6,1710022.5,41.7914924621582,1709980.625,0.0,0.0,9293.8271484375,0.0,9293.8271484375,261.007080078125
2001-04-01,1,3451673856.0,481.017578125,3451673344.0,410305.53125,75389136.0,18759096.0,0.0,18759096.0,265.7809753417969
2001-04-01,2,12112563.0,66.44784545898438,12112496.0,0.0,0.0,65811.1171875,0.0,65811.1171875,277.3183898925781
2001-04-01,3,3138545920.0,97.9018325805664,3138545920.0,466105.59375,350768768.0,17057314.0,0.0,17057314.0,264.589111328125
2001-04-01,4,9615211.0,60.7944450378418,9615150.0,0.0,0.0,52253.62109375,0.0,52253.62109375,264.6229248046875
2001-04-01,5,1911601536.0,115.71041107177734,1911601536.0,459755.25,228328368.0,10389139.0,0.0,10389139.0,263.9374694824219
2001-04-01,6,1722249.125,45.89726638793945,1722203.25,0.0,0.0,9360.275390625,0.0,9360.275390625,263.64306640625
2001-05-01,1,3435932416.0,511.4051513671875,3435931904.0,402330.59375,87522752.0,18673546.0,0.0,18673546.0,266.3293151855469
2001-05-01,2,12237056.0,64.2144775390625,12236992.0,0.0,0.0,66487.734375,0.0,66487.734375,277.1387023925781
2001-05-01,3,3124179456.0,96.19003295898438,3124179200.0,485832.8125,365537824.0,16979234.0,0.0,16979234.0,265.6400451660156
2001-05-01,4,9687364.0,63.50413513183594,9687301.0,0.0,0.0,52645.76171875,0.0,52645.76171875,264.7979736328125
2001-05-01,5,1901040768.0,106.08363342285156,1901040640.0,453893.09375,241881488.0,10331744.0,0.0,10331744.0,264.7455139160156
2001-05-01,6,1738624.25,47.92928695678711,1738576.375,0.0,0.0,9449.271484375,0.0,9449.271484375,264.1543273925781
2001-06-01,1,3419883520.0,518.8255615234375,3419883008.0,401972.375,99970664.0,18586324.0,0.0,18586324.0,266.96673583984375
2001-06-01,2,12356371.0,70.62637329101562,12356301.0,0.0,0.0,67136.203125,0.0,67136.203125,277.226806640625
2001-06-01,3,3109410304.0,117.70886993408203,3109410304.0,492213.40625,380946720.0,16898968.0,0.0,16898968.0,266.24578857421875
2001-06-01,4,9757628.0,69.92286682128906,9757558.0,0.0,0.0,53027.62890625,0.0,53027.62890625,264.747314453125
2001-06-01,5,1889872512.0,122.26412200927734,1889872384.0,448816.5,255808032.0,10271047.0,0.0,10271047.0,265.2455139160156
2001-06-01,6,1751816.25,53.66951370239258,1751762.5,0.0,0.0,9520.966796875,0.0,9520.966796875,264.0471496582031
2001-07-01,1,3404514816.0,477.87139892578125,3404514560.0,397004.78125,111857272.0,18502798.0,0.0,18502798.0,267.6301574707031
2001-07-01,2,12465598.0,80.37342834472656,12465518.0,0.0,0.0,67729.84375,0.0,67729.84375,277.48626708984375
2001-07-01,3,3095653120.0,135.8623809814453,3095652864.0,492835.25,395852160.0,16824200.0,0.0,16824200.0,266.6394958496094
2001-07-01,4,9823011.0,87.04486083984375,9822924.0,0.0,0.0,53382.96875,0.0,53382.96875,264.7775573730469
2001-07-01,5,1878837760.0,138.9398956298828,1878837632.0,438705.15625,268992704.0,10211075.0,0.0,10211075.0,265.60498046875
2001-07-01,6,1761215.125,69.6872787475586,1761145.375,0.0,0.0,9572.0478515625,0.0,9572.0478515625,263.9866638183594
2001-08-01,1,3388815872.0,456.1827392578125,3388815360.0,388712.0,123882640.0,18417478.0,0.0,18417478.0,268.3633728027344
2001-08-01,2,12574014.0,85.16249084472656,12573929.0,0.0,0.0,68319.078125,0.0,68319.078125,277.9223937988281
2001-08-01,3,3081723392.0,139.82948303222656,3081723392.0,490663.5,411175744.0,16748496.0,0.0,16748496.0,267.0060729980469
2001-08-01,4,9888191.0,84.06729888916016,9888107.0,0.0,0.0,53737.21484375,0.0,53737.21484375,264.989501953125
2001-08-01,5,1867730304.0,137.35009765625,1867730176.0,425187.09375,282198176.0,10150708.0,0.0,10150708.0,265.9805908203125
2001-08-01,6,1769227.125,68.301513671875,1769158.875,0.0,0.0,9615.5908203125,0.0,9615.5908203125,264.1149597167969
2001-09-01,1,3373091072.0,415.20257568359375,3373090816.0,387688.09375,135891264.0,18332016.0,0.0,18332016.0,269.0285339355469
2001-09-01,2,12679010.0,84.38004302978516,12678926.0,0.0,0.0,68889.7265625,0.0,68889.7265625,278.32464599609375
2001-09-01,3,3068138752.0,130.4348602294922,3068138496.0,487092.71875,426373024.0,16674666.0,0.0,16674666.0,267.3051452636719
2001-09-01,4,9950322.0,76.43170928955078,9950245.0,0.0,0.0,54074.87890625,0.0,54074.87890625,265.19244384765625
2001-09-01,5,1856614400.0,120.88115692138672,1856614272.0,420504.125,295243488.0,10090296.0,0.0,10090296.0,266.29376220703125
2001-09-01,6,1776201.875,63.5715446472168,1776138.375,0.0,0.0,9653.4970703125,0.0,9653.4970703125,264.2616271972656
2001-10-01,1,3357853184.0,413.80133056640625,3357852672.0,388230.6875,147535056.0,18249200.0,0.0,18249200.0,269.6373596191406
2001-10-01,2,12778995.0,82.18497467041016,12778913.0,0.0,0.0,69433.1328125,0.0,69433.1328125,278.6808166503906
2001-10-01,3,3055509760.0,129.8340606689453,3055509760.0,478895.09375,440817824.0,16606030.0,0.0,16606030.0,267.6166687011719
2001-10-01,4,10007809.0,77.2000732421875,10007731.0,0.0,0.0,54387.30859375,0.0,54387.30859375,265.3614196777344
2001-10-01,5,1845736192.0,115.76603698730469,1845736064.0,416335.71875,307736640.0,10031175.0,0.0,10031175.0,266.614990234375
2001-10-01,6,1782178.875,66.95802307128906,1782111.875,0.0,0.0,9685.98046875,0.0,9685.98046875,264.3760986328125
2001-11-01,1,3342103552.0,459.5986022949219,3342103040.0,388395.6875,159578544.0,18163606.0,0.0,18163606.0,270.25341796875
2001-11-01,2,12880808.0,84.05292510986328,12880724.0,0.0,0.0,69986.4765625,0.0,69986.4765625,279.0322570800781
2001-11-01,3,3042889728.0,133.86146545410156,3042889728.0,466531.15625,455352832.0,16537444.0,0.0,16537444.0,268.0196533203125
2001-11-01,4,10064528.0,84.34162139892578,10064443.0,0.0,0.0,54695.5625,0.0,54695.5625,265.5244140625
2001-11-01,5,1834601216.0,119.03388214111328,1834601088.0,411781.0,320498592.0,9970659.0,0.0,9970659.0,267.0201416015625
2001-11-01,6,1787621.375,78.59760284423828,1787542.75,0.0,0.0,9715.5595703125,0.0,9715.5595703125,264.4718017578125
2001-12-01,1,3326816512.0,443.9014892578125,3326816000.0,389400.625,171271056.0,18080524.0,0.0,18080524.0,270.81329345703125
2001-12-01,2,12977756.0,79.3823013305664,12977677.0,0.0,0.0,70513.3828125,0.0,70513.3828125,279.3219299316406
2001-12-01,3,3030935040.0,124.93797302246094,3030934784.0,457416.15625,469135104.0,16472471.0,0.0,16472471.0,268.4016418457031
2001-12-01,4,10116573.0,89.46300506591797,10116484.0,0.0,0.0,54978.41796875,0.0,54978.41796875,265.64129638671875
2001-12-01,5,1823880576.0,108.56729125976562,1823880576.0,411478.15625,332832416.0,9912395.0,0.0,9912395.0,267.3964538574219
2001-12-01,6,1792318.5,86.95545196533203,1792231.5,0.0,0.0,9741.0869140625,0.0,9741.0869140625,264.53155517578125
2002-01-01,1,3310957312.0,466.7846374511719,3310956800.0,390241.46875,183391952.0,17994332.0,0.0,17994332.0,271.34454345703125
2002-01-01,2,13076325.0,77.78657531738281,13076247.0,0.0,0.0,71049.1015625,0.0,71049.1015625,279.5604553222656
2002-01-01,3,3018864384.0,129.95538330078125,3018864128.0,448910.6875,483107552.0,16406870.0,0.0,16406870.0,268.75732421875
2002-01-01,4,10166811.0,95.89212036132812,10166715.0,0.0,0.0,55251.44921875,0.0,55251.44921875,265.6997985839844
2002-01-01,5,1812684032.0,123.64942169189453,1812683904.0,416217.96875,345711808.0,9851544.0,0.0,9851544.0,267.7324523925781
2002-01-01,6,1796681.5,97.14915466308594,1796584.375,0.0,0.0,9764.7998046875,0.0,9764.7998046875,264.5513610839844
2002-02-01,1,3295065344.0,500.31689453125,3295064832.0,390246.15625,195520272.0,17907964.0,0.0,17907964.0,271.83856201171875
2002-02-01,2,13173702.0,75.79248046875,13173627.0,0.0,0.0,71578.34375,0.0,71578.34375,279.7598876953125
2002-02-01,3,3007088896.0,134.57772827148438,3007088896.0,439089.9375,496768960.0,16342874.0,0.0,16342874.0,269.0963134765625
2002-02-01,4,10213459.0,105.41957092285156,10213354.0,0.0,0.0,55504.97265625,0.0,55504.97265625,265.7029113769531
2002-02-01,5,1801327488.0,146.3175048828125,1801327360.0,423120.875,358798016.0,9789823.0,0.0,9789823.0,268.03912353515625
2002-02-01,6,1800657.875,109.49138641357422,1800548.375,0.0,0.0,9786.41015625,0.0,9786.41015625,264.5306396484375
2002-03-01,1,3280716032.0,494.5089416503906,3280715520.0,389996.96875,206462160.0,17829978.0,0.0,17829978.0,272.2642822265625
2002-03-01,2,13260911.0,71.9829330444336,13260839.0,0.0,0.0,72052.3125,0.0,72052.3125,279.9207763671875
2002-03-01,3,2996762624.0,126.34578704833984,2996762368.0,429189.40625,508821440.0,16286752.0,0.0,16286752.0,269.3990173339844
2002-03-01,4,10252951.0,108.1712875366211,10252843.0,0.0,0.0,55719.6015625,0.0,55719.6015625,265.6704406738281
2002-03-01,5,1790873856.0,130.19598388671875,1790873728.0,429511.96875,370802784.0,9733011.0,0.0,9733011.0,268.3056640625
2002-03-01,6,1804034.875,113.4645004272461,1803921.375,0.0,0.0,9804.763671875,0.0,9804.763671875,264.4828186035156
2002-04-01,1,3264855296.0,539.6387329101562,3264854784.0,390363.75,218575712.0,17743778.0,0.0,17743778.0,272.721435546875
2002-04-01,2,13356729.0,73.08438873291016,13356656.0,0.0,0.0,72573.078125,0.0,72573.078125,280.0798645019531
2002-04-01,3,2985616128.0,141.0742645263672,2985615872.0,419442.34375,521864768.0,16226173.0,0.0,16226173.0,269.7171936035156
2002-04-01,4,10293958.0,117.45861053466797,10293841.0,0.0,0.0,55942.46875,0.0,55942.46875,265.597900390625
2002-04-01,5,1779102720.0,169.5926055908203,1779102464.0,435220.96875,384284032.0,9669037.0,0.0,9669037.0,268.578857421875
2002-04-01,6,1807485.0,124.3088607788086,1807360.625,0.0,0.0,9823.513671875,0.0,9823.513671875,264.3976745605469
2002-05-01,1,3249559552.0,474.3759765625,3249559296.0,391055.03125,230314256.0,17660650.0,0.0,17660650.0,273.1636962890625
2002-05-01,2,13448679.0,67.50504302978516,13448611.0,0.0,0.0,73072.8125,0.0,73072.8125,280.22808837890625
2002-05-01,3,2975153152.0,124.37849426269531,2975152896.0,406155.28125,534084544.0,16169309.0,0.0,16169309.0,270.058837890625
2002-05-01,4,10331441.0,122.26454162597656,10331319.0,0.0,0.0,56146.1796875,0.0,56146.1796875,265.5076904296875
2002-05-01,5,1767585664.0,137.71681213378906,1767585536.0,439553.65625,397468544.0,9606444.0,0.0,9606444.0,268.8680114746094
2002-05-01,6,1810653.625,127.77161407470703,1810525.875,0.0,0.0,9840.7353515625,0.0,9840.7353515625,264.2954406738281
2002-06-01,1,3233836544.0,442.4020080566406,3233836032.0,391482.5,242464032.0,17575198.0,0.0,17575198.0,273.6197814941406
2002-06-01,2,13542913.0,65.5481185913086,13542847.0,0.0,0.0,73584.96875,0.0,73584.96875,280.3804016113281
2002-06-01,3,2964598528.0,130.2196807861328,2964598528.0,394947.25,546363392.0,16111948.0,0.0,16111948.0,270.3907775878906
2002-06-01,4,10368308.0,135.07168579101562,10368173.0,0.0,0.0,56346.54296875,0.0,56346.54296875,265.3911437988281
2002-06-01,5,1755531136.0,173.1165008544922,1755531008.0,444084.625,411237856.0,9540930.0,0.0,9540930.0,269.1424255371094
2002-06-01,6,1813670.75,138.61898803710938,1813532.125,0.0,0.0,9857.1328125,0.0,9857.1328125,264.162353515625
2002-07-01,1,3218769920.0,424.4521484375,3218769664.0,391451.875,254226464.0,17493314.0,0.0,17493314.0,274.05633544921875
2002-07-01,2,13633386.0,66.63448333740234,13633320.0,0.0,0.0,74076.6953125,0.0,74076.6953125,280.53631591796875
2002-07-01,3,2954558976.0,131.03785705566406,2954558976.0,387829.28125,558029888.0,16057385.0,0.0,16057385.0,270.64398193359375
2002-07-01,4,10402706.0,143.69039916992188,10402562.0,0.0,0.0,56533.48828125,0.0,56533.48828125,265.26312255859375
2002-07-01,5,1743641344.0,167.74502563476562,1743641216.0,447075.71875,424676928.0,9476312.0,0.0,9476312.0,269.3428955078125
2002-07-01,6,1816414.875,146.58099365234375,1816268.375,0.0,0.0,9872.0458984375,0.0,9872.0458984375,264.0191650390625
2002-08-01,1,3203515136.0,429.44964599609375,3203514624.0,389252.9375,266340784.0,17410408.0,0.0,17410408.0,274.5018005371094
2002-08-01,2,13726098.0,66.53243255615234,13726031.0,0.0,0.0,74580.5703125,0.0,74580.5703125,280.7151184082031
2002-08-01,3,2944304640.0,132.0867462158203,2944304640.0,379773.75,569835392.0,16001655.0,0.0,16001655.0,270.8813171386719
2002-08-01,4,10437211.0,147.9306182861328,10437063.0,0.0,0.0,56721.015625,0.0,56721.015625,265.1344299316406
2002-08-01,5,1731188352.0,178.6440887451172,1731188224.0,446989.59375,438588832.0,9408632.0,0.0,9408632.0,269.5291442871094
2002-08-01,6,1819099.625,151.78640747070312,1818947.875,0.0,0.0,9886.6376953125,0.0,9886.6376953125,263.8758239746094
2002-09-01,1,3188775168.0,419.16790771484375,3188774656.0,381025.53125,278272128.0,17330300.0,0.0,17330300.0,274.95660400390625
2002-09-01,2,13818245.0,68.3072280883789,13818176.0,0.0,0.0,75081.3984375,0.0,75081.3984375,280.9190368652344
2002-09-01,3,2934235904.0,125.33747100830078,2934235648.0,368552.03125,581291584.0,15946932.0,0.0,15946932.0,271.16162109375
2002-09-01,4,10471161.0,145.472412109375,10471016.0,0.0,0.0,56905.52734375,0.0,56905.52734375,265.0431213378906
2002-09-01,5,1718607104.0,173.19284057617188,1718606848.0,446261.1875,452459968.0,9340256.0,0.0,9340256.0,269.7576904296875
2002-09-01,6,1821664.875,150.5394744873047,1821514.375,0.0,0.0,9900.5791015625,0.0,9900.5791015625,263.76556396484375
2002-10-01,1,3175159296.0,304.25775146484375,3175159040.0,367240.34375,289432320.0,17256300.0,0.0,17256300.0,275.4336242675781
2002-10-01,2,13906961.0,68.04573059082031,13906893.0,0.0,0.0,75563.5546875,0.0,75563.5546875,281.1734313964844
2002-10-01,3,2924779776.0,116.17887115478516,2924779776.0,355738.4375,591991872.0,15895542.0,0.0,15895542.0,271.51422119140625
2002-10-01,4,10504243.0,142.6703338623047,10504100.0,0.0,0.0,57085.3203125,0.0,57085.3203125,265.0373229980469
2002-10-01,5,1706349568.0,186.56912231445312,1706349440.0,443651.0625,465803616.0,9273639.0,0.0,9273639.0,270.0622253417969
2002-10-01,6,1824030.625,146.9941864013672,1823883.625,0.0,0.0,9913.4365234375,0.0,9913.4365234375,263.72808837890625
2002-11-01,1,3161896192.0,316.82342529296875,3161895680.0,347333.53125,300345600.0,17184218.0,0.0,17184218.0,276.0280456542969
2002-11-01,2,13997888.0,69.61644744873047,13997818.0,0.0,0.0,76057.734375,0.0,76057.734375,281.60382080078125
2002-11-01,3,2915123968.0,125.64910125732422,2915123712.0,349460.84375,602854400.0,15843063.0,0.0,15843063.0,271.9251708984375
2002-11-01,4,10539993.0,151.2988739013672,10539842.0,0.0,0.0,57279.61328125,0.0,57279.61328125,265.21466064453125
2002-11-01,5,1693846912.0,240.19952392578125,1693846784.0,434882.125,479320096.0,9205690.0,0.0,9205690.0,270.45367431640625
2002-11-01,6,1826240.625,151.4266357421875,1826089.25,0.0,0.0,9925.447265625,0.0,9925.447265625,263.838134765625
2002-12-01,1,3149677824.0,303.09173583984375,3149677312.0,331489.53125,310419168.0,17117812.0,0.0,17117812.0,276.6004943847656
2002-12-01,2,14084892.0,70.71148681640625,14084822.0,0.0,0.0,76530.59375,0.0,76530.59375,282.06268310546875
2002-12-01,3,2905500928.0,128.26519775390625,2905500928.0,349951.53125,613378560.0,15790765.0,0.0,15790765.0,272.2511291503906
2002-12-01,4,10575802.0,151.58709716796875,10575650.0,0.0,0.0,57474.2265625,0.0,57474.2265625,265.46148681640625
2002-12-01,5,1681994880.0,227.4351806640625,1681994752.0,431288.34375,492290688.0,9141277.0,0.0,9141277.0,270.77606201171875
