X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.24560546875,5935513.862792969,1663.4971923828125,0
460601.72607421875,5935504.651123047,1662.775634765625,0
460601.689453125,5935486.100830078,1662.1260986328125,0
460601.61474609375,5935448.239013672,1660.80029296875,0
460601.95556640625,5935435.162109375,1660.34814453125,0
460602.2880859375,5935419.299560547,1659.79833984375,0
460602.919921875,5935317.773681641,1656.2562255859375,0
460602.89794921875,5935316.360595703,1656.183837890625,0
460587.45703125,5935200.896972656,1649.3759765625,0
460585.9619140625,5935189.817626953,1648.721923828125,0
460583.50439453125,5935179.5791015625,1648.046875,0
460578.94287109375,5935160.094970703,1646.7698974609375,0
460562.068359375,5935062.736816406,1644.78759765625,0
460552.93408203125,5935011.575683594,1643.7337646484375,0
460545.81298828125,5934971.2880859375,1642.9573974609375,0
460541.3564453125,5934902.748535156,1641.9942626953125,0
460536.46728515625,5934826.092529297,1640.9215087890625,0
460536.6904296875,5934799.022216797,1641.884033203125,0
460545.845703125,5934746.756591797,1643.9332275390625,0
460554.08056640625,5934697.485107422,1645.856201171875,0
460547.0126953125,5934530.5361328125,1651.6085205078125,0
460546.3369140625,5934503.123779297,1652.5635986328125,0
460546.13232421875,5934497.096191406,1652.7723388671875,0
460545.89794921875,5934488.036376953,1653.0877685546875,0
460544.271484375,5934477.517822266,1653.4244384765625,0
460542.677734375,5934465.997802734,1653.9095458984375,0
460540.41943359375,5934455.093505859,1653.9049072265625,0
460513.12451171875,5934291.327880859,1657.9302978515625,0
460515.5029296875,5934144.667724609,1662.7799072265625,0
460515.9951171875,5934129.62109375,1663.2889404296875,0
460517.38427734375,5934122.787353516,1663.57421875,0
460519.4560546875,5934114.918457031,1664.25048828125,0
460529.353515625,5934050.207275391,1669.6646728515625,0
460539.01904296875,5934000.624755859,1673.85595703125,0
460541.5595703125,5933950.7685546875,1677.9227294921875,0
460542.94287109375,5933928.548217773,1679.740478515625,0
460543.22509765625,5933912.611694336,1681.029541015625,0
460543.2216796875,5933912.329223633,1681.043212890625,0
460538.470703125,5933862.198852539,1683.5140380859375,0
460530.40869140625,5933817.413574219,1685.7547607421875,0
460516.298828125,5933766.602294922,1688.3402099609375,0
460514.14697265625,5933758.134643555,1688.9852294921875,0
460497.8154296875,5933693.880249023,1693.87939453125,0
460497.513671875,5933692.94140625,1693.9522705078125,0
460497.3056640625,5933692.337158203,1693.9993896484375,0
460496.96533203125,5933691.025146484,1694.0994873046875,0
460483.771484375,5933643.339599609,1697.75390625,0
460451.75048828125,5933537.612670898,1703.2203369140625,0
460451.77099609375,5933537.493774414,1703.2802734375,0
460451.61083984375,5933536.96472168,1703.3072509765625,0
460433.45849609375,5933454.2333984375,1707.675537109375,0
460430.66015625,5933435.895751953,1709.84765625,0
460413.6240234375,5933334.576171875,1721.8658447265625,0
460395.67626953125,5933239.0341796875,1733.218017578125,0
460394.24951171875,5933231.438598633,1734.1204833984375,0
460393.6337890625,5933228.614624023,1734.3720703125,0
460370.18701171875,5933131.376220703,1743.134033203125,0
460363.35986328125,5933108.854858398,1743.7615966796875,0
460349.55126953125,5933051.177612305,1745.31494140625,0
460345.08935546875,5933032.107421875,1745.937744140625,0
460327.99951171875,5932957.612670898,1748.362060546875,0
460329.3271484375,5932957.536376953,1749.775146484375,0
460347.56103515625,5933034.752075195,1747.806884765625,0
460350.64794921875,5933047.578369141,1747.4786376953125,0
460365.40771484375,5933106.839111328,1746.48681640625,0
460372.68603515625,5933130.037109375,1746.0875244140625,0
460400.1376953125,5933232.369018555,1739.6539306640625,0
460401.5439453125,5933238.104248047,1739.297119140625,0
460422.9814453125,5933324.877441406,1734.0606689453125,0
460450.26904296875,5933445.2236328125,1726.87451171875,0
460454.67138671875,5933463.60144043,1726.013916015625,0
460461.26953125,5933492.820556641,1724.655517578125,0
460469.53125,5933529.40222168,1722.9549560546875,0
460494.0693359375,5933609.532714844,1719.0693359375,0
460499.0048828125,5933626.143310547,1718.1195068359375,0
460513.65576171875,5933678.715942383,1715.1519775390625,0
460519.69140625,5933697.760131836,1714.0479736328125,0
460534.8505859375,5933756.66003418,1710.7730712890625,0
460551.0546875,5933817.383666992,1707.9554443359375,0
460554.15966796875,5933828.418212891,1707.437744140625,0
460554.78271484375,5933831.759887695,1707.292236328125,0
460556.2099609375,5933845.71887207,1706.7254638671875,0
460564.59716796875,5933917.755981445,1703.7647705078125,0
460566.72705078125,5933929.239501953,1703.264892578125,0
460566.60595703125,5933933.975341797,1703.093994140625,0
460565.15673828125,5933973.436279297,1701.25927734375,0
460564.244140625,5934027.17590332,1698.7333984375,0
460561.63623046875,5934044.668334961,1697.970703125,0
460558.56591796875,5934072.870849609,1696.711669921875,0
460558.720703125,5934100.633300781,1695.3907470703125,0
460562.00830078125,5934180.123535156,1693.6614990234375,0
460562.09765625,5934262.310058594,1691.912353515625,0
460579.11767578125,5934363.120361328,1689.569091796875,0
460579.93505859375,5934368.7890625,1689.3509521484375,0
460594.0595703125,5934438.460693359,1686.479736328125,0
460599.71337890625,5934457.001220703,1686.6944580078125,0
460610.484375,5934485.8857421875,1686.9901123046875,0
460620.12939453125,5934510.632324219,1687.2349853515625,0
460622.39208984375,5934529.99609375,1687.5313720703125,0
460632.12548828125,5934636.050048828,1687.92578125,0
460635.02783203125,5934653.4501953125,1687.98046875,0
460633.6650390625,5934677.5712890625,1688.097900390625,0
460624.49072265625,5934756.456787109,1688.5186767578125,0
460622.35693359375,5934766.797119141,1688.5811767578125,0
460621.1298828125,5934780.719238281,1688.65234375,0
460617.546875,5934863.704833984,1691.01025390625,0
460615.630859375,5934883.0576171875,1691.5545654296875,0
460619.12060546875,5934958.976806641,1693.7469482421875,0
460624.7744140625,5935024.045410156,1695.6397705078125,0
460627.69140625,5935039.342529297,1696.093017578125,0
460631.27197265625,5935058.618652344,1696.6636962890625,0
460636.94140625,5935088.337646484,1697.5443115234375,0
460644.4072265625,5935125.0107421875,1698.976806640625,0
460651.05224609375,5935159.760986328,1700.01806640625,0
460653.96240234375,5935173.413818359,1700.648193359375,0
460666.96533203125,5935286.500732422,1705.6241455078125,0
460669.55322265625,5935309.238525391,1706.6240234375,0
460669.6044921875,5935329.7861328125,1707.4775390625,0
460668.39794921875,5935426.125244141,1711.4471435546875,0
460667.63525390625,5935469.327880859,1713.2225341796875,0
460666.6025390625,5935506.728515625,1714.47021484375,0
460666.60498046875,5935512.240478516,1714.656982421875,0
460665.02587890625,5935624.461181641,1718.427978515625,0
460665.046875,5935633.811035156,1718.744873046875,0
460663.5283203125,5935657.677001953,1719.5257568359375,0
460657.7890625,5935754.793701172,1723.078369140625,0
460656.70703125,5935773.038818359,1723.745849609375,0
460650.14208984375,5935808.0234375,1724.9600830078125,0
460644.490234375,5935838.497802734,1726.018798828125,0
460636.60791015625,5935876.772705078,1726.649658203125,0
460607.21435546875,5935960.988769531,1727.99267578125,0
460594.82666015625,5935991.669677734,1728.4757080078125,0
460564.93115234375,5936046.227050781,1729.30517578125,0
460540.96240234375,5936090.728027344,1729.9832763671875,0
460531.0283203125,5936109.3642578125,1730.35009765625,0
460510.9658203125,5936136.945800781,1730.88720703125,0
460445.94384765625,5936235.9130859375,1732.822021484375,0
460405.8740234375,5936292.738769531,1733.9300537109375,0
460375.611328125,5936339.364746094,1734.8419189453125,0
460339.7919921875,5936395.023925781,1736.1358642578125,0
460338.7958984375,5936393.6943359375,1734.861083984375,0
460369.2900390625,5936342.752441406,1732.1392822265625,0
460396.30615234375,5936293.841796875,1728.0064697265625,0
460403.2294921875,5936282.4892578125,1727.0531005859375,0
460438.33544921875,5936224.920410156,1722.2186279296875,0
460484.201171875,5936143.6611328125,1715.3614501953125,0
460515.0712890625,5936095.243896484,1711.3077392578125,0
460524.06640625,5936075.2900390625,1709.603271484375,0
460567.55615234375,5935982.377441406,1702.9505615234375,0
460568.65771484375,5935980.023193359,1702.781982421875,0
460571.93212890625,5935972.308349609,1702.2236328125,0
460574.62255859375,5935964.823730469,1701.6732177734375,0
460601.802734375,5935868.881591797,1694.488037109375,0
460603.13916015625,5935860.6591796875,1693.8544921875,0
460605.587890625,5935844.356689453,1692.424560546875,0
460612.57373046875,5935789.732177734,1687.604248046875,0
460612.2373046875,5935723.532470703,1681.55224609375,0
460611.9736328125,5935673.633056641,1676.9901123046875,0
460606.876953125,5935605.911376953,1670.685302734375,0
460605.7890625,5935586.861083984,1669.1927490234375,0
460604.2744140625,5935549.837158203,1666.314697265625,0
460602.24560546875,5935513.862792969,1663.4971923828125,0
459493.35595703125,5935591.573730469,1703.55322265625,1
459502.6328125,5935680.714599609,1708.6075439453125,1
459503.95947265625,5935688.216064453,1709.0133056640625,1
459508.7939453125,5935718.094970703,1710.98193359375,1
459511.7373046875,5935732.044189453,1711.8680419921875,1
459519.11279296875,5935777.412109375,1716.4510498046875,1
459525.02978515625,5935810.528076172,1719.3839111328125,1
459525.31103515625,5935811.833496094,1719.496826171875,1
459525.54443359375,5935812.561767578,1719.5556640625,1
459559.35302734375,5935901.2744140625,1726.41650390625,1
459605.13623046875,5936028.992431641,1736.454345703125,1
459608.15380859375,5936037.137451172,1737.089111328125,1
459617.06689453125,5936063.675292969,1739.8338623046875,1
459618.21337890625,5936069.069824219,1740.4215087890625,1
459643.4541015625,5936187.801269531,1753.3563232421875,1
459649.19140625,5936212.4873046875,1756.0238037109375,1
459658.61767578125,5936298.241699219,1765.7598876953125,1
459660.60498046875,5936320.3642578125,1768.2913818359375,1
459662.4912109375,5936339.509765625,1770.474853515625,1
459662.67919921875,5936341.576171875,1770.7244873046875,1
459662.7841796875,5936342.7333984375,1770.8643798828125,1
459664.91845703125,5936363.481933594,1773.364013671875,1
459669.90771484375,5936384.896972656,1773.50439453125,1
459688.79931640625,5936469.2099609375,1774.7147216796875,1
459686.02001953125,5936468.293457031,1776.9552001953125,1
459665.14697265625,5936380.546875,1776.756591796875,1
459661.35693359375,5936365.390625,1776.88427734375,1
459658.68994140625,5936351.98828125,1776.3975830078125,1
459657.9423828125,5936348.048828125,1776.2225341796875,1
459652.63916015625,5936317.986328125,1774.8685302734375,1
459646.4921875,5936281.3857421875,1773.2056884765625,1
459636.208984375,5936225.970703125,1770.7333984375,1
459621.63818359375,5936180.002441406,1768.9632568359375,1
459594.70849609375,5936089.564453125,1765.39990234375,1
459578.87158203125,5936052.830566406,1764.1802978515625,1
459550.0400390625,5935983.264892578,1761.0147705078125,1
459520.15380859375,5935909.164550781,1757.6087646484375,1
459500.15625,5935862.188232422,1755.492919921875,1
